"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 00:00","1998","07","22","00:00","15.1","","10.8","","75","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 01:00","1998","07","22","01:00","14.0","","10.5","","79","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 02:00","1998","07","22","02:00","13.2","","10.3","","83","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 03:00","1998","07","22","03:00","12.5","","9.8","","84","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 04:00","1998","07","22","04:00","12.0","","9.5","","85","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 05:00","1998","07","22","05:00","12.1","","9.9","","86","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 06:00","1998","07","22","06:00","12.5","","10.2","","86","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 07:00","1998","07","22","07:00","13.0","","10.4","","84","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 08:00","1998","07","22","08:00","13.7","","10.2","","79","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 09:00","1998","07","22","09:00","14.5","","10.0","","74","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 10:00","1998","07","22","10:00","15.3","","9.3","","67","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 11:00","1998","07","22","11:00","16.0","","10.5","","70","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 12:00","1998","07","22","12:00","16.4","","10.5","","68","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 13:00","1998","07","22","13:00","16.8","","10.3","","65","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 14:00","1998","07","22","14:00","17.3","","10.6","","65","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 15:00","1998","07","22","15:00","17.9","","10.2","","61","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 16:00","1998","07","22","16:00","18.1","","11.6","","66","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 17:00","1998","07","22","17:00","17.4","","11.2","","67","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 18:00","1998","07","22","18:00","17.1","","11.1","","68","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 19:00","1998","07","22","19:00","16.6","","11.0","","69","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 20:00","1998","07","22","20:00","16.4","","11.3","","72","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 21:00","1998","07","22","21:00","15.9","","11.2","","74","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 22:00","1998","07","22","22:00","15.3","","10.6","","74","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22 23:00","1998","07","22","23:00","14.6","","11.2","","80","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 00:00","1998","07","23","00:00","13.8","","11.2","","84","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 01:00","1998","07","23","01:00","13.4","","10.9","","85","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 02:00","1998","07","23","02:00","12.8","","10.3","","85","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 03:00","1998","07","23","03:00","12.5","","10.5","","88","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 04:00","1998","07","23","04:00","12.4","","10.7","","89","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 05:00","1998","07","23","05:00","12.1","","11.2","","94","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 06:00","1998","07","23","06:00","12.1","","11.5","","96","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 07:00","1998","07","23","07:00","12.9","","11.8","","93","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 08:00","1998","07","23","08:00","12.9","","11.5","","91","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 09:00","1998","07","23","09:00","14.2","","12.0","","87","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 10:00","1998","07","23","10:00","15.5","","12.3","","81","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 11:00","1998","07","23","11:00","16.0","","12.4","","79","","6","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 12:00","1998","07","23","12:00","17.0","","12.4","","74","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 13:00","1998","07","23","13:00","16.4","","12.3","","77","","6","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 14:00","1998","07","23","14:00","16.3","","12.4","","78","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 15:00","1998","07","23","15:00","16.4","","12.4","","77","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 16:00","1998","07","23","16:00","16.3","","12.2","","77","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 17:00","1998","07","23","17:00","15.8","","12.1","","79","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 18:00","1998","07","23","18:00","15.4","","12.1","","81","","4","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 19:00","1998","07","23","19:00","15.0","","12.2","","83","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 20:00","1998","07","23","20:00","14.1","","11.9","","87","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 21:00","1998","07","23","21:00","14.0","","12.1","","88","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 22:00","1998","07","23","22:00","12.6","","11.5","","93","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23 23:00","1998","07","23","23:00","11.5","","11.0","","97","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 00:00","1998","07","24","00:00","12.1","","11.6","","97","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 01:00","1998","07","24","01:00","12.1","","11.6","","97","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 02:00","1998","07","24","02:00","12.3","","11.4","","94","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 03:00","1998","07","24","03:00","10.8","","10.5","","98","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 04:00","1998","07","24","04:00","10.2","","10.2","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 05:00","1998","07","24","05:00","9.9","","9.9","","100","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 06:00","1998","07","24","06:00","9.8","","9.8","","100","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 07:00","1998","07","24","07:00","10.0","","10.0","","100","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 08:00","1998","07","24","08:00","10.8","","9.2","","90","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 09:00","1998","07","24","09:00","11.5","","10.1","","91","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 10:00","1998","07","24","10:00","11.6","","10.3","","92","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 11:00","1998","07","24","11:00","11.6","","10.1","","91","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 12:00","1998","07","24","12:00","11.5","","9.9","","90","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 13:00","1998","07","24","13:00","11.6","","9.9","","89","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 14:00","1998","07","24","14:00","11.5","","9.9","","90","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 15:00","1998","07","24","15:00","11.0","","9.9","","93","","34","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 16:00","1998","07","24","16:00","9.7","","9.7","","100","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 17:00","1998","07","24","17:00","9.3","","8.9","","97","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 18:00","1998","07","24","18:00","8.1","","8.0","","99","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 19:00","1998","07","24","19:00","7.9","","7.9","","100","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 20:00","1998","07","24","20:00","7.5","","7.5","","100","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 21:00","1998","07","24","21:00","7.3","","7.2","","99","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 22:00","1998","07","24","22:00","7.3","","7.3","","100","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24 23:00","1998","07","24","23:00","6.8","","6.7","","99","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 00:00","1998","07","25","00:00","7.0","","7.0","","100","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 01:00","1998","07","25","01:00","7.0","","7.0","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 02:00","1998","07","25","02:00","6.9","","6.9","","100","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 03:00","1998","07","25","03:00","7.3","","7.3","","100","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 04:00","1998","07","25","04:00","7.2","","7.2","","100","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 05:00","1998","07","25","05:00","7.4","","7.4","","100","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 06:00","1998","07","25","06:00","7.1","","7.1","","100","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 07:00","1998","07","25","07:00","7.1","","7.1","","100","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 08:00","1998","07","25","08:00","7.3","","7.3","","100","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 09:00","1998","07","25","09:00","7.3","","7.3","","100","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 10:00","1998","07","25","10:00","7.8","","7.7","","99","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 11:00","1998","07","25","11:00","8.2","","8.1","","99","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 12:00","1998","07","25","12:00","8.9","","8.5","","97","","30","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 13:00","1998","07","25","13:00","9.3","","8.2","","93","","30","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 14:00","1998","07","25","14:00","9.7","","8.4","","92","","30","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 15:00","1998","07","25","15:00","9.5","","8.5","","93","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 16:00","1998","07","25","16:00","8.5","","8.3","","99","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 17:00","1998","07","25","17:00","8.7","","8.2","","97","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 18:00","1998","07","25","18:00","8.8","","7.5","","92","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 19:00","1998","07","25","19:00","8.7","","7.6","","93","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 20:00","1998","07","25","20:00","7.9","","7.6","","98","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 21:00","1998","07","25","21:00","7.0","","6.8","","99","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 22:00","1998","07","25","22:00","6.9","","6.7","","99","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25 23:00","1998","07","25","23:00","6.8","","6.8","","100","","33","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 00:00","1998","07","26","00:00","7.0","","7.0","","100","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 01:00","1998","07","26","01:00","6.7","","6.6","","99","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 02:00","1998","07","26","02:00","6.5","","6.4","","99","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 03:00","1998","07","26","03:00","6.3","","6.1","","99","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 04:00","1998","07","26","04:00","6.1","","5.9","","99","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 05:00","1998","07","26","05:00","6.3","","6.3","","100","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 06:00","1998","07","26","06:00","6.5","","6.5","","100","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 07:00","1998","07","26","07:00","6.6","","6.6","","100","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 08:00","1998","07","26","08:00","6.7","","6.7","","100","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 09:00","1998","07","26","09:00","6.9","","6.9","","100","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 10:00","1998","07","26","10:00","7.3","","7.3","","100","","31","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 11:00","1998","07","26","11:00","7.7","","7.7","","100","","31","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 12:00","1998","07","26","12:00","7.7","","7.6","","99","","31","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 13:00","1998","07","26","13:00","7.9","","7.9","","100","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 14:00","1998","07","26","14:00","8.0","","8.0","","100","","31","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 15:00","1998","07","26","15:00","8.2","","8.2","","100","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 16:00","1998","07","26","16:00","8.2","","8.2","","100","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 17:00","1998","07","26","17:00","8.3","","8.3","","100","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 18:00","1998","07","26","18:00","8.0","","8.0","","100","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 19:00","1998","07","26","19:00","8.0","","8.0","","100","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 20:00","1998","07","26","20:00","8.0","","","M","","M","33","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 21:00","1998","07","26","21:00","8.0","","","M","","M","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 22:00","1998","07","26","22:00","8.1","","","M","","M","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26 23:00","1998","07","26","23:00","8.3","","8.3","","100","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 00:00","1998","07","27","00:00","8.5","","8.5","","100","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 01:00","1998","07","27","01:00","8.5","","8.5","","100","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 02:00","1998","07","27","02:00","8.6","","8.6","","100","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 03:00","1998","07","27","03:00","8.7","","8.7","","100","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 04:00","1998","07","27","04:00","8.7","","8.7","","100","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 05:00","1998","07","27","05:00","7.7","","7.7","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 06:00","1998","07","27","06:00","7.2","","7.2","","100","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 07:00","1998","07","27","07:00","6.9","","6.9","","100","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 08:00","1998","07","27","08:00","6.5","","6.5","","100","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 09:00","1998","07","27","09:00","6.7","","6.7","","100","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 10:00","1998","07","27","10:00","6.8","","6.8","","100","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 11:00","1998","07","27","11:00","6.9","","6.9","","100","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 12:00","1998","07","27","12:00","7.3","","7.3","","100","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 13:00","1998","07","27","13:00","7.7","","7.7","","100","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 14:00","1998","07","27","14:00","8.5","","8.2","","98","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 15:00","1998","07","27","15:00","8.6","","8.0","","96","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 16:00","1998","07","27","16:00","10.2","","8.4","","89","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 17:00","1998","07","27","17:00","11.0","","8.8","","86","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 18:00","1998","07","27","18:00","11.8","","9.5","","86","","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 19:00","1998","07","27","19:00","12.2","","9.7","","85","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 20:00","1998","07","27","20:00","12.5","","10.0","","85","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 21:00","1998","07","27","21:00","11.9","","10.0","","88","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 22:00","1998","07","27","22:00","12.3","","10.2","","87","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27 23:00","1998","07","27","23:00","11.8","","10.0","","89","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 00:00","1998","07","28","00:00","9.5","","9.0","","97","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 01:00","1998","07","28","01:00","8.5","","8.2","","98","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 02:00","1998","07","28","02:00","8.7","","8.7","","100","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 03:00","1998","07","28","03:00","8.6","","8.6","","100","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 04:00","1998","07","28","04:00","8.6","","8.6","","100","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 05:00","1998","07","28","05:00","9.8","","9.8","","100","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 06:00","1998","07","28","06:00","11.0","","10.8","","99","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 07:00","1998","07","28","07:00","12.7","","11.9","","95","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 08:00","1998","07","28","08:00","14.2","","12.1","","87","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 09:00","1998","07","28","09:00","16.2","","12.3","","78","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 10:00","1998","07","28","10:00","17.6","","10.9","","65","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 11:00","1998","07","28","11:00","17.5","","12.1","","71","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 12:00","1998","07","28","12:00","17.6","","12.3","","71","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 13:00","1998","07","28","13:00","17.2","","13.0","","76","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 14:00","1998","07","28","14:00","16.9","","14.0","","83","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 15:00","1998","07","28","15:00","13.5","","12.2","","92","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 16:00","1998","07","28","16:00","13.4","","12.0","","91","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 17:00","1998","07","28","17:00","11.2","","11.0","","99","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 18:00","1998","07","28","18:00","10.6","","10.6","","100","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 19:00","1998","07","28","19:00","10.7","","10.7","","100","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 20:00","1998","07","28","20:00","10.1","","10.1","","100","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 21:00","1998","07","28","21:00","10.3","","10.3","","100","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 22:00","1998","07","28","22:00","9.9","","9.9","","100","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28 23:00","1998","07","28","23:00","9.2","","9.2","","100","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 00:00","1998","07","29","00:00","9.0","","","M","","M","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 01:00","1998","07","29","01:00","8.0","","","M","","M","1","","7","","","M","","M","","","","","NA"
