"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 08:00","2003","09","14","08:00","0.3","","-2.0","","85","","","","34","","24","","","M","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 09:00","2003","09","14","09:00","0.4","","-2.2","","83","","","","36","","22","","","M","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 10:00","2003","09","14","10:00","0.5","","-2.0","","83","","","","35","","20","","","M","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 11:00","2003","09","14","11:00","0.9","","-1.9","","82","","","","33","","20","","","M","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 12:00","2003","09","14","12:00","1.1","","-2.1","","79","","","","33","","26","","","M","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 13:00","2003","09","14","13:00","1.2","","-1.6","","82","","","","31","","20","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 14:00","2003","09","14","14:00","1.6","","-1.2","","82","","","","30","","19","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 15:00","2003","09","14","15:00","1.9","","-1.3","","79","","","","28","","26","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 16:00","2003","09","14","16:00","1.4","","-1.4","","82","","","","29","","32","","","M","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 17:00","2003","09","14","17:00","1.3","","-0.1","","90","","","","30","","30","","","M","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 18:00","2003","09","14","18:00","0.6","","0.2","","97","","","","30","","30","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 19:00","2003","09","14","19:00","0.9","","-0.5","","90","","","","30","","28","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 20:00","2003","09","14","20:00","0.9","","-1.3","","85","","","","30","","28","","","M","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 21:00","2003","09","14","21:00","0.7","","-0.2","","94","","","","30","","28","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 22:00","2003","09","14","22:00","0.6","","0.2","","97","","","","30","","30","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 23:00","2003","09","14","23:00","0.7","","0.1","","96","","","","30","","32","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 00:00","2003","09","15","00:00","1.0","","-0.7","","88","","","","30","","32","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 01:00","2003","09","15","01:00","0.8","","-0.3","","92","","","","30","","30","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 02:00","2003","09","15","02:00","0.8","","-0.1","","94","","","","30","","28","","","M","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 03:00","2003","09","15","03:00","1.0","","0.2","","94","","","","30","","26","","","M","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 04:00","2003","09","15","04:00","0.9","","0.2","","95","","","","30","","22","","","M","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 05:00","2003","09","15","05:00","1.0","","0.2","","94","","","","30","","24","","","M","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 06:00","2003","09","15","06:00","1.1","","0.4","","95","","","","30","","24","","","M","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 07:00","2003","09","15","07:00","0.9","","0.5","","97","","","","31","","22","","","M","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 08:00","2003","09","15","08:00","1.0","","-0.9","","87","","","","31","","19","","","M","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 09:00","2003","09","15","09:00","1.1","","-0.8","","87","","","","30","","17","","","M","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 10:00","2003","09","15","10:00","0.8","","0.4","","97","","","","28","","11","","","M","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 11:00","2003","09","15","11:00","0.2","","0.2","","100","","","","25","","20","","","M","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 12:00","2003","09","15","12:00","0.5","","0.5","","100","","","","25","","19","","","M","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 13:00","2003","09","15","13:00","0.7","","0.7","","100","","","","25","","20","","","M","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 14:00","2003","09","15","14:00","1.0","","1.0","","100","","","","25","","20","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 15:00","2003","09","15","15:00","1.5","","1.5","","100","","","","24","","17","","","M","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 16:00","2003","09","15","16:00","1.7","","1.7","","100","","","","26","","19","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 17:00","2003","09","15","17:00","2.8","","2.1","","95","","","","23","","13","","","M","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 18:00","2003","09","15","18:00","2.8","","2.2","","96","","","","20","","13","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 19:00","2003","09","15","19:00","3.5","","1.1","","84","","","","23","","11","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 20:00","2003","09","15","20:00","3.0","","0.2","","82","","","","23","","17","","","M","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 21:00","2003","09","15","21:00","2.5","","1.0","","90","","","","23","","17","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 22:00","2003","09","15","22:00","2.6","","0.8","","88","","","","23","","15","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15 23:00","2003","09","15","23:00","2.7","","1.1","","89","","","","21","","17","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 00:00","2003","09","16","00:00","3.1","","0.3","","82","","","","22","","19","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 01:00","2003","09","16","01:00","3.5","","-0.2","","77","","","","23","","20","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 02:00","2003","09","16","02:00","3.6","","0.1","","78","","","","23","","19","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 03:00","2003","09","16","03:00","3.2","","0.4","","82","","","","22","","19","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 04:00","2003","09","16","04:00","3.7","","3.0","","95","","","","26","","35","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 05:00","2003","09","16","05:00","2.2","","1.8","","97","","","","29","","50","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 06:00","2003","09","16","06:00","1.6","","1.2","","97","","","","29","","41","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 07:00","2003","09","16","07:00","1.1","","0.3","","94","","","","29","","41","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 08:00","2003","09","16","08:00","1.2","","0.5","","95","","","","29","","43","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 09:00","2003","09","16","09:00","1.3","","1.3","","100","","","","29","","41","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 10:00","2003","09","16","10:00","1.2","","1.1","","99","","","","29","","41","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 11:00","2003","09","16","11:00","1.1","","0.7","","97","","","","29","","44","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 12:00","2003","09","16","12:00","1.2","","1.1","","99","","","","29","","44","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 13:00","2003","09","16","13:00","1.1","","0.8","","98","","","","30","","44","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 14:00","2003","09","16","14:00","0.6","","0.2","","97","","","","30","","41","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 15:00","2003","09","16","15:00","0.8","","0.7","","99","","","","30","","26","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 16:00","2003","09","16","16:00","0.7","","-0.1","","94","","","","33","","26","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 17:00","2003","09","16","17:00","0.7","","0.6","","99","","","","31","","26","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 18:00","2003","09","16","18:00","0.1","","0.1","","100","","","","35","","19","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 19:00","2003","09","16","19:00","0.4","","-0.1","","96","","","","34","","24","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 20:00","2003","09","16","20:00","0.4","","0.4","","100","","","","34","","19","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 21:00","2003","09","16","21:00","0.5","","0.4","","99","","","","35","","20","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 22:00","2003","09","16","22:00","1.1","","1.1","","100","","","","36","","24","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16 23:00","2003","09","16","23:00","1.2","","1.2","","100","","","","2","","26","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 00:00","2003","09","17","00:00","0.4","","0.4","","100","","","","6","","26","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 01:00","2003","09","17","01:00","0.2","","0.2","","100","","","","5","","20","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 02:00","2003","09","17","02:00","0.4","","0.4","","100","","","","5","","13","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 03:00","2003","09","17","03:00","0.6","","0.6","","100","","","","4","","20","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 04:00","2003","09","17","04:00","0.8","","0.8","","100","","","","5","","22","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 05:00","2003","09","17","05:00","0.8","","0.8","","100","","","","5","","22","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 06:00","2003","09","17","06:00","0.6","","0.6","","100","","","","5","","22","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 07:00","2003","09","17","07:00","0.4","","0.1","","98","","","","6","","26","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 08:00","2003","09","17","08:00","0.4","","0.3","","99","","","","7","","22","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 09:00","2003","09","17","09:00","0.3","","0.2","","99","","","","6","","20","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 10:00","2003","09","17","10:00","0.5","","0.2","","98","","","","5","","22","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 11:00","2003","09","17","11:00","0.5","","-0.4","","94","","","","5","","20","","","M","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 12:00","2003","09","17","12:00","0.4","","-0.8","","92","","","","5","","22","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 13:00","2003","09","17","13:00","0.3","","-0.4","","95","","","","5","","24","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 14:00","2003","09","17","14:00","1.3","","0.7","","96","","","","7","","22","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 15:00","2003","09","17","15:00","1.7","","1.1","","96","","","","7","","20","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 16:00","2003","09","17","16:00","1.5","","-0.4","","87","","","","6","","20","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 17:00","2003","09","17","17:00","1.4","","-1.3","","82","","","","5","","20","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 18:00","2003","09","17","18:00","1.3","","-0.7","","87","","","","6","","17","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 19:00","2003","09","17","19:00","0.1","","0.1","","100","","","","6","","15","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 20:00","2003","09","17","20:00","0.2","","0.2","","100","","","","6","","13","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 21:00","2003","09","17","21:00","0.2","","0.2","","100","","","","6","","17","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 22:00","2003","09","17","22:00","0.0","","0.0","","100","","","","9","","17","","","M","102.05","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17 23:00","2003","09","17","23:00","-0.1","","-0.2","","99","","","","8","","17","","","M","101.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 00:00","2003","09","18","00:00","-0.2","","-0.3","","99","","","","7","","15","","","M","101.96","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 01:00","2003","09","18","01:00","0.0","","0.0","","100","","","","8","","13","","","M","101.91","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 02:00","2003","09","18","02:00","0.0","","-0.7","","95","","","","8","","11","","","M","101.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 03:00","2003","09","18","03:00","-0.6","","-0.7","","99","","","","10","","11","","","M","101.83","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 04:00","2003","09","18","04:00","-0.3","","-0.8","","96","","","","10","","13","","","M","101.78","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 05:00","2003","09","18","05:00","-0.7","","-1.8","","92","","","","9","","11","","","M","101.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 06:00","2003","09","18","06:00","-0.8","","-2.0","","92","","","","10","","6","","","M","101.70","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 07:00","2003","09","18","07:00","-0.9","","-1.4","","96","","","","5","","9","","","M","101.66","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 08:00","2003","09","18","08:00","-0.5","","-1.0","","96","","","","5","","9","","","M","101.59","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 09:00","2003","09","18","09:00","-0.2","","-0.6","","97","","","","6","","15","","","M","101.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 10:00","2003","09","18","10:00","0.2","","0.2","","100","","","","6","","13","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 11:00","2003","09","18","11:00","1.3","","0.6","","95","","","","6","","19","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 12:00","2003","09","18","12:00","1.1","","0.8","","98","","","","8","","22","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 13:00","2003","09","18","13:00","1.5","","1.4","","99","","","","8","","22","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 14:00","2003","09","18","14:00","1.9","","1.3","","96","","","","8","","22","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 15:00","2003","09","18","15:00","1.5","","1.5","","100","","","","7","","24","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 16:00","2003","09","18","16:00","1.8","","1.8","","100","","","","7","","22","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 17:00","2003","09","18","17:00","2.2","","2.2","","100","","","","7","","19","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 18:00","2003","09","18","18:00","2.4","","2.4","","100","","","","7","","20","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 19:00","2003","09","18","19:00","2.4","","2.4","","100","","","","7","","22","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 20:00","2003","09","18","20:00","2.2","","2.2","","100","","","","8","","19","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 21:00","2003","09","18","21:00","2.0","","2.0","","100","","","","7","","20","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 22:00","2003","09","18","22:00","1.9","","1.9","","100","","","","6","","22","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18 23:00","2003","09","18","23:00","1.7","","1.7","","100","","","","6","","26","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 00:00","2003","09","19","00:00","1.9","","1.9","","100","","","","7","","20","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 01:00","2003","09","19","01:00","1.9","","1.9","","100","","","","7","","19","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 02:00","2003","09","19","02:00","1.8","","1.8","","100","","","","7","","17","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 03:00","2003","09","19","03:00","1.5","","1.5","","100","","","","6","","17","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 04:00","2003","09","19","04:00","1.2","","1.2","","100","","","","6","","13","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 05:00","2003","09","19","05:00","1.4","","1.4","","100","","","","6","","17","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 06:00","2003","09","19","06:00","1.3","","1.3","","100","","","","5","","17","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 07:00","2003","09","19","07:00","1.0","","1.0","","100","","","","5","","13","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 08:00","2003","09","19","08:00","1.1","","1.1","","100","","","","6","","13","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 09:00","2003","09","19","09:00","1.1","","1.1","","100","","","","7","","11","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 10:00","2003","09","19","10:00","1.3","","1.3","","100","","","","8","","9","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 11:00","2003","09","19","11:00","2.0","","2.0","","100","","","","7","","7","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 12:00","2003","09","19","12:00","2.4","","2.4","","100","","","","7","","7","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 13:00","2003","09","19","13:00","3.1","","3.1","","100","","","","6","","2","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 14:00","2003","09","19","14:00","3.6","","3.5","","99","","","","30","","2","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 15:00","2003","09","19","15:00","2.8","","2.8","","100","","","","35","","6","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 16:00","2003","09","19","16:00","3.3","","3.3","","100","","","","","","0","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 17:00","2003","09","19","17:00","2.9","","2.9","","100","","","","","","0","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 18:00","2003","09","19","18:00","2.2","","2.2","","100","","","","","","0","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 19:00","2003","09","19","19:00","2.2","","2.2","","100","","","","","","0","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 20:00","2003","09","19","20:00","2.0","","2.0","","100","","","","22","","4","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 21:00","2003","09","19","21:00","1.1","","1.1","","100","","","","19","","6","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 22:00","2003","09","19","22:00","0.8","","0.8","","100","","","","19","","6","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19 23:00","2003","09","19","23:00","0.3","","0.3","","100","","","","18","","4","","","M","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 00:00","2003","09","20","00:00","0.2","","0.2","","100","","","","18","","6","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 01:00","2003","09","20","01:00","-0.6","","-0.7","","99","","","","18","","6","","","M","100.92","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 02:00","2003","09","20","02:00","-1.2","","-1.3","","99","","","","16","","2","","","M","100.95","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 03:00","2003","09","20","03:00","-1.0","","-1.1","","99","","","","18","","4","","","M","100.98","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 04:00","2003","09","20","04:00","-1.4","","-1.5","","99","","","","19","","4","","","M","101.01","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 05:00","2003","09","20","05:00","-1.8","","-1.9","","99","","","","21","","4","","","M","101.04","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 06:00","2003","09","20","06:00","-1.1","","-1.2","","99","","","","23","","7","","","M","101.05","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 07:00","2003","09","20","07:00","-0.2","","-0.3","","99","","","","23","","6","","","M","101.08","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 08:00","2003","09","20","08:00","0.9","","0.9","","100","","","","2","","11","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 09:00","2003","09","20","09:00","0.8","","0.8","","100","","","","36","","15","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 10:00","2003","09","20","10:00","0.5","","0.5","","100","","","","35","","17","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 11:00","2003","09","20","11:00","0.1","","0.1","","100","","","","34","","22","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 12:00","2003","09","20","12:00","0.0","","0.0","","100","","","","33","","26","","","M","101.28","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 13:00","2003","09","20","13:00","0.2","","0.2","","100","","","","32","","30","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 14:00","2003","09","20","14:00","0.0","","-0.2","","99","","","","32","","32","","","M","101.37","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 15:00","2003","09","20","15:00","-0.1","","-0.6","","96","","","","31","","33","","","M","101.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 16:00","2003","09","20","16:00","-0.3","","-0.9","","96","","","","31","","33","","","M","101.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 17:00","2003","09","20","17:00","-0.2","","-0.4","","99","","","","30","","33","","","M","101.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 18:00","2003","09","20","18:00","-0.3","","-0.4","","99","","","","30","","33","","","M","101.53","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 19:00","2003","09","20","19:00","-0.5","","-0.7","","99","","","","31","","35","","","M","101.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 20:00","2003","09","20","20:00","-0.5","","-0.7","","99","","","","31","","35","","","M","101.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 21:00","2003","09","20","21:00","-0.6","","-1.0","","97","","","","32","","33","","","M","101.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 22:00","2003","09","20","22:00","-0.6","","-0.8","","99","","","","31","","35","","","M","101.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20 23:00","2003","09","20","23:00","-0.8","","-0.9","","99","","","","32","","33","","","M","101.62","","","","-8","","NA"
