"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 21:00","2010","11","13","21:00","-10.9","","-12.0","","92","","","","33","","6","","","","100.37","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 22:00","2010","11","13","22:00","-11.0","","-12.1","","92","","","","32","","9","","","","100.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 23:00","2010","11","13","23:00","-11.3","","-12.4","","92","","","","31","","15","","","","100.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 00:00","2010","11","14","00:00","-11.3","","-12.4","","92","","","","31","","17","","","","100.43","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 01:00","2010","11","14","01:00","-10.7","","-11.8","","92","","","","31","","15","","","","100.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 02:00","2010","11","14","02:00","-9.7","","-10.7","","92","","","","32","","13","","","","100.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 03:00","2010","11","14","03:00","-9.7","","-10.7","","92","","","","33","","15","","","","100.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 04:00","2010","11","14","04:00","-9.6","","-10.6","","92","","","","33","","15","","","","100.58","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 05:00","2010","11","14","05:00","-9.8","","-10.8","","92","","","","32","","19","","","","100.64","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 06:00","2010","11","14","06:00","-9.9","","-10.9","","92","","","","34","","20","","","","100.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 07:00","2010","11","14","07:00","-10.2","","-11.2","","92","","","","35","","28","","","","100.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 08:00","2010","11","14","08:00","-11.3","","-12.5","","91","","","","35","","28","","","","100.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 09:00","2010","11","14","09:00","-12.2","","-13.4","","91","","","","35","","33","","","","101.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 10:00","2010","11","14","10:00","-12.8","","-14.1","","90","","","","35","","32","","","","101.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 11:00","2010","11","14","11:00","-13.8","","-15.3","","88","","","","34","","32","","","","101.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 12:00","2010","11","14","12:00","-14.6","","-16.1","","88","","","","34","","30","","","","101.44","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 13:00","2010","11","14","13:00","-15.7","","-17.3","","87","","","","34","","30","","","","101.58","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 14:00","2010","11","14","14:00","-16.0","","-17.6","","87","","","","33","","30","","","","101.70","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 15:00","2010","11","14","15:00","-15.8","","-17.5","","87","","","","34","","28","","","","101.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 16:00","2010","11","14","16:00","-15.5","","-17.2","","87","","","","34","","24","","","","101.91","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 17:00","2010","11","14","17:00","-15.8","","-17.7","","85","","","","36","","26","","","","101.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 18:00","2010","11","14","18:00","-15.8","","-17.7","","85","","","","34","","22","","","","102.08","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 19:00","2010","11","14","19:00","-16.1","","-17.9","","86","","","","35","","19","","","","102.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 20:00","2010","11","14","20:00","-16.4","","-18.2","","86","","","","33","","13","","","","102.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 21:00","2010","11","14","21:00","-17.0","","-18.8","","86","","","","33","","11","","","","102.25","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 22:00","2010","11","14","22:00","-17.4","","-19.2","","86","","","","33","","9","","","","102.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14 23:00","2010","11","14","23:00","-17.2","","-19.0","","86","","","","30","","4","","","","102.33","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 00:00","2010","11","15","00:00","-17.3","","-19.0","","87","","","","24","","9","","","","102.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 01:00","2010","11","15","01:00","-17.8","","-19.5","","87","","","","26","","11","","","","102.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 02:00","2010","11","15","02:00","-17.9","","-19.6","","87","","","","25","","11","","","","102.43","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 03:00","2010","11","15","03:00","-18.2","","-20.0","","86","","","","26","","11","","","","102.43","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 04:00","2010","11","15","04:00","-18.5","","-20.2","","86","","","","24","","9","","","","102.46","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 05:00","2010","11","15","05:00","-18.4","","-20.2","","86","","","","21","","6","","","","102.46","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 06:00","2010","11","15","06:00","-18.6","","-20.4","","86","","","","21","","9","","","","102.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 07:00","2010","11","15","07:00","-18.4","","-20.2","","86","","","","22","","11","","","","102.50","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 08:00","2010","11","15","08:00","-18.3","","-20.1","","86","","","","23","","11","","","","102.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 09:00","2010","11","15","09:00","-18.6","","-20.4","","86","","","","23","","13","","","","102.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 10:00","2010","11","15","10:00","-18.7","","-20.5","","86","","","","23","","15","","","","102.58","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 11:00","2010","11","15","11:00","-18.3","","-20.0","","86","","","","23","","15","","","","102.61","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 12:00","2010","11","15","12:00","-17.3","","-19.0","","87","","","","24","","15","","","","102.64","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 13:00","2010","11","15","13:00","-17.0","","-18.7","","87","","","","25","","19","","","","102.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 14:00","2010","11","15","14:00","-16.9","","-18.6","","87","","","","25","","22","","","","102.70","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 15:00","2010","11","15","15:00","-16.7","","-18.4","","87","","","","25","","26","","","","102.70","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 16:00","2010","11","15","16:00","-16.1","","-17.7","","87","","","","26","","28","","","","102.72","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 17:00","2010","11","15","17:00","-14.9","","-16.4","","88","","","","25","","20","","","","102.75","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 18:00","2010","11","15","18:00","-12.6","","-14.2","","88","","","","29","","28","","","","102.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 19:00","2010","11","15","19:00","-13.2","","-14.6","","89","","","","29","","32","","","","102.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 20:00","2010","11","15","20:00","-13.0","","-14.5","","88","","","","29","","33","","","","102.86","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 21:00","2010","11","15","21:00","-14.0","","-15.7","","87","","","","29","","33","","","","102.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 22:00","2010","11","15","22:00","-15.8","","-17.6","","86","","","","28","","26","","","","102.96","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15 23:00","2010","11","15","23:00","-16.6","","-18.3","","87","","","","27","","26","","","","103.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 00:00","2010","11","16","00:00","-14.8","","-16.3","","88","","","","27","","30","","","","103.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 01:00","2010","11","16","01:00","-13.3","","-14.7","","89","","","","28","","35","","","","103.10","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 02:00","2010","11","16","02:00","-12.5","","-13.8","","90","","","","29","","37","","","","103.16","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 03:00","2010","11","16","03:00","-13.1","","-14.5","","89","","","","29","","33","","","","103.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 04:00","2010","11","16","04:00","-13.7","","-15.2","","88","","","","28","","30","","","","103.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 05:00","2010","11","16","05:00","-13.4","","-14.8","","89","","","","26","","28","","","","103.32","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 06:00","2010","11","16","06:00","-12.1","","-13.4","","90","","","","27","","32","","","","103.30","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 07:00","2010","11","16","07:00","-12.0","","-13.2","","91","","","","26","","37","","","","103.29","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 08:00","2010","11","16","08:00","-13.5","","-14.8","","90","","","","25","","41","","","","103.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 09:00","2010","11","16","09:00","-12.0","","-13.2","","91","","","","26","","33","","","","103.30","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 10:00","2010","11","16","10:00","-11.9","","-13.2","","90","","","","29","","32","","","","103.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 11:00","2010","11","16","11:00","-11.5","","-12.6","","92","","","","29","","33","","","","103.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 12:00","2010","11","16","12:00","-11.6","","-12.9","","90","","","","34","","32","","","","103.55","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 13:00","2010","11","16","13:00","-12.6","","-14.2","","88","","","","33","","22","","","","103.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 14:00","2010","11","16","14:00","-12.5","","-14.0","","89","","","","31","","9","","","","103.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 15:00","2010","11","16","15:00","-12.5","","-13.8","","90","","","","25","","7","","","","103.77","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 16:00","2010","11","16","16:00","-13.8","","-15.2","","89","","","","20","","11","","","","103.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 17:00","2010","11","16","17:00","-10.8","","-11.9","","92","","","","27","","24","","","","103.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 18:00","2010","11","16","18:00","-11.6","","-12.8","","91","","","","26","","39","","","","103.79","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 19:00","2010","11","16","19:00","-11.9","","-13.1","","91","","","","26","","37","","","","103.79","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 20:00","2010","11","16","20:00","-12.1","","-13.3","","91","","","","26","","33","","","","103.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 21:00","2010","11","16","21:00","-11.6","","-12.8","","91","","","","26","","46","","","","103.79","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 22:00","2010","11","16","22:00","-11.8","","-13.0","","91","","","","26","","41","","","","103.77","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16 23:00","2010","11","16","23:00","-12.6","","-13.9","","90","","","","26","","44","","","","103.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 00:00","2010","11","17","00:00","-12.9","","-14.2","","90","","","","26","","44","","","","103.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 01:00","2010","11","17","01:00","-12.9","","-14.2","","90","","","","26","","44","","","","103.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 02:00","2010","11","17","02:00","-13.3","","-14.7","","89","","","","26","","48","","","","103.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 03:00","2010","11","17","03:00","-14.5","","-16.0","","88","","","","26","","43","","","","103.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 04:00","2010","11","17","04:00","-16.0","","-17.6","","87","","","","25","","28","","","","103.63","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 05:00","2010","11","17","05:00","-16.2","","-17.9","","87","","","","23","","24","","","","103.47","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 06:00","2010","11","17","06:00","-17.7","","-19.6","","85","","","","21","","20","","","","103.34","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 07:00","2010","11","17","07:00","-17.5","","-19.4","","85","","","","21","","20","","","","103.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 08:00","2010","11","17","08:00","-17.8","","-19.8","","84","","","","20","","22","","","","103.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 09:00","2010","11","17","09:00","-17.8","","-19.7","","85","","","","21","","24","","","","102.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 10:00","2010","11","17","10:00","-17.0","","-18.9","","85","","","","21","","24","","","","102.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 11:00","2010","11","17","11:00","-16.4","","-18.3","","85","","","","22","","24","","","","102.66","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 12:00","2010","11","17","12:00","-14.4","","-16.2","","86","","","","22","","33","","","","102.49","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 13:00","2010","11","17","13:00","-14.1","","-15.7","","88","","","","24","","35","","","","102.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 14:00","2010","11","17","14:00","-13.6","","-15.3","","87","","","","23","","37","","","","102.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 15:00","2010","11","17","15:00","-13.3","","-15.1","","86","","","","23","","33","","","","102.06","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 16:00","2010","11","17","16:00","-12.8","","-14.5","","87","","","","23","","35","","","","101.93","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 17:00","2010","11","17","17:00","-12.4","","-14.0","","88","","","","24","","37","","","","101.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 18:00","2010","11","17","18:00","-11.1","","-12.4","","90","","","","26","","56","","","","101.65","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 19:00","2010","11","17","19:00","-11.5","","-12.7","","91","","","","25","","63","","","","101.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 20:00","2010","11","17","20:00","-11.5","","-12.7","","91","","","","24","","61","","","","101.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 21:00","2010","11","17","21:00","-11.2","","-12.4","","91","","","","24","","54","","","","101.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 22:00","2010","11","17","22:00","-11.3","","-12.6","","90","","","","25","","43","","","","101.02","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17 23:00","2010","11","17","23:00","-10.3","","-11.6","","90","","","","25","","48","","","","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 00:00","2010","11","18","00:00","-9.8","","-10.9","","92","","","","25","","54","","","","100.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 01:00","2010","11","18","01:00","-9.7","","-10.7","","92","","","","25","","67","","","","100.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 02:00","2010","11","18","02:00","-9.1","","-10.1","","92","","","","25","","63","","","","100.58","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 03:00","2010","11","18","03:00","-8.5","","-9.4","","93","","","","25","","57","","","","100.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 04:00","2010","11","18","04:00","-7.8","","-8.6","","94","","","","26","","69","","","","100.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 05:00","2010","11","18","05:00","-7.6","","-8.5","","93","","","","27","","78","","","","100.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 06:00","2010","11","18","06:00","-7.4","","-8.2","","94","","","","27","","65","","","","100.58","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 07:00","2010","11","18","07:00","-7.3","","-8.1","","94","","","","27","","65","","","","100.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 08:00","2010","11","18","08:00","-7.0","","-7.8","","94","","","","26","","59","","","","100.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 09:00","2010","11","18","09:00","-6.7","","-7.5","","94","","","","26","","67","","","","100.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 10:00","2010","11","18","10:00","-6.4","","-7.1","","95","","","","26","","61","","","","100.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 11:00","2010","11","18","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 12:00","2010","11","18","12:00","-6.0","","-6.7","","95","","","","27","","63","","","","100.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 13:00","2010","11","18","13:00","-6.0","","-6.7","","95","","","","27","","61","","","","100.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 14:00","2010","11","18","14:00","-6.0","","-6.7","","95","","","","26","","56","","","","100.83","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 15:00","2010","11","18","15:00","-5.5","","-6.1","","96","","","","26","","52","","","","100.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 16:00","2010","11","18","16:00","-3.7","","-4.2","","96","","","","30","","52","","","","100.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 17:00","2010","11","18","17:00","-4.0","","-4.5","","96","","","","30","","54","","","","101.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 18:00","2010","11","18","18:00","-5.0","","-5.6","","96","","","","30","","59","","","","101.11","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 19:00","2010","11","18","19:00","-5.6","","-6.4","","94","","","","30","","59","","","","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 20:00","2010","11","18","20:00","-5.5","","-6.4","","93","","","","31","","54","","","","101.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 21:00","2010","11","18","21:00","-5.9","","-7.0","","92","","","","32","","50","","","","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 22:00","2010","11","18","22:00","-6.0","","-7.2","","91","","","","32","","43","","","","101.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18 23:00","2010","11","18","23:00","-6.3","","-7.4","","92","","","","33","","41","","","","101.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 00:00","2010","11","19","00:00","-6.1","","-7.2","","92","","","","31","","35","","","","101.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 01:00","2010","11","19","01:00","-6.1","","-7.0","","93","","","","32","","37","","","","102.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 02:00","2010","11","19","02:00","-7.0","","-8.2","","91","","","","33","","37","","","","102.23","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 03:00","2010","11","19","03:00","-7.7","","-8.8","","92","","","","35","","24","","","","102.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 04:00","2010","11","19","04:00","-8.4","","-9.5","","92","","","","34","","20","","","","102.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 05:00","2010","11","19","05:00","-9.0","","-10.5","","89","","","","35","","22","","","","102.61","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 06:00","2010","11","19","06:00","-9.7","","-11.0","","90","","","","35","","9","","","","102.70","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 07:00","2010","11","19","07:00","-11.1","","-12.5","","89","","","","6","","6","","","","102.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 08:00","2010","11","19","08:00","-12.2","","-13.5","","90","","","","","","0","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 09:00","2010","11","19","09:00","-13.1","","-14.4","","90","","","","","","0","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 10:00","2010","11","19","10:00","-13.1","","-14.4","","90","","","","","","0","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 11:00","2010","11","19","11:00","-11.8","","-12.9","","92","","","","","","0","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 12:00","2010","11","19","12:00","-10.6","","-11.8","","91","","","","","","0","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 13:00","2010","11","19","13:00","-9.8","","-10.8","","92","","","","","","0","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 14:00","2010","11","19","14:00","-10.3","","-11.5","","91","","","","","","0","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 15:00","2010","11","19","15:00","-10.2","","-11.3","","92","","","","","","0","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 16:00","2010","11","19","16:00","-10.2","","-11.3","","92","","","","","","0","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 17:00","2010","11","19","17:00","-10.3","","-11.4","","92","","","","12","","11","","","","102.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 18:00","2010","11","19","18:00","-10.5","","-11.6","","92","","","","15","","13","","","","102.68","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 19:00","2010","11","19","19:00","-10.7","","-11.8","","92","","","","13","","15","","","","102.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 20:00","2010","11","19","20:00","-10.6","","-11.8","","91","","","","12","","15","","","","102.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 21:00","2010","11","19","21:00","-12.0","","-13.3","","90","","","","13","","15","","","","102.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 22:00","2010","11","19","22:00","-12.0","","-13.2","","91","","","","13","","19","","","","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19 23:00","2010","11","19","23:00","-10.9","","-12.1","","91","","","","11","","19","","","","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 00:00","2010","11","20","00:00","-11.9","","-13.2","","90","","","","12","","15","","","","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 01:00","2010","11","20","01:00","-10.1","","-11.3","","91","","","","13","","19","","","","102.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 02:00","2010","11","20","02:00","-9.7","","-10.9","","91","","","","11","","17","","","","102.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 03:00","2010","11","20","03:00","-10.9","","-12.2","","90","","","","9","","19","","","","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 04:00","2010","11","20","04:00","-12.0","","-13.4","","89","","","","10","","22","","","","102.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 05:00","2010","11","20","05:00","-12.5","","-13.9","","89","","","","9","","20","","","","102.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 06:00","2010","11","20","06:00","-12.6","","-14.0","","89","","","","9","","15","","","","102.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 07:00","2010","11","20","07:00","-12.6","","-14.1","","89","","","","8","","22","","","","102.57","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20 08:00","2010","11","20","08:00","-13.2","","-14.7","","88","","","","8","","20","","","","102.63","","","","-22","","NA"
