"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 06:00","1996","02","21","06:00","-32.2","","-35.5","","72","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 07:00","1996","02","21","07:00","-32.5","","-36.0","","71","","","M","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 08:00","1996","02","21","08:00","-33.5","","-37.0","","71","","","M","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 09:00","1996","02","21","09:00","-34.0","","-37.5","","71","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 10:00","1996","02","21","10:00","-34.4","","-38.0","","70","","","M","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 11:00","1996","02","21","11:00","-34.0","","-37.8","","68","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 12:00","1996","02","21","12:00","-34.3","","-37.9","","70","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 13:00","1996","02","21","13:00","-33.5","","-37.2","","69","","","M","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 14:00","1996","02","21","14:00","-32.3","","-35.5","","73","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 15:00","1996","02","21","15:00","-32.0","","-35.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 16:00","1996","02","21","16:00","-32.2","","-35.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 17:00","1996","02","21","17:00","-33.9","","-37.5","","70","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 18:00","1996","02","21","18:00","-33.8","","-37.3","","71","","","M","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 19:00","1996","02","21","19:00","-35.5","","-39.3","","68","","","M","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 20:00","1996","02","21","20:00","-35.7","","-39.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 21:00","1996","02","21","21:00","-36.2","","-40.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 22:00","1996","02","21","22:00","-36.5","","-40.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 23:00","1996","02","21","23:00","-36.5","","-40.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 00:00","1996","02","22","00:00","-36.7","","-40.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 01:00","1996","02","22","01:00","-36.7","","-40.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 02:00","1996","02","22","02:00","-37.0","","-40.9","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 03:00","1996","02","22","03:00","-37.0","","-41.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 04:00","1996","02","22","04:00","-37.2","","-41.3","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 05:00","1996","02","22","05:00","-37.3","","-41.2","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 06:00","1996","02","22","06:00","-37.0","","-40.9","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 07:00","1996","02","22","07:00","-37.8","","-41.8","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 08:00","1996","02","22","08:00","-37.4","","-41.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 09:00","1996","02","22","09:00","-37.4","","-41.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 10:00","1996","02","22","10:00","-37.5","","-41.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 11:00","1996","02","22","11:00","-35.3","","-39.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 12:00","1996","02","22","12:00","-34.7","","-38.3","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 13:00","1996","02","22","13:00","-34.5","","-38.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 14:00","1996","02","22","14:00","-35.3","","-39.2","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 15:00","1996","02","22","15:00","-34.0","","-37.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 16:00","1996","02","22","16:00","-33.0","","-36.5","","71","","","M","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 17:00","1996","02","22","17:00","-33.5","","-37.0","","71","","","M","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 18:00","1996","02","22","18:00","-35.0","","-38.7","","69","","","M","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 19:00","1996","02","22","19:00","-35.0","","-38.8","","68","","","M","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 20:00","1996","02","22","20:00","-35.3","","-38.9","","70","","","M","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 21:00","1996","02","22","21:00","-36.0","","-39.9","","67","","","M","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 22:00","1996","02","22","22:00","-36.4","","-40.2","","68","","","M","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22 23:00","1996","02","22","23:00","-36.5","","-40.5","","66","","","M","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 00:00","1996","02","23","00:00","-37.2","","-41.2","","66","","","M","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 01:00","1996","02","23","01:00","-37.2","","-41.2","","66","","","M","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 02:00","1996","02","23","02:00","-37.8","","-41.9","","65","","","M","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 03:00","1996","02","23","03:00","-37.7","","-41.7","","66","","","M","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 04:00","1996","02","23","04:00","-38.5","","-42.5","","66","","","M","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 05:00","1996","02","23","05:00","-37.9","","-41.9","","66","","","M","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 06:00","1996","02","23","06:00","-38.4","","-42.5","","65","","","M","9","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 07:00","1996","02","23","07:00","-38.5","","-42.7","","65","","","M","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 08:00","1996","02","23","08:00","-38.4","","-42.5","","65","","","M","9","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 09:00","1996","02","23","09:00","-38.7","","-42.9","","64","","","M","13","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 10:00","1996","02","23","10:00","-38.5","","-42.7","","65","","","M","13","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 11:00","1996","02","23","11:00","-37.5","","-41.5","","66","","","M","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 12:00","1996","02","23","12:00","-36.9","","-40.9","","66","","","M","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 13:00","1996","02","23","13:00","-35.3","","-39.0","","69","","","M","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 14:00","1996","02","23","14:00","-34.0","","-37.7","","69","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 15:00","1996","02","23","15:00","-33.8","","-37.3","","71","","","M","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 16:00","1996","02","23","16:00","-33.5","","-37.2","","69","","","M","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 17:00","1996","02","23","17:00","-33.8","","-37.5","","69","","","M","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 18:00","1996","02","23","18:00","-34.0","","-37.8","","68","","","M","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 19:00","1996","02","23","19:00","-34.4","","-38.0","","70","","","M","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 20:00","1996","02","23","20:00","-35.0","","-38.8","","68","","","M","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 21:00","1996","02","23","21:00","-35.3","","-39.0","","69","","","M","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 22:00","1996","02","23","22:00","-35.5","","-39.3","","68","","","M","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23 23:00","1996","02","23","23:00","-34.2","","-37.7","","71","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 00:00","1996","02","24","00:00","-31.9","","-35.2","","72","","","M","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 01:00","1996","02","24","01:00","-32.2","","-35.5","","72","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 02:00","1996","02","24","02:00","-32.5","","-36.0","","71","","","M","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 03:00","1996","02","24","03:00","-33.7","","-37.3","","70","","","M","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 04:00","1996","02","24","04:00","-33.5","","-37.2","","69","","","M","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 05:00","1996","02","24","05:00","-33.5","","-37.0","","71","","","M","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 06:00","1996","02","24","06:00","-33.0","","-36.5","","71","","","M","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 07:00","1996","02","24","07:00","-33.2","","-36.7","","71","","","M","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 08:00","1996","02","24","08:00","-33.5","","-37.2","","69","","","M","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 09:00","1996","02","24","09:00","-33.0","","-36.5","","71","","","M","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 10:00","1996","02","24","10:00","-33.4","","-36.9","","71","","","M","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 11:00","1996","02","24","11:00","-32.8","","-36.2","","72","","","M","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 12:00","1996","02","24","12:00","-31.3","","-34.5","","73","","","M","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 13:00","1996","02","24","13:00","-30.7","","-33.9","","73","","","M","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 14:00","1996","02","24","14:00","-29.8","","-32.9","","74","","","M","30","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 15:00","1996","02","24","15:00","-28.8","","-31.7","","76","","","M","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 16:00","1996","02","24","16:00","-28.4","","-31.4","","75","","","M","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 17:00","1996","02","24","17:00","-27.5","","-30.4","","76","","","M","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 18:00","1996","02","24","18:00","-27.8","","-30.6","","77","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 19:00","1996","02","24","19:00","-27.5","","-30.3","","77","","","M","33","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 20:00","1996","02","24","20:00","-25.9","","-28.4","","79","","","M","39","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 21:00","1996","02","24","21:00","-24.8","","-27.3","","80","","","M","35","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 22:00","1996","02","24","22:00","-23.7","","-26.0","","81","","","M","39","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24 23:00","1996","02","24","23:00","-23.1","","-25.4","","81","","","M","41","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 00:00","1996","02","25","00:00","-22.5","","-24.8","","81","","","M","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 01:00","1996","02","25","01:00","-21.8","","-23.8","","84","","","M","39","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 02:00","1996","02","25","02:00","-21.2","","-23.2","","84","","","M","39","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 03:00","1996","02","25","03:00","-20.5","","-22.5","","84","","","M","44","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 04:00","1996","02","25","04:00","-20.4","","-22.4","","84","","","M","35","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 05:00","1996","02","25","05:00","-19.9","","-21.9","","84","","","M","41","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 06:00","1996","02","25","06:00","-19.8","","-21.8","","84","","","M","37","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 07:00","1996","02","25","07:00","-19.4","","-21.3","","85","","","M","43","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 08:00","1996","02","25","08:00","-18.9","","-20.8","","85","","","M","39","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 09:00","1996","02","25","09:00","-17.3","","-19.1","","86","","","M","44","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 10:00","1996","02","25","10:00","-16.5","","-18.3","","86","","","M","43","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 11:00","1996","02","25","11:00","-15.3","","-17.1","","86","","","M","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 12:00","1996","02","25","12:00","-14.7","","-16.6","","85","","","M","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 13:00","1996","02","25","13:00","-14.2","","-16.2","","85","","","M","37","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 14:00","1996","02","25","14:00","-13.9","","-16.1","","83","","","M","39","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 15:00","1996","02","25","15:00","-13.6","","-15.8","","83","","","M","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 16:00","1996","02","25","16:00","-13.1","","-15.6","","81","","","M","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 17:00","1996","02","25","17:00","-13.1","","-15.6","","81","","","M","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 18:00","1996","02","25","18:00","-13.6","","-16.0","","82","","","M","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 19:00","1996","02","25","19:00","-13.3","","-15.8","","81","","","M","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 20:00","1996","02","25","20:00","-12.9","","-15.5","","81","","","M","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 21:00","1996","02","25","21:00","-11.8","","-14.6","","80","","","M","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 22:00","1996","02","25","22:00","-10.8","","-13.2","","82","","","M","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25 23:00","1996","02","25","23:00","-9.6","","-11.7","","85","","","M","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 00:00","1996","02","26","00:00","-9.4","","-11.4","","85","","","M","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 01:00","1996","02","26","01:00","-8.1","","-9.8","","88","","","M","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 02:00","1996","02","26","02:00","-8.0","","-9.3","","90","","","M","35","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 03:00","1996","02","26","03:00","-8.0","","-9.7","","88","","","M","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 04:00","1996","02","26","04:00","-8.3","","-10.0","","88","","","M","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 05:00","1996","02","26","05:00","-7.6","","-9.3","","88","","","M","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 06:00","1996","02","26","06:00","-7.2","","-9.0","","87","","","M","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 07:00","1996","02","26","07:00","-6.9","","-8.8","","86","","","M","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 08:00","1996","02","26","08:00","-7.1","","-8.8","","88","","","M","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 09:00","1996","02","26","09:00","-9.6","","-11.2","","88","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 10:00","1996","02","26","10:00","-9.5","","-11.3","","87","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 11:00","1996","02","26","11:00","-9.0","","-11.3","","83","","","M","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 12:00","1996","02","26","12:00","-9.6","","-12.1","","82","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 13:00","1996","02","26","13:00","-10.1","","-12.3","","84","","","M","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 14:00","1996","02","26","14:00","-10.2","","-12.9","","81","","","M","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 15:00","1996","02","26","15:00","-10.1","","-13.1","","79","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 16:00","1996","02","26","16:00","-10.5","","-13.6","","78","","","M","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 17:00","1996","02","26","17:00","-11.2","","-14.2","","78","","","M","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 18:00","1996","02","26","18:00","-12.1","","-14.5","","82","","","M","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 19:00","1996","02","26","19:00","-12.7","","-15.1","","82","","","M","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 20:00","1996","02","26","20:00","-13.0","","-15.3","","83","","","M","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 21:00","1996","02","26","21:00","-10.7","","-12.7","","85","","","M","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 22:00","1996","02","26","22:00","-11.0","","-12.8","","87","","","M","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26 23:00","1996","02","26","23:00","-9.9","","-11.6","","87","","","M","35","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 00:00","1996","02","27","00:00","-11.5","","-13.6","","84","","","M","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 01:00","1996","02","27","01:00","-11.9","","-13.8","","86","","","M","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 02:00","1996","02","27","02:00","-9.8","","-11.9","","85","","","M","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 03:00","1996","02","27","03:00","-9.4","","-12.1","","81","","","M","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 04:00","1996","02","27","04:00","-8.6","","-12.1","","76","","","M","32","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 05:00","1996","02","27","05:00","-8.5","","-11.6","","78","","","M","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 06:00","1996","02","27","06:00","-8.5","","-11.3","","80","","","M","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 07:00","1996","02","27","07:00","-8.9","","-10.9","","85","","","M","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 08:00","1996","02","27","08:00","-6.4","","-8.3","","86","","","M","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 09:00","1996","02","27","09:00","-6.7","","-8.2","","89","","","M","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 10:00","1996","02","27","10:00","-8.4","","-10.1","","88","","","M","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 11:00","1996","02","27","11:00","-10.8","","-13.1","","83","","","M","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 12:00","1996","02","27","12:00","-11.7","","-13.9","","84","","","M","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 13:00","1996","02","27","13:00","-11.6","","-13.3","","87","","","M","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 14:00","1996","02","27","14:00","-10.7","","-12.2","","89","","","M","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 15:00","1996","02","27","15:00","-10.8","","-12.5","","87","","","M","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 16:00","1996","02","27","16:00","-10.5","","-12.4","","86","","","M","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 17:00","1996","02","27","17:00","-10.6","","-12.1","","89","","","M","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 18:00","1996","02","27","18:00","-11.2","","-12.7","","89","","","M","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 19:00","1996","02","27","19:00","-10.6","","-11.9","","90","","","M","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 20:00","1996","02","27","20:00","-11.1","","-12.7","","88","","","M","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 21:00","1996","02","27","21:00","-10.4","","-12.0","","88","","","M","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 22:00","1996","02","27","22:00","-10.3","","-12.1","","87","","","M","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27 23:00","1996","02","27","23:00","-9.4","","-11.8","","83","","","M","13","","","M","","M","","","-15","","NA"
