"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 23:00","2009","11","13","23:00","-21.1","","-23.1","","84","","","","24","","7","","","","98.54","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 00:00","2009","11","14","00:00","-22.9","","-25.3","","81","","","","21","","2","","","","98.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 01:00","2009","11","14","01:00","-23.4","","-25.8","","81","","","","","","0","","","","98.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 02:00","2009","11","14","02:00","-24.7","","-27.2","","80","","","","13","","4","","","","98.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 03:00","2009","11","14","03:00","-25.3","","-27.8","","80","","","","","","0","","","","98.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 04:00","2009","11","14","04:00","-24.9","","-27.2","","81","","","","18","","4","","","","98.54","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 05:00","2009","11","14","05:00","-23.0","","-25.3","","81","","","","24","","7","","","","98.58","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 06:00","2009","11","14","06:00","-23.2","","-25.5","","81","","","","","","0","","","","98.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 07:00","2009","11","14","07:00","-23.7","","-26.1","","81","","","","","","0","","","","98.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 08:00","2009","11","14","08:00","-23.4","","-25.7","","81","","","","","","0","","","","98.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 09:00","2009","11","14","09:00","-22.8","","-25.2","","81","","","","","","0","","","","98.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 10:00","2009","11","14","10:00","-23.4","","-25.7","","81","","","","12","","4","","","","98.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 11:00","2009","11","14","11:00","-20.4","","-22.4","","84","","","","","","0","","","","98.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 12:00","2009","11","14","12:00","-18.2","","-19.9","","86","","","","3","","4","","","","98.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 13:00","2009","11","14","13:00","-16.8","","-18.4","","87","","","","3","","15","","","","98.35","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 14:00","2009","11","14","14:00","-16.2","","-17.8","","87","","","","4","","19","","","","98.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 15:00","2009","11","14","15:00","-15.5","","-17.0","","88","","","","4","","19","","","","98.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 16:00","2009","11","14","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 17:00","2009","11","14","17:00","-15.8","","-17.4","","87","","","","2","","32","","","","98.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 18:00","2009","11","14","18:00","-16.1","","-17.7","","87","","","","2","","33","","","","97.99","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 19:00","2009","11","14","19:00","-16.0","","-17.6","","87","","","","2","","37","","","","97.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 20:00","2009","11","14","20:00","-15.4","","-16.9","","88","","","","2","","39","","","","97.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 21:00","2009","11","14","21:00","-14.9","","-16.4","","88","","","","2","","41","","","","97.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 22:00","2009","11","14","22:00","-14.6","","-16.1","","88","","","","2","","41","","","","97.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14 23:00","2009","11","14","23:00","-14.8","","-16.3","","88","","","","1","","44","","","","97.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 00:00","2009","11","15","00:00","-15.1","","-16.6","","88","","","","1","","44","","","","97.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 01:00","2009","11","15","01:00","-16.4","","-18.1","","87","","","","35","","46","","","","97.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 02:00","2009","11","15","02:00","-17.2","","-18.9","","87","","","","35","","48","","","","98.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 03:00","2009","11","15","03:00","-17.9","","-19.7","","86","","","","35","","48","","","","98.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 04:00","2009","11","15","04:00","-18.1","","-20.0","","85","","","","34","","46","","","","98.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 05:00","2009","11","15","05:00","-18.3","","-20.2","","85","","","","34","","43","","","","98.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 06:00","2009","11","15","06:00","-18.4","","-20.2","","86","","","","33","","46","","","","98.43","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 07:00","2009","11","15","07:00","-18.4","","-20.3","","85","","","","34","","41","","","","98.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 08:00","2009","11","15","08:00","-18.2","","-20.0","","86","","","","34","","41","","","","98.63","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 09:00","2009","11","15","09:00","-18.3","","-20.1","","86","","","","33","","37","","","","98.72","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 10:00","2009","11","15","10:00","-18.4","","-20.2","","86","","","","33","","39","","","","98.82","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 11:00","2009","11","15","11:00","-17.7","","-19.4","","87","","","","33","","33","","","","98.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 12:00","2009","11","15","12:00","-17.4","","-19.2","","86","","","","32","","37","","","","98.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 13:00","2009","11","15","13:00","-17.7","","-19.5","","86","","","","31","","44","","","","99.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 14:00","2009","11","15","14:00","-17.7","","-19.4","","87","","","","31","","44","","","","99.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 15:00","2009","11","15","15:00","-18.0","","-19.8","","86","","","","31","","43","","","","99.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 16:00","2009","11","15","16:00","-17.9","","-19.6","","87","","","","30","","41","","","","99.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 17:00","2009","11","15","17:00","-17.8","","-19.6","","86","","","","30","","39","","","","99.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 18:00","2009","11","15","18:00","-17.8","","-19.6","","86","","","","29","","39","","","","99.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 19:00","2009","11","15","19:00","-17.9","","-19.7","","86","","","","30","","43","","","","99.47","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 20:00","2009","11","15","20:00","-17.9","","-19.7","","86","","","","30","","41","","","","99.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 21:00","2009","11","15","21:00","-17.8","","-19.6","","86","","","","30","","41","","","","99.56","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 22:00","2009","11","15","22:00","-17.9","","-19.6","","87","","","","30","","39","","","","99.67","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15 23:00","2009","11","15","23:00","-17.7","","-19.5","","86","","","","30","","41","","","","99.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 00:00","2009","11","16","00:00","-17.8","","-19.6","","86","","","","30","","37","","","","99.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 01:00","2009","11","16","01:00","-18.2","","-20.0","","86","","","","30","","37","","","","99.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 02:00","2009","11","16","02:00","-18.3","","-20.1","","86","","","","29","","33","","","","99.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 03:00","2009","11","16","03:00","-18.4","","-20.3","","85","","","","28","","33","","","","99.98","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 04:00","2009","11","16","04:00","-19.0","","-20.9","","85","","","","27","","30","","","","100.05","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 05:00","2009","11","16","05:00","-19.5","","-21.4","","85","","","","26","","30","","","","100.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 06:00","2009","11","16","06:00","-18.6","","-20.5","","85","","","","27","","35","","","","100.15","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 07:00","2009","11","16","07:00","-19.0","","-20.9","","85","","","","27","","30","","","","100.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 08:00","2009","11","16","08:00","-19.4","","-21.3","","85","","","","26","","28","","","","100.24","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 09:00","2009","11","16","09:00","-20.0","","-22.0","","84","","","","26","","30","","","","100.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 10:00","2009","11","16","10:00","-19.5","","-21.4","","85","","","","27","","32","","","","100.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 11:00","2009","11","16","11:00","-20.0","","-22.1","","83","","","","26","","28","","","","100.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 12:00","2009","11","16","12:00","-20.4","","-22.4","","84","","","","27","","24","","","","100.48","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 13:00","2009","11","16","13:00","-21.1","","-23.2","","83","","","","26","","24","","","","100.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 14:00","2009","11","16","14:00","-21.7","","-23.8","","83","","","","26","","26","","","","100.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 15:00","2009","11","16","15:00","-21.8","","-24.0","","82","","","","27","","22","","","","100.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 16:00","2009","11","16","16:00","-22.9","","-25.2","","81","","","","26","","22","","","","100.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 17:00","2009","11","16","17:00","-23.3","","-25.6","","81","","","","26","","22","","","","100.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 18:00","2009","11","16","18:00","-23.4","","-25.8","","81","","","","26","","20","","","","100.77","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 19:00","2009","11","16","19:00","-24.3","","-26.7","","80","","","","25","","19","","","","100.78","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 20:00","2009","11","16","20:00","-24.6","","-27.1","","80","","","","25","","19","","","","100.83","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 21:00","2009","11","16","21:00","-24.8","","-27.3","","80","","","","25","","17","","","","100.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 22:00","2009","11","16","22:00","-25.6","","-28.2","","79","","","","25","","19","","","","100.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16 23:00","2009","11","16","23:00","-25.4","","-28.0","","79","","","","25","","15","","","","100.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 00:00","2009","11","17","00:00","-25.8","","-28.4","","79","","","","24","","15","","","","101.00","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 01:00","2009","11","17","01:00","-25.8","","-28.4","","79","","","","26","","11","","","","101.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 02:00","2009","11","17","02:00","-26.6","","-29.4","","77","","","","23","","7","","","","101.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 03:00","2009","11","17","03:00","-27.3","","-30.1","","77","","","","21","","9","","","","101.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 04:00","2009","11","17","04:00","-27.4","","-30.3","","76","","","","22","","4","","","","100.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 05:00","2009","11","17","05:00","-27.0","","-29.8","","77","","","","22","","11","","","","100.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 06:00","2009","11","17","06:00","-26.9","","-29.7","","77","","","","24","","4","","","","100.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 07:00","2009","11","17","07:00","-27.2","","-30.0","","77","","","","20","","6","","","","100.97","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 08:00","2009","11","17","08:00","-25.0","","-27.6","","79","","","","18","","2","","","","100.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 09:00","2009","11","17","09:00","-23.6","","-26.0","","81","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 10:00","2009","11","17","10:00","-22.9","","-25.2","","81","","","","","","0","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 11:00","2009","11","17","11:00","-21.8","","-24.0","","82","","","","14","","4","","","","100.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 12:00","2009","11","17","12:00","-22.1","","-24.3","","82","","","","18","","9","","","","101.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 13:00","2009","11","17","13:00","-21.8","","-24.0","","82","","","","17","","2","","","","100.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 14:00","2009","11","17","14:00","-21.7","","-23.9","","82","","","","","","0","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 15:00","2009","11","17","15:00","-22.6","","-24.9","","81","","","","15","","4","","","","100.94","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 16:00","2009","11","17","16:00","-23.1","","-25.4","","81","","","","14","","4","","","","100.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 17:00","2009","11","17","17:00","-24.1","","-26.5","","80","","","","13","","9","","","","100.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 18:00","2009","11","17","18:00","-23.2","","-25.6","","81","","","","14","","7","","","","100.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 19:00","2009","11","17","19:00","-24.2","","-26.7","","80","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 20:00","2009","11","17","20:00","-25.2","","-27.8","","79","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 21:00","2009","11","17","21:00","-25.7","","-28.3","","79","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 22:00","2009","11","17","22:00","-26.3","","-29.0","","78","","","","12","","4","","","","100.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17 23:00","2009","11","17","23:00","-26.3","","-28.9","","79","","","","13","","2","","","","100.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 00:00","2009","11","18","00:00","-25.7","","-28.3","","79","","","","","","0","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 01:00","2009","11","18","01:00","-26.3","","-29.1","","77","","","","14","","4","","","","100.96","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 02:00","2009","11","18","02:00","-26.6","","-29.3","","78","","","","14","","2","","","","100.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 03:00","2009","11","18","03:00","-26.3","","-29.0","","78","","","","16","","4","","","","100.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 04:00","2009","11","18","04:00","-26.8","","-29.5","","78","","","","18","","4","","","","101.00","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 05:00","2009","11","18","05:00","-26.7","","-29.4","","78","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 06:00","2009","11","18","06:00","-25.6","","-28.2","","79","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 07:00","2009","11","18","07:00","-25.1","","-27.6","","80","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 08:00","2009","11","18","08:00","-25.9","","-28.6","","78","","","","26","","4","","","","101.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 09:00","2009","11","18","09:00","-23.6","","-26.0","","81","","","","31","","6","","","","101.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 10:00","2009","11","18","10:00","-23.6","","-26.0","","81","","","","","","0","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 11:00","2009","11","18","11:00","-24.9","","-27.4","","80","","","","","","0","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 12:00","2009","11","18","12:00","-26.6","","-29.4","","77","","","","18","","2","","","","101.13","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 13:00","2009","11","18","13:00","-26.6","","-29.3","","78","","","","22","","4","","","","101.15","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 14:00","2009","11","18","14:00","-26.1","","-28.7","","79","","","","","","0","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 15:00","2009","11","18","15:00","-26.2","","-28.9","","78","","","","","","0","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 16:00","2009","11","18","16:00","-26.3","","-29.0","","78","","","","21","","6","","","","101.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 17:00","2009","11","18","17:00","-27.0","","-29.8","","77","","","","23","","2","","","","101.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 18:00","2009","11","18","18:00","-26.2","","-28.9","","78","","","","","","0","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 19:00","2009","11","18","19:00","-25.6","","-28.2","","79","","","","","","0","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 20:00","2009","11","18","20:00","-24.2","","-26.6","","80","","","","25","","4","","","","101.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 21:00","2009","11","18","21:00","-21.9","","-24.1","","82","","","","32","","2","","","","101.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 22:00","2009","11","18","22:00","-21.4","","-23.6","","82","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18 23:00","2009","11","18","23:00","-21.6","","-23.8","","82","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 00:00","2009","11","19","00:00","-20.6","","-22.7","","83","","","","","","0","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 01:00","2009","11","19","01:00","-19.9","","-21.9","","84","","","","3","","2","","","","101.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 02:00","2009","11","19","02:00","-19.7","","-21.7","","84","","","","3","","4","","","","101.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 03:00","2009","11","19","03:00","-19.1","","-21.0","","85","","","","4","","6","","","","101.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 04:00","2009","11","19","04:00","-18.6","","-20.5","","85","","","","4","","6","","","","101.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 05:00","2009","11","19","05:00","-18.4","","-20.3","","85","","","","4","","7","","","","101.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 06:00","2009","11","19","06:00","-18.3","","-20.1","","86","","","","4","","7","","","","101.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 07:00","2009","11","19","07:00","-18.1","","-19.9","","86","","","","6","","7","","","","101.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 08:00","2009","11","19","08:00","-18.0","","-19.8","","86","","","","5","","6","","","","101.32","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 09:00","2009","11","19","09:00","-17.6","","-19.4","","86","","","","6","","7","","","","101.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 10:00","2009","11","19","10:00","-17.2","","-18.9","","87","","","","6","","9","","","","101.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 11:00","2009","11","19","11:00","-16.9","","-18.6","","87","","","","8","","9","","","","101.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 12:00","2009","11","19","12:00","-16.8","","-18.5","","87","","","","9","","9","","","","101.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 13:00","2009","11","19","13:00","-16.4","","-18.1","","87","","","","9","","7","","","","101.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 14:00","2009","11","19","14:00","-16.0","","-17.6","","87","","","","9","","9","","","","101.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 15:00","2009","11","19","15:00","-15.8","","-17.4","","87","","","","9","","11","","","","101.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 16:00","2009","11","19","16:00","-15.9","","-17.5","","87","","","","10","","9","","","","101.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 17:00","2009","11","19","17:00","-16.3","","-17.9","","87","","","","13","","6","","","","101.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 18:00","2009","11","19","18:00","-16.2","","-17.8","","87","","","","13","","7","","","","101.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 19:00","2009","11","19","19:00","-16.4","","-18.1","","87","","","","9","","9","","","","101.16","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 20:00","2009","11","19","20:00","-16.2","","-17.8","","87","","","","9","","11","","","","101.10","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 21:00","2009","11","19","21:00","-16.2","","-17.8","","87","","","","8","","13","","","","101.05","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 22:00","2009","11","19","22:00","-16.1","","-17.7","","87","","","","8","","11","","","","101.00","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19 23:00","2009","11","19","23:00","-16.2","","-17.8","","87","","","","9","","11","","","","100.95","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 00:00","2009","11","20","00:00","-16.1","","-17.7","","87","","","","9","","11","","","","100.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 01:00","2009","11","20","01:00","-16.0","","-17.6","","87","","","","9","","7","","","","100.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 02:00","2009","11","20","02:00","-16.0","","-17.6","","87","","","","9","","9","","","","100.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 03:00","2009","11","20","03:00","-16.1","","-17.7","","87","","","","13","","4","","","","100.76","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 04:00","2009","11","20","04:00","-16.5","","-18.1","","87","","","","","","0","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 05:00","2009","11","20","05:00","-17.7","","-19.6","","85","","","","14","","7","","","","100.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 06:00","2009","11","20","06:00","-20.3","","-22.4","","83","","","","15","","7","","","","100.59","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 07:00","2009","11","20","07:00","-21.4","","-23.6","","82","","","","16","","6","","","","100.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 08:00","2009","11","20","08:00","-21.8","","-24.0","","82","","","","15","","9","","","","100.52","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 09:00","2009","11","20","09:00","-20.9","","-23.0","","83","","","","17","","11","","","","100.49","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 10:00","2009","11","20","10:00","-20.1","","-22.1","","84","","","","18","","9","","","","100.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20 11:00","2009","11","20","11:00","-19.2","","-21.1","","85","","","","17","","7","","","","100.45","","","","-25","","NA"
