"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 13:00","2005","05","20","13:00","1.2","","-4.0","","68","","","","10","","33","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 14:00","2005","05","20","14:00","2.3","","-3.3","","66","","","","9","","35","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 15:00","2005","05","20","15:00","1.9","","-3.3","","68","","","","9","","33","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 16:00","2005","05","20","16:00","2.3","","-3.2","","67","","","","10","","33","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 17:00","2005","05","20","17:00","2.6","","-2.9","","67","","","","9","","32","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 18:00","2005","05","20","18:00","3.2","","-2.4","","67","","","","9","","30","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 19:00","2005","05","20","19:00","1.6","","-1.8","","78","","","","9","","28","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 20:00","2005","05","20","20:00","2.2","","-1.6","","76","","","","10","","32","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 21:00","2005","05","20","21:00","1.8","","-1.7","","78","","","","9","","28","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 22:00","2005","05","20","22:00","1.1","","-1.9","","80","","","","10","","28","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 23:00","2005","05","20","23:00","0.0","","-2.2","","85","","","","9","","24","","","","101.38","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 00:00","2005","05","21","00:00","-1.6","","-2.6","","93","","","","9","","19","","","","101.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 01:00","2005","05","21","01:00","-1.7","","-2.8","","92","","","","10","","26","","","","101.45","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 02:00","2005","05","21","02:00","-2.2","","-3.1","","94","","","","10","","22","","","","101.49","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 03:00","2005","05","21","03:00","-2.5","","-3.3","","94","","","","10","","22","","","","101.51","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 04:00","2005","05","21","04:00","-2.7","","-3.7","","93","","","","9","","19","","","","101.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 05:00","2005","05","21","05:00","-3.0","","-3.9","","93","","","","9","","19","","","","101.56","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 06:00","2005","05","21","06:00","-3.3","","-3.9","","96","","","","8","","20","","","","101.58","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 07:00","2005","05","21","07:00","-3.2","","-4.1","","93","","","","8","","20","","","","101.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 08:00","2005","05","21","08:00","-2.9","","-4.0","","92","","","","8","","20","","","","101.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 09:00","2005","05","21","09:00","-1.8","","-3.7","","87","","","","9","","19","","","","101.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 10:00","2005","05","21","10:00","0.0","","-3.3","","78","","","","10","","20","","","","101.61","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 11:00","2005","05","21","11:00","0.4","","-2.9","","78","","","","10","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 12:00","2005","05","21","12:00","0.7","","-2.4","","80","","","","11","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 13:00","2005","05","21","13:00","0.8","","-2.2","","80","","","","10","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 14:00","2005","05","21","14:00","1.2","","-2.1","","79","","","","9","","20","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 15:00","2005","05","21","15:00","1.5","","-1.9","","78","","","","9","","20","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 16:00","2005","05","21","16:00","1.8","","-2.0","","76","","","","10","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 17:00","2005","05","21","17:00","1.7","","-2.1","","76","","","","10","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 18:00","2005","05","21","18:00","1.7","","-2.0","","76","","","","9","","19","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 19:00","2005","05","21","19:00","1.7","","-1.8","","78","","","","10","","17","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 20:00","2005","05","21","20:00","0.9","","-0.3","","92","","","","7","","22","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 21:00","2005","05","21","21:00","1.0","","0.2","","94","","","","7","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 22:00","2005","05","21","22:00","1.0","","-0.2","","92","","","","8","","13","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21 23:00","2005","05","21","23:00","0.7","","0.0","","95","","","","8","","11","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 00:00","2005","05","22","00:00","0.8","","-0.4","","92","","","","10","","17","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 01:00","2005","05","22","01:00","0.6","","-0.6","","92","","","","10","","15","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 02:00","2005","05","22","02:00","0.3","","-0.4","","95","","","","8","","11","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 03:00","2005","05","22","03:00","0.1","","-0.3","","97","","","","8","","11","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 04:00","2005","05","22","04:00","-0.1","","-0.3","","99","","","","8","","9","","","","101.61","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 05:00","2005","05","22","05:00","-0.2","","-0.2","","100","","","","7","","11","","","","101.61","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 06:00","2005","05","22","06:00","-0.1","","-0.1","","100","","","","8","","6","","","","101.59","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 07:00","2005","05","22","07:00","0.2","","0.1","","99","","","","7","","9","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 08:00","2005","05","22","08:00","0.7","","0.5","","99","","","","7","","7","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 09:00","2005","05","22","09:00","1.7","","1.2","","96","","","","10","","6","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 10:00","2005","05","22","10:00","2.3","","1.3","","93","","","","5","","6","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 11:00","2005","05","22","11:00","2.9","","1.5","","90","","","","3","","6","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 12:00","2005","05","22","12:00","3.8","","1.8","","87","","","","1","","6","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 13:00","2005","05","22","13:00","4.2","","1.4","","82","","","","35","","6","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 14:00","2005","05","22","14:00","4.3","","2.0","","85","","","","34","","6","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 15:00","2005","05","22","15:00","4.4","","1.8","","83","","","","32","","7","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 16:00","2005","05","22","16:00","3.6","","1.6","","87","","","","34","","6","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 17:00","2005","05","22","17:00","3.8","","1.5","","85","","","","35","","7","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 18:00","2005","05","22","18:00","3.5","","1.1","","84","","","","35","","6","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 19:00","2005","05","22","19:00","2.2","","1.3","","94","","","","1","","9","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 20:00","2005","05","22","20:00","1.2","","0.9","","98","","","","36","","9","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 21:00","2005","05","22","21:00","0.8","","0.7","","99","","","","1","","7","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 22:00","2005","05","22","22:00","0.2","","0.2","","100","","","","36","","7","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22 23:00","2005","05","22","23:00","0.2","","0.2","","100","","","","1","","4","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 00:00","2005","05","23","00:00","0.2","","0.2","","100","","","","2","","6","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 01:00","2005","05","23","01:00","0.3","","0.3","","100","","","","2","","6","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 02:00","2005","05","23","02:00","0.1","","0.1","","100","","","","3","","6","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 03:00","2005","05","23","03:00","0.2","","0.2","","100","","","","","","0","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 04:00","2005","05","23","04:00","-0.1","","-0.1","","100","","","","2","","7","","","","101.88","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 05:00","2005","05","23","05:00","-0.2","","-0.2","","100","","","","2","","7","","","","101.90","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 06:00","2005","05","23","06:00","0.0","","0.0","","100","","","","2","","9","","","","101.89","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 07:00","2005","05","23","07:00","0.3","","0.3","","100","","","","3","","9","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 08:00","2005","05","23","08:00","1.6","","1.6","","100","","","","3","","6","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 09:00","2005","05","23","09:00","0.8","","0.8","","100","","","","36","","9","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 10:00","2005","05","23","10:00","1.2","","1.1","","99","","","","36","","15","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 11:00","2005","05","23","11:00","1.5","","1.2","","98","","","","36","","15","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 12:00","2005","05","23","12:00","1.6","","1.2","","97","","","","34","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 13:00","2005","05","23","13:00","1.7","","1.5","","99","","","","35","","15","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 14:00","2005","05","23","14:00","2.2","","1.8","","97","","","","35","","13","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 15:00","2005","05","23","15:00","2.1","","1.8","","98","","","","34","","19","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 16:00","2005","05","23","16:00","1.7","","1.4","","98","","","","35","","15","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 17:00","2005","05","23","17:00","1.8","","1.5","","98","","","","36","","15","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 18:00","2005","05","23","18:00","1.9","","1.6","","98","","","","36","","17","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 19:00","2005","05","23","19:00","2.5","","1.8","","95","","","","34","","13","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 20:00","2005","05","23","20:00","1.8","","1.4","","97","","","","34","","11","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 21:00","2005","05","23","21:00","0.8","","0.6","","99","","","","33","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 22:00","2005","05","23","22:00","0.2","","0.2","","100","","","","35","","13","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23 23:00","2005","05","23","23:00","-0.8","","-0.8","","100","","","","34","","13","","","","102.11","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 00:00","2005","05","24","00:00","-0.6","","-0.6","","100","","","","2","","6","","","","102.12","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 01:00","2005","05","24","01:00","-1.1","","-1.1","","100","","","","5","","2","","","","102.15","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 02:00","2005","05","24","02:00","-1.5","","-1.5","","100","","","","34","","2","","","","102.15","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 03:00","2005","05","24","03:00","-1.4","","-1.4","","100","","","","","","0","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 04:00","2005","05","24","04:00","-1.7","","-1.7","","100","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 05:00","2005","05","24","05:00","-1.5","","-1.5","","100","","","","","","0","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 06:00","2005","05","24","06:00","-0.2","","-0.2","","100","","","","","","0","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 07:00","2005","05","24","07:00","-0.9","","-0.9","","100","","","","29","","4","","","","102.17","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 08:00","2005","05","24","08:00","-0.1","","-0.1","","100","","","","3","","2","","","","102.18","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 09:00","2005","05","24","09:00","0.4","","0.4","","100","","","","31","","7","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 10:00","2005","05","24","10:00","0.7","","0.7","","100","","","","32","","11","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 11:00","2005","05","24","11:00","1.0","","1.0","","100","","","","32","","9","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 12:00","2005","05","24","12:00","1.8","","1.8","","100","","","","1","","9","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 13:00","2005","05","24","13:00","1.3","","1.1","","99","","","","32","","13","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 14:00","2005","05","24","14:00","2.1","","1.8","","98","","","","3","","15","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 15:00","2005","05","24","15:00","2.9","","2.4","","97","","","","1","","13","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 16:00","2005","05","24","16:00","2.9","","2.4","","97","","","","1","","13","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 17:00","2005","05","24","17:00","2.2","","1.7","","96","","","","2","","9","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 18:00","2005","05","24","18:00","3.4","","3.4","","100","","","","2","","11","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 19:00","2005","05","24","19:00","2.2","","2.2","","100","","","","1","","11","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 20:00","2005","05","24","20:00","1.0","","1.0","","100","","","","35","","17","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 21:00","2005","05","24","21:00","0.8","","0.8","","100","","","","34","","17","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 22:00","2005","05","24","22:00","0.5","","","M","","M","","","36","","17","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24 23:00","2005","05","24","23:00","0.5","","","M","","M","","","36","","15","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 00:00","2005","05","25","00:00","0.4","","","M","","M","","","36","","13","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 01:00","2005","05","25","01:00","0.3","","","M","","M","","","35","","15","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 02:00","2005","05","25","02:00","0.0","","","M","","M","","","33","","15","","","","102.51","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 03:00","2005","05","25","03:00","-0.3","","","M","","M","","","34","","17","","","","102.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 04:00","2005","05","25","04:00","-0.4","","","M","","M","","","33","","19","","","","102.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 05:00","2005","05","25","05:00","-0.9","","","M","","M","","","34","","15","","","","102.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 06:00","2005","05","25","06:00","-1.2","","-1.2","","100","","","","33","","17","","","","102.63","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 07:00","2005","05","25","07:00","-1.6","","-1.6","","100","","","","33","","17","","","","102.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 08:00","2005","05","25","08:00","-2.0","","-2.0","","100","","","","33","","19","","","","102.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 09:00","2005","05","25","09:00","-2.2","","-2.2","","100","","","","33","","19","","","","102.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 10:00","2005","05","25","10:00","-1.4","","-1.4","","100","","","","33","","13","","","","102.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 11:00","2005","05","25","11:00","-1.0","","-1.0","","100","","","","33","","17","","","","102.77","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 12:00","2005","05","25","12:00","-0.4","","-0.5","","99","","","","32","","15","","","","102.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 13:00","2005","05","25","13:00","1.1","","0.7","","97","","","","30","","11","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 14:00","2005","05","25","14:00","1.3","","0.9","","97","","","","29","","11","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 15:00","2005","05","25","15:00","1.6","","1.2","","97","","","","32","","9","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 16:00","2005","05","25","16:00","1.3","","1.0","","98","","","","31","","15","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 17:00","2005","05","25","17:00","1.6","","1.1","","96","","","","30","","13","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 18:00","2005","05","25","18:00","1.6","","1.4","","99","","","","33","","13","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 19:00","2005","05","25","19:00","2.2","","0.5","","89","","","","29","","15","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 20:00","2005","05","25","20:00","1.5","","0.9","","96","","","","27","","11","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 21:00","2005","05","25","21:00","1.1","","0.8","","98","","","","27","","15","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 22:00","2005","05","25","22:00","0.9","","0.9","","100","","","","27","","15","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25 23:00","2005","05","25","23:00","0.7","","0.7","","100","","","","28","","17","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 00:00","2005","05","26","00:00","0.6","","0.6","","100","","","","27","","17","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 01:00","2005","05","26","01:00","0.5","","0.5","","100","","","","29","","17","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 02:00","2005","05","26","02:00","0.5","","0.5","","100","","","","28","","15","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 03:00","2005","05","26","03:00","0.4","","","M","","M","","","28","","15","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 04:00","2005","05","26","04:00","0.4","","","M","","M","","","27","","15","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 05:00","2005","05","26","05:00","0.4","","","M","","M","","","27","","13","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 06:00","2005","05","26","06:00","0.5","","","M","","M","","","27","","13","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 07:00","2005","05","26","07:00","0.6","","","M","","M","","","26","","13","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 08:00","2005","05","26","08:00","0.9","","","M","","M","","","28","","13","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 09:00","2005","05","26","09:00","1.1","","","M","","M","","","27","","13","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 10:00","2005","05","26","10:00","1.1","","","M","","M","","","28","","13","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 11:00","2005","05","26","11:00","1.5","","","M","","M","","","27","","15","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 12:00","2005","05","26","12:00","1.6","","1.6","","100","","","","28","","11","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 13:00","2005","05","26","13:00","1.6","","1.6","","100","","","","28","","6","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 14:00","2005","05","26","14:00","1.4","","1.4","","100","","","","32","","11","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 15:00","2005","05","26","15:00","1.3","","1.3","","100","","","","35","","9","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 16:00","2005","05","26","16:00","1.2","","1.2","","100","","","","34","","6","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 17:00","2005","05","26","17:00","1.5","","1.4","","99","","","","35","","6","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 18:00","2005","05","26","18:00","1.4","","1.1","","98","","","","36","","6","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 19:00","2005","05","26","19:00","1.5","","1.3","","99","","","","2","","9","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 20:00","2005","05","26","20:00","1.1","","1.1","","100","","","","1","","11","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 21:00","2005","05","26","21:00","1.2","","1.2","","100","","","","2","","9","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 22:00","2005","05","26","22:00","1.3","","1.3","","100","","","","6","","11","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26 23:00","2005","05","26","23:00","1.0","","1.0","","100","","","","5","","13","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 00:00","2005","05","27","00:00","0.6","","0.6","","100","","","","6","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 01:00","2005","05","27","01:00","0.5","","0.5","","100","","","","6","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 02:00","2005","05","27","02:00","0.3","","0.3","","100","","","","6","","15","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 03:00","2005","05","27","03:00","0.3","","0.3","","100","","","","6","","13","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 04:00","2005","05","27","04:00","0.2","","0.2","","100","","","","5","","15","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 05:00","2005","05","27","05:00","0.6","","0.6","","100","","","","6","","15","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27 06:00","2005","05","27","06:00","0.4","","0.4","","100","","","","6","","19","","","","101.80","","","","","","NA"
