"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 02:00","2001","03","14","02:00","-36.0","","-39.2","","72","","","","18","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 03:00","2001","03","14","03:00","-37.6","","-41.3","","68","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 04:00","2001","03","14","04:00","-36.3","","-39.9","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 05:00","2001","03","14","05:00","-36.1","","-39.6","","70","","","","18","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 06:00","2001","03","14","06:00","-37.4","","-41.0","","69","","","","16","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 07:00","2001","03","14","07:00","-37.4","","-41.0","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 08:00","2001","03","14","08:00","-37.5","","-41.1","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 09:00","2001","03","14","09:00","-36.1","","-39.4","","72","","","","14","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 10:00","2001","03","14","10:00","-34.1","","-37.1","","74","","","","10","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 11:00","2001","03","14","11:00","-33.7","","-37.1","","71","","","","19","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 12:00","2001","03","14","12:00","-30.9","","-33.6","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 13:00","2001","03","14","13:00","-28.6","","-31.2","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 14:00","2001","03","14","14:00","-28.9","","-31.6","","77","","","","7","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 15:00","2001","03","14","15:00","-28.3","","-30.9","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 16:00","2001","03","14","16:00","-28.0","","-30.7","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 17:00","2001","03","14","17:00","-27.1","","-29.6","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 18:00","2001","03","14","18:00","-28.5","","-31.2","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 19:00","2001","03","14","19:00","-29.9","","-32.6","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 20:00","2001","03","14","20:00","-31.4","","-34.5","","74","","","","16","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 21:00","2001","03","14","21:00","-32.6","","-35.6","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 22:00","2001","03","14","22:00","-34.1","","-37.2","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 23:00","2001","03","14","23:00","-34.5","","-37.7","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 00:00","2001","03","15","00:00","-34.8","","-38.2","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 01:00","2001","03","15","01:00","-35.6","","-38.9","","72","","","","9","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 02:00","2001","03","15","02:00","-35.7","","-39.0","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 03:00","2001","03","15","03:00","-35.8","","-39.1","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 04:00","2001","03","15","04:00","-36.3","","-39.8","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 05:00","2001","03","15","05:00","-36.6","","-40.0","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 06:00","2001","03","15","06:00","-36.8","","-40.2","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 07:00","2001","03","15","07:00","-37.1","","-40.7","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 08:00","2001","03","15","08:00","-36.5","","-40.0","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 09:00","2001","03","15","09:00","-36.8","","-40.2","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 10:00","2001","03","15","10:00","-33.4","","-36.5","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 11:00","2001","03","15","11:00","-31.0","","-33.9","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 12:00","2001","03","15","12:00","-32.2","","-35.4","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 13:00","2001","03","15","13:00","-30.4","","-33.6","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 14:00","2001","03","15","14:00","-26.9","","-29.9","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 15:00","2001","03","15","15:00","-27.0","","-29.2","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 16:00","2001","03","15","16:00","-26.2","","-29.1","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 17:00","2001","03","15","17:00","-27.9","","-30.5","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 18:00","2001","03","15","18:00","-29.2","","-32.5","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 19:00","2001","03","15","19:00","-30.9","","-34.0","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 20:00","2001","03","15","20:00","-33.0","","-36.0","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 21:00","2001","03","15","21:00","-32.7","","-35.7","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 22:00","2001","03","15","22:00","-34.8","","-38.0","","73","","","","23","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15 23:00","2001","03","15","23:00","-35.4","","-38.6","","72","","","","24","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 00:00","2001","03","16","00:00","-35.0","","-38.2","","73","","","","27","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 01:00","2001","03","16","01:00","-34.0","","-37.3","","72","","","","29","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 02:00","2001","03","16","02:00","-34.4","","-37.8","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 03:00","2001","03","16","03:00","-34.4","","-37.6","","73","","","","35","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 04:00","2001","03","16","04:00","-33.5","","-36.4","","75","","","","36","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 05:00","2001","03","16","05:00","-34.2","","-37.3","","73","","","","36","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 06:00","2001","03","16","06:00","-34.9","","-38.1","","73","","","","35","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 07:00","2001","03","16","07:00","-35.6","","-38.9","","72","","","","32","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 08:00","2001","03","16","08:00","-35.3","","-38.5","","72","","","","34","","19","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 09:00","2001","03","16","09:00","-35.7","","-39.2","","70","","","","33","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 10:00","2001","03","16","10:00","-35.2","","-38.7","","70","","","","33","","19","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 11:00","2001","03","16","11:00","-34.6","","-38.1","","70","","","","33","","19","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 12:00","2001","03","16","12:00","-34.1","","-37.6","","71","","","","33","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 13:00","2001","03","16","13:00","-34.0","","-37.5","","71","","","","33","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 14:00","2001","03","16","14:00","-33.9","","-37.4","","71","","","","32","","22","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 15:00","2001","03","16","15:00","-33.8","","-37.3","","71","","","","32","","26","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 16:00","2001","03","16","16:00","-33.6","","-37.1","","71","","","","32","","22","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 17:00","2001","03","16","17:00","-33.6","","-37.1","","71","","","","32","","26","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 18:00","2001","03","16","18:00","-33.9","","-37.4","","71","","","","32","","26","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 19:00","2001","03","16","19:00","-34.3","","-37.7","","71","","","","33","","22","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 20:00","2001","03","16","20:00","-34.9","","-38.3","","71","","","","32","","20","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 21:00","2001","03","16","21:00","-35.3","","-38.7","","71","","","","31","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 22:00","2001","03","16","22:00","-35.7","","-39.2","","70","","","","31","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16 23:00","2001","03","16","23:00","-35.8","","-39.3","","70","","","","31","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 00:00","2001","03","17","00:00","-36.1","","-39.6","","70","","","","30","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 01:00","2001","03","17","01:00","-36.6","","-40.2","","69","","","","29","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 02:00","2001","03","17","02:00","-37.2","","-40.8","","69","","","","29","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 03:00","2001","03","17","03:00","-37.3","","-40.9","","69","","","","29","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 04:00","2001","03","17","04:00","-37.3","","-40.9","","69","","","","29","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 05:00","2001","03","17","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 06:00","2001","03","17","06:00","-38.1","","-41.8","","68","","","","28","","17","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 07:00","2001","03","17","07:00","-38.2","","-41.7","","70","","","","28","","17","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 08:00","2001","03","17","08:00","-37.2","","-40.6","","71","","","","29","","17","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 09:00","2001","03","17","09:00","-37.0","","-40.6","","69","","","","29","","17","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 10:00","2001","03","17","10:00","-35.7","","-39.3","","69","","","","29","","17","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 11:00","2001","03","17","11:00","-34.8","","-38.4","","70","","","","28","","20","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 12:00","2001","03","17","12:00","-34.0","","-37.5","","71","","","","28","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 13:00","2001","03","17","13:00","-32.9","","-36.5","","70","","","","28","","22","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 14:00","2001","03","17","14:00","-32.0","","-35.5","","71","","","","31","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 15:00","2001","03","17","15:00","-31.5","","-35.0","","71","","","","32","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 16:00","2001","03","17","16:00","-31.3","","-34.8","","71","","","","32","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 17:00","2001","03","17","17:00","-31.0","","-34.3","","73","","","","33","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 18:00","2001","03","17","18:00","-30.9","","-34.1","","73","","","","31","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 19:00","2001","03","17","19:00","-31.7","","-34.9","","73","","","","30","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 20:00","2001","03","17","20:00","-33.0","","-36.3","","72","","","","28","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 21:00","2001","03","17","21:00","-35.2","","-38.6","","71","","","","27","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 22:00","2001","03","17","22:00","-35.8","","-39.1","","72","","","","27","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17 23:00","2001","03","17","23:00","-36.5","","-39.8","","71","","","","26","","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 00:00","2001","03","18","00:00","-36.4","","-39.7","","71","","","","24","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 01:00","2001","03","18","01:00","-36.3","","-39.6","","71","","","","22","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 02:00","2001","03","18","02:00","-37.2","","-40.8","","69","","","","22","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 03:00","2001","03","18","03:00","-37.6","","-41.2","","69","","","","22","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 04:00","2001","03","18","04:00","-37.0","","-40.4","","71","","","","22","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 05:00","2001","03","18","05:00","-36.7","","-40.1","","71","","","","21","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 06:00","2001","03","18","06:00","-36.7","","-40.1","","71","","","","24","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 07:00","2001","03","18","07:00","-35.8","","-39.3","","70","","","","24","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 08:00","2001","03","18","08:00","-35.7","","-39.0","","72","","","","23","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 09:00","2001","03","18","09:00","-35.5","","-38.7","","72","","","","24","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 10:00","2001","03","18","10:00","-33.7","","-37.0","","72","","","","25","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 11:00","2001","03","18","11:00","-32.1","","-35.3","","73","","","","25","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 12:00","2001","03","18","12:00","-30.8","","-33.7","","76","","","","25","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 13:00","2001","03","18","13:00","-29.7","","-32.7","","75","","","","25","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 14:00","2001","03","18","14:00","-29.5","","-32.6","","74","","","","25","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 15:00","2001","03","18","15:00","-29.4","","-32.5","","74","","","","26","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 16:00","2001","03","18","16:00","-28.6","","-31.6","","75","","","","27","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 17:00","2001","03","18","17:00","-29.0","","-32.0","","75","","","","27","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 18:00","2001","03","18","18:00","-29.9","","-32.7","","77","","","","28","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 19:00","2001","03","18","19:00","-30.3","","-33.1","","76","","","","28","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 20:00","2001","03","18","20:00","-30.8","","-33.6","","76","","","","27","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 21:00","2001","03","18","21:00","-31.6","","-34.5","","75","","","","25","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 22:00","2001","03","18","22:00","-32.7","","-35.7","","74","","","","28","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18 23:00","2001","03","18","23:00","-32.9","","-35.9","","74","","","","29","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 00:00","2001","03","19","00:00","-33.3","","-36.3","","74","","","","31","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 01:00","2001","03","19","01:00","-34.0","","-37.1","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 02:00","2001","03","19","02:00","-34.3","","-37.4","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 03:00","2001","03","19","03:00","-35.3","","-38.7","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 04:00","2001","03","19","04:00","-36.8","","-40.4","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 05:00","2001","03","19","05:00","-37.3","","-40.9","","69","","","","30","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 06:00","2001","03","19","06:00","-37.1","","-40.7","","69","","","","31","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 07:00","2001","03","19","07:00","-37.6","","-41.4","","68","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 08:00","2001","03","19","08:00","-39.2","","-43.0","","67","","","","29","","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 09:00","2001","03","19","09:00","-38.7","","-42.5","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 10:00","2001","03","19","10:00","-36.6","","-40.2","","69","","","","26","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 11:00","2001","03","19","11:00","-34.9","","-38.4","","70","","","","26","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 12:00","2001","03","19","12:00","-33.4","","-37.1","","69","","","","27","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 13:00","2001","03","19","13:00","-30.3","","-33.9","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 14:00","2001","03","19","14:00","-29.9","","-33.6","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 15:00","2001","03","19","15:00","-28.5","","-31.5","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 16:00","2001","03","19","16:00","-30.6","","-34.2","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 17:00","2001","03","19","17:00","-31.5","","-35.1","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 18:00","2001","03","19","18:00","-32.0","","-35.3","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 19:00","2001","03","19","19:00","-34.2","","-37.7","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 20:00","2001","03","19","20:00","-34.6","","-38.0","","71","","","","28","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 21:00","2001","03","19","21:00","-36.0","","-39.5","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 22:00","2001","03","19","22:00","-36.9","","-40.5","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19 23:00","2001","03","19","23:00","-37.7","","-41.2","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 00:00","2001","03","20","00:00","-38.5","","-42.2","","68","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 01:00","2001","03","20","01:00","-39.3","","-43.1","","67","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 02:00","2001","03","20","02:00","-39.9","","-43.8","","66","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 03:00","2001","03","20","03:00","-40.1","","-44.0","","66","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 04:00","2001","03","20","04:00","-40.8","","-44.8","","65","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 05:00","2001","03","20","05:00","-40.9","","-45.0","","65","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 06:00","2001","03","20","06:00","-42.2","","-46.4","","63","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 07:00","2001","03","20","07:00","-42.0","","-46.2","","64","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 08:00","2001","03","20","08:00","-41.8","","-45.9","","64","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 09:00","2001","03","20","09:00","-40.4","","-44.5","","65","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 10:00","2001","03","20","10:00","-37.6","","-41.2","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 11:00","2001","03","20","11:00","-35.8","","-39.5","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 12:00","2001","03","20","12:00","-34.5","","-38.2","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 13:00","2001","03","20","13:00","-31.9","","-35.1","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 14:00","2001","03","20","14:00","-33.3","","-36.6","","72","","","","8","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 15:00","2001","03","20","15:00","-32.0","","-35.2","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 16:00","2001","03","20","16:00","-32.8","","-36.1","","72","","","","8","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20 17:00","2001","03","20","17:00","-31.8","","-35.3","","71","","","","","","0","","","M","","M","","","","","NA"
