"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 06:00","2014","08","21","06:00","4.9","","4.2","","95","","","","9","","12","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 07:00","2014","08","21","07:00","5.5","","4.7","","95","","","","9","","12","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 08:00","2014","08","21","08:00","6.1","","5.1","","93","","","","9","","13","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 09:00","2014","08","21","09:00","8.8","","5.6","","81","","","","12","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 10:00","2014","08","21","10:00","10.4","","5.5","","72","","","","11","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 11:00","2014","08","21","11:00","11.2","","5.5","","68","","","","10","","14","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 12:00","2014","08","21","12:00","12.7","","5.2","","60","","","","12","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 13:00","2014","08","21","13:00","14.0","","5.7","","57","","","","12","","11","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 14:00","2014","08","21","14:00","14.1","","5.4","","56","","","","12","","13","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 15:00","2014","08","21","15:00","14.8","","5.2","","53","","","","10","","14","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 16:00","2014","08","21","16:00","15.4","","4.6","","49","","","","10","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 17:00","2014","08","21","17:00","17.1","","5.0","","45","","","","10","","19","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 18:00","2014","08","21","18:00","15.8","","5.0","","49","","","","10","","17","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 19:00","2014","08","21","19:00","14.2","","5.3","","55","","","","10","","18","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 20:00","2014","08","21","20:00","13.1","","5.7","","61","","","","10","","21","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 21:00","2014","08","21","21:00","12.2","","5.9","","66","","","","10","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 22:00","2014","08","21","22:00","11.6","","5.7","","67","","","","10","","20","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 23:00","2014","08","21","23:00","10.4","","6.9","","79","","","","10","","17","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 00:00","2014","08","22","00:00","10.0","","7.4","","84","","","","9","","13","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 01:00","2014","08","22","01:00","10.1","","7.5","","84","","","","8","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 02:00","2014","08","22","02:00","9.9","","8.1","","89","","","","15","","7","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 03:00","2014","08","22","03:00","10.4","","8.8","","90","","","","15","","4","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 04:00","2014","08","22","04:00","11.2","","10.1","","93","","","","18","","4","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 05:00","2014","08","22","05:00","10.7","","9.8","","94","","","","","","","M","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 06:00","2014","08","22","06:00","10.8","","9.9","","94","","","","13","","8","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 07:00","2014","08","22","07:00","11.1","","10.3","","95","","","","16","","12","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 08:00","2014","08","22","08:00","11.7","","10.6","","93","","","","19","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 09:00","2014","08","22","09:00","10.4","","9.6","","94","","","","25","","14","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 10:00","2014","08","22","10:00","9.7","","8.9","","95","","","","27","","11","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 11:00","2014","08","22","11:00","9.6","","8.8","","95","","","","25","","12","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 12:00","2014","08","22","12:00","9.9","","8.8","","93","","","","26","","15","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 13:00","2014","08","22","13:00","11.1","","9.3","","89","","","","24","","12","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 14:00","2014","08","22","14:00","12.2","","9.5","","83","","","","27","","12","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 15:00","2014","08","22","15:00","11.8","","9.1","","84","","","","28","","19","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 16:00","2014","08","22","16:00","13.0","","9.1","","78","","","","26","","21","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 17:00","2014","08","22","17:00","11.5","","8.6","","83","","","","26","","20","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 18:00","2014","08","22","18:00","11.4","","8.5","","82","","","","26","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 19:00","2014","08","22","19:00","10.7","","8.3","","86","","","","25","","20","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 20:00","2014","08","22","20:00","10.1","","8.0","","87","","","","25","","21","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 21:00","2014","08","22","21:00","9.3","","8.0","","91","","","","27","","23","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 22:00","2014","08","22","22:00","8.3","","7.2","","93","","","","28","","26","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22 23:00","2014","08","22","23:00","7.8","","6.9","","94","","","","29","","23","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 00:00","2014","08","23","00:00","7.4","","6.5","","94","","","","29","","25","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 01:00","2014","08","23","01:00","6.8","","5.8","","93","","","","29","","21","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 02:00","2014","08","23","02:00","6.2","","5.3","","94","","","","29","","22","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 03:00","2014","08","23","03:00","5.8","","5.0","","95","","","","30","","20","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 04:00","2014","08","23","04:00","5.8","","5.1","","96","","","","31","","18","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 05:00","2014","08","23","05:00","5.9","","5.3","","96","","","","28","","16","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 06:00","2014","08","23","06:00","5.7","","5.1","","96","","","","27","","16","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 07:00","2014","08","23","07:00","5.6","","5.0","","96","","","","28","","14","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 08:00","2014","08","23","08:00","6.0","","5.3","","95","","","","28","","13","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 09:00","2014","08","23","09:00","6.5","","5.4","","93","","","","26","","10","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 10:00","2014","08","23","10:00","7.0","","5.3","","89","","","","28","","9","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 11:00","2014","08","23","11:00","7.5","","5.7","","88","","","","32","","5","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 12:00","2014","08","23","12:00","8.5","","6.1","","85","","","","29","","7","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 13:00","2014","08","23","13:00","9.1","","5.9","","80","","","","30","","6","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 14:00","2014","08","23","14:00","9.6","","6.2","","79","","","","32","","4","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 15:00","2014","08","23","15:00","9.9","","6.7","","80","","","","3","","4","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 16:00","2014","08","23","16:00","11.1","","7.5","","79","","","","1","","6","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 17:00","2014","08","23","17:00","11.5","","8.2","","81","","","","1","","9","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 18:00","2014","08","23","18:00","12.6","","8.6","","77","","","","2","","3","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 19:00","2014","08","23","19:00","12.8","","8.5","","76","","","","6","","10","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 20:00","2014","08","23","20:00","12.1","","8.1","","76","","","","12","","12","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 21:00","2014","08","23","21:00","10.4","","7.8","","84","","","","9","","15","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 22:00","2014","08","23","22:00","9.0","","7.3","","89","","","","12","","14","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23 23:00","2014","08","23","23:00","9.1","","7.9","","92","","","","9","","11","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 00:00","2014","08","24","00:00","9.2","","7.9","","92","","","","11","","19","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 01:00","2014","08","24","01:00","9.2","","8.0","","92","","","","10","","16","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 02:00","2014","08","24","02:00","9.2","","8.0","","92","","","","12","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 03:00","2014","08","24","03:00","9.2","","8.1","","93","","","","10","","10","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 04:00","2014","08","24","04:00","9.0","","7.8","","92","","","","5","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 05:00","2014","08","24","05:00","8.5","","7.5","","94","","","","6","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 06:00","2014","08","24","06:00","8.8","","7.9","","94","","","","7","","13","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 07:00","2014","08","24","07:00","8.8","","7.9","","94","","","","8","","16","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 08:00","2014","08","24","08:00","9.1","","8.2","","94","","","","18","","4","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 09:00","2014","08","24","09:00","9.2","","8.2","","94","","","","7","","12","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 10:00","2014","08","24","10:00","9.0","","8.0","","94","","","","8","","16","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 11:00","2014","08","24","11:00","9.1","","8.2","","94","","","","9","","10","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 12:00","2014","08","24","12:00","9.4","","8.4","","94","","","","9","","11","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 13:00","2014","08","24","13:00","9.5","","8.5","","94","","","","4","","3","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 14:00","2014","08","24","14:00","9.6","","8.7","","94","","","","36","","8","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 15:00","2014","08","24","15:00","9.1","","8.3","","95","","","","36","","12","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 16:00","2014","08","24","16:00","8.3","","7.5","","95","","","","36","","13","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 17:00","2014","08","24","17:00","7.8","","7.1","","95","","","","34","","16","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 18:00","2014","08","24","18:00","7.5","","6.8","","95","","","","35","","22","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 19:00","2014","08","24","19:00","7.5","","6.8","","96","","","","35","","30","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 20:00","2014","08","24","20:00","7.1","","6.4","","96","","","","36","","34","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 21:00","2014","08","24","21:00","7.0","","6.3","","95","","","","36","","34","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 22:00","2014","08","24","22:00","6.9","","6.1","","95","","","","1","","29","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24 23:00","2014","08","24","23:00","6.8","","6.0","","95","","","","36","","28","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 00:00","2014","08","25","00:00","6.2","","5.5","","95","","","","1","","27","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 01:00","2014","08","25","01:00","5.8","","5.2","","96","","","","1","","27","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 02:00","2014","08","25","02:00","5.4","","4.8","","96","","","","36","","23","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 03:00","2014","08","25","03:00","5.3","","4.7","","96","","","","1","","23","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 04:00","2014","08","25","04:00","5.1","","4.5","","96","","","","36","","21","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 05:00","2014","08","25","05:00","5.2","","4.6","","96","","","","36","","24","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 06:00","2014","08","25","06:00","5.6","","4.9","","95","","","","36","","28","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 07:00","2014","08","25","07:00","5.5","","4.8","","95","","","","36","","25","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 08:00","2014","08","25","08:00","5.2","","4.5","","95","","","","35","","26","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 09:00","2014","08","25","09:00","5.2","","4.5","","95","","","","35","","25","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 10:00","2014","08","25","10:00","5.0","","4.3","","95","","","","35","","23","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 11:00","2014","08","25","11:00","4.9","","4.3","","95","","","","35","","18","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 12:00","2014","08","25","12:00","4.8","","4.1","","95","","","","34","","18","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 13:00","2014","08","25","13:00","4.6","","3.8","","95","","","","34","","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 14:00","2014","08","25","14:00","4.6","","3.7","","94","","","","35","","18","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 15:00","2014","08","25","15:00","4.4","","3.3","","93","","","","35","","21","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 16:00","2014","08","25","16:00","4.5","","3.4","","92","","","","36","","15","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 17:00","2014","08","25","17:00","4.0","","2.8","","92","","","","36","","18","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 18:00","2014","08","25","18:00","4.0","","2.9","","92","","","","1","","15","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 19:00","2014","08","25","19:00","3.7","","2.8","","93","","","","2","","18","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 20:00","2014","08","25","20:00","3.3","","2.4","","94","","","","4","","13","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 21:00","2014","08","25","21:00","3.1","","2.0","","93","","","","1","","9","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 22:00","2014","08","25","22:00","2.8","","1.8","","93","","","","4","","11","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25 23:00","2014","08","25","23:00","2.4","","1.6","","95","","","","2","","9","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 00:00","2014","08","26","00:00","2.0","","1.2","","95","","","","3","","8","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 01:00","2014","08","26","01:00","2.0","","1.3","","95","","","","4","","10","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 02:00","2014","08","26","02:00","1.8","","1.2","","95","","","","5","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 03:00","2014","08","26","03:00","1.6","","1.0","","96","","","","5","","8","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 04:00","2014","08","26","04:00","1.6","","0.9","","96","","","","4","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 05:00","2014","08","26","05:00","1.6","","1.0","","96","","","","5","","9","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 06:00","2014","08","26","06:00","1.5","","0.9","","96","","","","3","","10","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 07:00","2014","08","26","07:00","1.3","","0.7","","96","","","","7","","9","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 08:00","2014","08","26","08:00","1.6","","1.0","","96","","","","7","","10","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 09:00","2014","08","26","09:00","2.0","","1.3","","95","","","","7","","10","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 10:00","2014","08","26","10:00","2.4","","1.7","","95","","","","9","","9","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 11:00","2014","08","26","11:00","3.1","","1.9","","92","","","","8","","8","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 12:00","2014","08","26","12:00","4.2","","2.2","","87","","","","11","","7","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 13:00","2014","08","26","13:00","4.4","","2.6","","88","","","","6","","11","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 14:00","2014","08","26","14:00","5.1","","3.1","","87","","","","9","","9","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 15:00","2014","08","26","15:00","5.6","","3.3","","85","","","","7","","12","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 16:00","2014","08","26","16:00","6.9","","3.5","","79","","","","11","","13","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 17:00","2014","08","26","17:00","6.7","","3.8","","82","","","","9","","14","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 18:00","2014","08","26","18:00","7.0","","3.7","","80","","","","9","","15","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 19:00","2014","08","26","19:00","6.4","","3.9","","84","","","","8","","16","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 20:00","2014","08","26","20:00","5.5","","3.7","","88","","","","9","","14","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 21:00","2014","08","26","21:00","4.8","","3.4","","91","","","","9","","18","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 22:00","2014","08","26","22:00","4.7","","3.5","","92","","","","9","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26 23:00","2014","08","26","23:00","4.6","","3.4","","93","","","","10","","19","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 00:00","2014","08","27","00:00","4.4","","3.4","","93","","","","10","","16","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 01:00","2014","08","27","01:00","4.1","","3.1","","93","","","","12","","17","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 02:00","2014","08","27","02:00","4.1","","3.3","","95","","","","12","","18","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 03:00","2014","08","27","03:00","3.7","","3.0","","95","","","","12","","13","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 04:00","2014","08","27","04:00","4.0","","3.3","","96","","","","11","","14","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 05:00","2014","08","27","05:00","4.0","","3.3","","96","","","","12","","11","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 06:00","2014","08","27","06:00","4.6","","3.9","","96","","","","11","","12","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 07:00","2014","08","27","07:00","5.4","","4.5","","94","","","","11","","14","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 08:00","2014","08","27","08:00","6.2","","5.0","","92","","","","12","","10","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 09:00","2014","08","27","09:00","7.0","","5.8","","92","","","","13","","11","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 10:00","2014","08","27","10:00","9.2","","7.2","","87","","","","15","","11","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 11:00","2014","08","27","11:00","10.9","","8.2","","83","","","","16","","10","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 12:00","2014","08","27","12:00","12.2","","8.6","","79","","","","15","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 13:00","2014","08","27","13:00","12.8","","7.3","","69","","","","17","","15","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 14:00","2014","08","27","14:00","13.8","","7.9","","68","","","","17","","14","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 15:00","2014","08","27","15:00","14.5","","8.2","","66","","","","17","","13","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 16:00","2014","08","27","16:00","15.8","","8.3","","61","","","","20","","10","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 17:00","2014","08","27","17:00","16.4","","8.2","","58","","","","19","","9","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 18:00","2014","08","27","18:00","16.7","","7.9","","56","","","","19","","13","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 19:00","2014","08","27","19:00","16.8","","7.9","","56","","","","19","","12","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 20:00","2014","08","27","20:00","15.5","","7.9","","60","","","","20","","8","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 21:00","2014","08","27","21:00","12.2","","7.9","","75","","","","16","","7","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 22:00","2014","08","27","22:00","10.4","","7.1","","80","","","","19","","9","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27 23:00","2014","08","27","23:00","10.8","","7.9","","83","","","","18","","7","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28 00:00","2014","08","28","00:00","11.0","","8.0","","82","","","","19","","11","","","","100.36","","","","","","NA"
