"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 15:00","1996","09","14","15:00","2.4","","2.4","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 16:00","1996","09","14","16:00","2.1","","2.1","","100","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 17:00","1996","09","14","17:00","1.8","","1.8","","100","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 18:00","1996","09","14","18:00","1.5","","1.5","","100","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 19:00","1996","09","14","19:00","1.2","","1.2","","100","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 20:00","1996","09","14","20:00","1.1","","1.1","","100","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 21:00","1996","09","14","21:00","1.1","","1.1","","100","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 22:00","1996","09","14","22:00","1.1","","","M","","M","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 23:00","1996","09","14","23:00","1.2","","","M","","M","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 00:00","1996","09","15","00:00","1.1","","","M","","M","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 01:00","1996","09","15","01:00","1.1","","","M","","M","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 02:00","1996","09","15","02:00","1.0","","1.0","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 03:00","1996","09","15","03:00","1.0","","1.0","","100","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 04:00","1996","09","15","04:00","1.3","","1.3","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 05:00","1996","09","15","05:00","1.2","","1.2","","100","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 06:00","1996","09","15","06:00","1.2","","1.2","","100","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 07:00","1996","09","15","07:00","1.5","","1.5","","100","","3","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 08:00","1996","09","15","08:00","0.9","","0.9","","100","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 09:00","1996","09","15","09:00","0.8","","0.8","","100","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 10:00","1996","09","15","10:00","1.0","","1.0","","100","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 11:00","1996","09","15","11:00","1.1","","1.1","","100","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 12:00","1996","09","15","12:00","1.4","","1.4","","100","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 13:00","1996","09","15","13:00","1.5","","1.5","","100","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 14:00","1996","09","15","14:00","1.5","","1.5","","100","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 15:00","1996","09","15","15:00","1.5","","1.5","","100","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 16:00","1996","09","15","16:00","1.4","","1.4","","100","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 17:00","1996","09","15","17:00","1.3","","1.3","","100","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 18:00","1996","09","15","18:00","1.3","","1.3","","100","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 19:00","1996","09","15","19:00","1.2","","1.2","","100","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 20:00","1996","09","15","20:00","1.1","","1.1","","100","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 21:00","1996","09","15","21:00","0.9","","0.8","","99","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 22:00","1996","09","15","22:00","0.6","","0.3","","98","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15 23:00","1996","09","15","23:00","0.0","","-0.9","","94","","29","","35","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 00:00","1996","09","16","00:00","-0.5","","-1.3","","94","","28","","33","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 01:00","1996","09","16","01:00","-0.9","","-1.4","","96","","27","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 02:00","1996","09","16","02:00","-0.9","","-1.9","","93","","28","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 03:00","1996","09","16","03:00","-1.1","","-2.0","","94","","28","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 04:00","1996","09","16","04:00","-1.0","","-1.8","","94","","27","","35","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 05:00","1996","09","16","05:00","-1.2","","-1.9","","95","","27","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 06:00","1996","09","16","06:00","-1.1","","-2.1","","93","","28","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 07:00","1996","09","16","07:00","-0.9","","-2.1","","92","","28","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 08:00","1996","09","16","08:00","-0.9","","-2.1","","92","","28","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 09:00","1996","09","16","09:00","-0.6","","-1.3","","95","","27","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 10:00","1996","09","16","10:00","-0.6","","-1.2","","96","","25","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 11:00","1996","09","16","11:00","-0.4","","-1.7","","91","","25","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 12:00","1996","09","16","12:00","0.2","","-1.6","","88","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 13:00","1996","09","16","13:00","0.8","","-1.4","","85","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 14:00","1996","09","16","14:00","0.7","","-1.2","","87","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 15:00","1996","09","16","15:00","1.4","","-0.6","","87","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 16:00","1996","09","16","16:00","1.5","","-1.0","","83","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 17:00","1996","09","16","17:00","1.4","","-0.8","","85","","22","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 18:00","1996","09","16","18:00","1.3","","-0.3","","89","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 19:00","1996","09","16","19:00","1.2","","-0.8","","86","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 20:00","1996","09","16","20:00","1.5","","-0.3","","88","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 21:00","1996","09","16","21:00","1.4","","-0.4","","88","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 22:00","1996","09","16","22:00","0.9","","-0.2","","92","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16 23:00","1996","09","16","23:00","0.0","","-0.6","","96","","12","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 00:00","1996","09","17","00:00","-0.1","","-0.5","","97","","13","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 01:00","1996","09","17","01:00","-0.9","","-1.1","","99","","13","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 02:00","1996","09","17","02:00","-0.9","","-1.0","","99","","13","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 03:00","1996","09","17","03:00","-0.6","","-0.7","","99","","13","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 04:00","1996","09","17","04:00","0.2","","0.2","","100","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 05:00","1996","09","17","05:00","0.3","","0.2","","99","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 06:00","1996","09","17","06:00","0.4","","0.3","","99","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 07:00","1996","09","17","07:00","-0.3","","-0.4","","99","","17","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 08:00","1996","09","17","08:00","0.6","","0.4","","99","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 09:00","1996","09","17","09:00","1.8","","1.4","","97","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 10:00","1996","09","17","10:00","3.3","","2.0","","91","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 11:00","1996","09","17","11:00","4.5","","2.4","","86","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 12:00","1996","09","17","12:00","5.7","","2.6","","80","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 13:00","1996","09","17","13:00","6.8","","2.9","","76","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 14:00","1996","09","17","14:00","7.5","","2.9","","73","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 15:00","1996","09","17","15:00","7.9","","3.9","","76","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 16:00","1996","09","17","16:00","7.6","","3.8","","77","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 17:00","1996","09","17","17:00","7.5","","4.5","","81","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 18:00","1996","09","17","18:00","6.8","","4.4","","85","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 19:00","1996","09","17","19:00","6.5","","4.3","","86","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 20:00","1996","09","17","20:00","5.4","","3.9","","90","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 21:00","1996","09","17","21:00","6.0","","3.9","","86","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 22:00","1996","09","17","22:00","6.0","","4.0","","87","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17 23:00","1996","09","17","23:00","5.9","","4.2","","89","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 00:00","1996","09","18","00:00","5.6","","4.3","","91","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 01:00","1996","09","18","01:00","5.1","","4.3","","95","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 02:00","1996","09","18","02:00","5.2","","4.7","","97","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 03:00","1996","09","18","03:00","5.3","","4.7","","96","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 04:00","1996","09","18","04:00","4.7","","4.3","","97","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 05:00","1996","09","18","05:00","3.7","","3.5","","99","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 06:00","1996","09","18","06:00","2.9","","2.8","","99","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 07:00","1996","09","18","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 08:00","1996","09","18","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 09:00","1996","09","18","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 10:00","1996","09","18","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 11:00","1996","09","18","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 12:00","1996","09","18","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 13:00","1996","09","18","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 14:00","1996","09","18","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 15:00","1996","09","18","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 16:00","1996","09","18","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 17:00","1996","09","18","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 18:00","1996","09","18","18:00","1.3","","1.3","","100","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 19:00","1996","09","18","19:00","1.1","","1.0","","99","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 20:00","1996","09","18","20:00","1.1","","0.8","","98","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 21:00","1996","09","18","21:00","0.9","","0.6","","98","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 22:00","1996","09","18","22:00","0.8","","0.6","","99","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18 23:00","1996","09","18","23:00","0.6","","0.3","","98","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 00:00","1996","09","19","00:00","0.6","","0.3","","98","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 01:00","1996","09","19","01:00","0.5","","0.2","","98","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 02:00","1996","09","19","02:00","0.4","","0.0","","97","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 03:00","1996","09","19","03:00","0.3","","-0.1","","97","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 04:00","1996","09","19","04:00","0.2","","-0.7","","94","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 05:00","1996","09","19","05:00","0.2","","-0.9","","92","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 06:00","1996","09","19","06:00","-0.1","","-1.2","","92","","29","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 07:00","1996","09","19","07:00","-0.1","","-1.2","","92","","29","","28","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 08:00","1996","09","19","08:00","-0.4","","-1.6","","92","","29","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 09:00","1996","09","19","09:00","-0.6","","-0.9","","98","","28","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 10:00","1996","09","19","10:00","-0.9","","-2.0","","92","","30","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 11:00","1996","09","19","11:00","-1.1","","-2.0","","94","","29","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 12:00","1996","09","19","12:00","-1.0","","-1.8","","94","","29","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 13:00","1996","09","19","13:00","-0.9","","-1.9","","93","","29","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 14:00","1996","09","19","14:00","-1.1","","-1.9","","94","","29","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 15:00","1996","09","19","15:00","-1.1","","-1.9","","94","","30","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 16:00","1996","09","19","16:00","-0.9","","-2.0","","92","","31","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 17:00","1996","09","19","17:00","-0.9","","-2.0","","92","","31","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 18:00","1996","09","19","18:00","-0.7","","-1.9","","92","","31","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 19:00","1996","09","19","19:00","-0.6","","-1.9","","91","","31","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 20:00","1996","09","19","20:00","-0.8","","-2.5","","88","","32","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 21:00","1996","09","19","21:00","-0.8","","-2.2","","90","","31","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 22:00","1996","09","19","22:00","-0.8","","-2.4","","89","","31","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19 23:00","1996","09","19","23:00","-1.1","","-2.6","","90","","31","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 00:00","1996","09","20","00:00","-0.7","","-2.2","","90","","33","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 01:00","1996","09","20","01:00","-0.8","","-2.3","","90","","4","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 02:00","1996","09","20","02:00","-0.8","","-2.3","","90","","1","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 03:00","1996","09","20","03:00","-1.2","","-2.2","","93","","5","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 04:00","1996","09","20","04:00","-1.2","","-2.2","","93","","4","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 05:00","1996","09","20","05:00","-1.2","","-2.1","","94","","4","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 06:00","1996","09","20","06:00","-0.8","","-2.5","","88","","34","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 07:00","1996","09","20","07:00","-1.0","","-2.3","","91","","34","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 08:00","1996","09","20","08:00","-1.3","","-2.2","","94","","34","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 09:00","1996","09","20","09:00","-1.4","","-2.1","","95","","34","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 10:00","1996","09","20","10:00","-1.1","","-1.8","","95","","36","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 11:00","1996","09","20","11:00","-1.0","","-1.6","","96","","36","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 12:00","1996","09","20","12:00","-0.8","","-1.6","","94","","34","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 13:00","1996","09","20","13:00","-0.8","","-2.0","","92","","34","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 14:00","1996","09","20","14:00","-1.1","","-1.8","","95","","35","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 15:00","1996","09","20","15:00","-1.1","","-2.2","","92","","35","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 16:00","1996","09","20","16:00","-1.1","","-2.5","","90","","35","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 17:00","1996","09","20","17:00","-1.1","","-2.4","","91","","1","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 18:00","1996","09","20","18:00","-1.0","","-2.4","","90","","35","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 19:00","1996","09","20","19:00","-1.2","","-2.2","","93","","5","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 20:00","1996","09","20","20:00","-1.1","","-2.2","","92","","5","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 21:00","1996","09","20","21:00","-1.4","","-1.9","","96","","9","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 22:00","1996","09","20","22:00","-1.5","","-2.1","","96","","9","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20 23:00","1996","09","20","23:00","-1.6","","-2.2","","96","","8","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 00:00","1996","09","21","00:00","-1.7","","-2.3","","96","","8","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 01:00","1996","09","21","01:00","-1.9","","-2.4","","96","","9","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 02:00","1996","09","21","02:00","-2.5","","-2.9","","97","","9","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 03:00","1996","09","21","03:00","-2.1","","-2.6","","96","","8","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 04:00","1996","09","21","04:00","-2.6","","-3.0","","97","","8","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 05:00","1996","09","21","05:00","-2.4","","-2.6","","99","","7","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 06:00","1996","09","21","06:00","-2.2","","-2.4","","99","","7","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 07:00","1996","09","21","07:00","-2.3","","-2.4","","99","","7","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 08:00","1996","09","21","08:00","-2.2","","-2.4","","99","","7","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 09:00","1996","09","21","09:00","-2.0","","-2.4","","97","","10","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 10:00","1996","09","21","10:00","-1.8","","-2.4","","96","","7","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 11:00","1996","09","21","11:00","-1.3","","-2.4","","92","","6","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 12:00","1996","09","21","12:00","-0.6","","-2.5","","87","","2","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 13:00","1996","09","21","13:00","0.0","","-2.0","","86","","3","","4","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 14:00","1996","09","21","14:00","1.3","","-1.9","","79","","2","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 15:00","1996","09","21","15:00","1.9","","-1.7","","77","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21 16:00","1996","09","21","16:00","1.5","","-1.7","","79","","6","","9","","","M","","M","","","","","NA"
