"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 18:00","2004","09","20","18:00","5.3","","2.2","","80","","","","12","","19","","","M","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 19:00","2004","09","20","19:00","4.3","","2.2","","86","","","","12","","17","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 20:00","2004","09","20","20:00","2.1","","1.1","","93","","","","14","","13","","","M","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 21:00","2004","09","20","21:00","0.8","","0.5","","98","","","","12","","7","","","M","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 22:00","2004","09","20","22:00","0.3","","0.3","","100","","","","13","","13","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 23:00","2004","09","20","23:00","0.2","","0.2","","100","","","","14","","15","","","M","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 00:00","2004","09","21","00:00","-0.1","","-0.1","","100","","","","14","","11","","","M","99.56","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 01:00","2004","09","21","01:00","-0.6","","-0.6","","100","","","","14","","9","","","M","99.51","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 02:00","2004","09","21","02:00","-1.2","","-1.2","","100","","","","10","","6","","","M","99.48","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 03:00","2004","09","21","03:00","-1.2","","-1.2","","100","","","","10","","4","","","M","99.42","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 04:00","2004","09","21","04:00","-0.8","","-0.8","","100","","","","12","","13","","","M","99.38","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 05:00","2004","09","21","05:00","-0.7","","-0.7","","100","","","","11","","11","","","M","99.35","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 06:00","2004","09","21","06:00","-0.1","","-0.1","","100","","","","12","","13","","","M","99.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 07:00","2004","09","21","07:00","-0.1","","-0.1","","100","","","","11","","15","","","M","99.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 08:00","2004","09","21","08:00","-0.1","","-0.1","","100","","","","10","","13","","","M","99.21","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 09:00","2004","09","21","09:00","0.0","","0.0","","100","","","","10","","11","","","M","99.15","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 10:00","2004","09","21","10:00","0.4","","0.4","","100","","","","11","","13","","","M","99.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 11:00","2004","09","21","11:00","0.8","","0.8","","100","","","","10","","9","","","M","99.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 12:00","2004","09","21","12:00","1.9","","1.4","","96","","","","13","","13","","","M","99.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 13:00","2004","09","21","13:00","2.2","","1.6","","96","","","","12","","11","","","M","99.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 14:00","2004","09","21","14:00","2.4","","1.6","","94","","","","12","","9","","","M","99.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 15:00","2004","09","21","15:00","2.9","","2.1","","94","","","","11","","7","","","M","99.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 16:00","2004","09","21","16:00","3.2","","2.1","","92","","","","7","","6","","","M","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 17:00","2004","09","21","17:00","3.4","","2.2","","92","","","","6","","4","","","M","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 18:00","2004","09","21","18:00","3.6","","2.0","","89","","","","5","","2","","","M","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 19:00","2004","09","21","19:00","2.6","","2.4","","99","","","","36","","9","","","M","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 20:00","2004","09","21","20:00","2.5","","2.5","","100","","","","36","","7","","","M","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 21:00","2004","09","21","21:00","2.4","","2.1","","98","","","","34","","6","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 22:00","2004","09","21","22:00","2.2","","1.8","","97","","","","34","","11","","","M","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21 23:00","2004","09","21","23:00","2.1","","1.6","","96","","","","32","","11","","","M","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 00:00","2004","09","22","00:00","1.7","","1.4","","98","","","","34","","7","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 01:00","2004","09","22","01:00","1.5","","1.4","","99","","","","34","","2","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 02:00","2004","09","22","02:00","1.5","","1.4","","99","","","","","","0","","","M","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 03:00","2004","09","22","03:00","1.5","","1.4","","99","","","","","","0","","","M","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 04:00","2004","09","22","04:00","1.3","","1.3","","100","","","","","","0","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 05:00","2004","09","22","05:00","1.5","","1.2","","98","","","","","","0","","","M","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 06:00","2004","09","22","06:00","1.6","","1.6","","100","","","","24","","6","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 07:00","2004","09","22","07:00","1.7","","1.7","","100","","","","23","","7","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 08:00","2004","09","22","08:00","1.5","","1.5","","100","","","","22","","6","","","M","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 09:00","2004","09","22","09:00","1.8","","1.8","","100","","","","23","","7","","","M","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 10:00","2004","09","22","10:00","1.9","","1.9","","100","","","","22","","9","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 11:00","2004","09","22","11:00","2.4","","2.4","","100","","","","21","","7","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 12:00","2004","09","22","12:00","2.7","","2.5","","99","","","","22","","7","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 13:00","2004","09","22","13:00","3.3","","2.3","","93","","","","22","","2","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 14:00","2004","09","22","14:00","4.2","","2.7","","90","","","","17","","7","","","M","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 15:00","2004","09","22","15:00","4.1","","2.1","","87","","","","14","","7","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 16:00","2004","09","22","16:00","4.7","","2.2","","84","","","","15","","11","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 17:00","2004","09","22","17:00","4.9","","2.1","","82","","","","11","","4","","","M","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 18:00","2004","09","22","18:00","5.4","","3.0","","84","","","","11","","15","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 19:00","2004","09","22","19:00","3.8","","2.7","","93","","","","11","","15","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 20:00","2004","09","22","20:00","1.9","","1.8","","99","","","","11","","17","","","M","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 21:00","2004","09","22","21:00","1.4","","1.4","","100","","","","11","","17","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 22:00","2004","09","22","22:00","1.7","","1.7","","100","","","","12","","17","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22 23:00","2004","09","22","23:00","1.4","","1.4","","100","","","","12","","17","","","M","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 00:00","2004","09","23","00:00","1.1","","1.1","","100","","","","12","","17","","","M","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 01:00","2004","09","23","01:00","0.7","","0.7","","100","","","","12","","15","","","M","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 02:00","2004","09","23","02:00","0.9","","0.9","","100","","","","13","","15","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 03:00","2004","09","23","03:00","0.8","","0.8","","100","","","","13","","15","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 04:00","2004","09","23","04:00","0.8","","0.8","","100","","","","13","","15","","","M","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 05:00","2004","09","23","05:00","0.4","","0.4","","100","","","","15","","9","","","M","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 06:00","2004","09","23","06:00","0.8","","0.8","","100","","","","13","","17","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 07:00","2004","09","23","07:00","1.1","","1.1","","100","","","","13","","22","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 08:00","2004","09","23","08:00","0.9","","0.9","","100","","","","13","","20","","","M","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 09:00","2004","09","23","09:00","1.8","","1.8","","100","","","","13","","22","","","M","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 10:00","2004","09","23","10:00","3.0","","2.5","","97","","","","14","","24","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 11:00","2004","09","23","11:00","3.5","","2.5","","93","","","","15","","22","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 12:00","2004","09","23","12:00","4.7","","3.1","","89","","","","15","","26","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 13:00","2004","09","23","13:00","4.6","","2.7","","87","","","","14","","32","","","M","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 14:00","2004","09","23","14:00","4.2","","2.6","","89","","","","14","","33","","","M","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 15:00","2004","09","23","15:00","5.8","","3.2","","83","","","","14","","33","","","M","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 16:00","2004","09","23","16:00","6.4","","3.5","","82","","","","15","","33","","","M","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 17:00","2004","09","23","17:00","6.6","","3.6","","81","","","","14","","32","","","M","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 18:00","2004","09","23","18:00","5.7","","3.7","","87","","","","13","","20","","","M","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 19:00","2004","09","23","19:00","4.5","","3.4","","93","","","","13","","20","","","M","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 20:00","2004","09","23","20:00","3.8","","3.0","","95","","","","14","","20","","","M","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 21:00","2004","09","23","21:00","3.5","","2.9","","96","","","","13","","19","","","M","99.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 22:00","2004","09","23","22:00","2.7","","2.5","","99","","","","12","","17","","","M","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23 23:00","2004","09","23","23:00","2.4","","2.4","","100","","","","12","","17","","","M","99.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 00:00","2004","09","24","00:00","2.1","","2.1","","100","","","","11","","15","","","M","99.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 01:00","2004","09","24","01:00","2.0","","2.0","","100","","","","13","","17","","","M","99.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 02:00","2004","09","24","02:00","1.8","","1.8","","100","","","","12","","20","","","M","99.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 03:00","2004","09","24","03:00","1.7","","1.7","","100","","","","13","","24","","","M","99.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 04:00","2004","09","24","04:00","1.5","","1.5","","100","","","","13","","24","","","M","99.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 05:00","2004","09","24","05:00","1.1","","1.1","","100","","","","13","","17","","","M","99.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 06:00","2004","09","24","06:00","0.9","","0.9","","100","","","","12","","17","","","M","99.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 07:00","2004","09","24","07:00","1.2","","1.2","","100","","","","12","","19","","","M","99.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 08:00","2004","09","24","08:00","1.2","","1.2","","100","","","","16","","11","","","M","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 09:00","2004","09","24","09:00","1.4","","1.4","","100","","","","14","","6","","","M","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 10:00","2004","09","24","10:00","1.8","","1.8","","100","","","","21","","6","","","M","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 11:00","2004","09","24","11:00","1.9","","1.9","","100","","","","26","","7","","","M","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 12:00","2004","09","24","12:00","3.0","","1.7","","91","","","","30","","19","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 13:00","2004","09","24","13:00","3.1","","-0.4","","78","","","","30","","26","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 14:00","2004","09","24","14:00","3.2","","-1.1","","73","","","","30","","26","","","M","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 15:00","2004","09","24","15:00","3.2","","-1.3","","72","","","","29","","26","","","M","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 16:00","2004","09","24","16:00","3.2","","-1.5","","71","","","","29","","26","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 17:00","2004","09","24","17:00","3.4","","-1.1","","72","","","","29","","28","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 18:00","2004","09","24","18:00","3.2","","-1.3","","72","","","","28","","26","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 19:00","2004","09","24","19:00","3.0","","-1.8","","71","","","","28","","33","","","M","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 20:00","2004","09","24","20:00","2.2","","-1.8","","75","","","","27","","30","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 21:00","2004","09","24","21:00","1.8","","-1.4","","79","","","","27","","26","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 22:00","2004","09","24","22:00","1.8","","-1.4","","79","","","","27","","26","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24 23:00","2004","09","24","23:00","2.3","","-1.0","","79","","","","27","","26","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 00:00","2004","09","25","00:00","2.5","","-1.6","","74","","","","28","","35","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 01:00","2004","09","25","01:00","2.5","","-2.0","","72","","","","27","","32","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 02:00","2004","09","25","02:00","2.2","","-2.6","","71","","","","27","","30","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 03:00","2004","09","25","03:00","2.0","","-3.0","","69","","","","26","","33","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 04:00","2004","09","25","04:00","1.4","","-2.6","","75","","","","24","","19","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 05:00","2004","09","25","05:00","0.0","","-3.1","","80","","","","23","","13","","","M","100.10","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 06:00","2004","09","25","06:00","-0.7","","-2.7","","86","","","","22","","15","","","M","100.13","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 07:00","2004","09","25","07:00","-0.8","","-3.0","","85","","","","23","","19","","","M","100.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 08:00","2004","09","25","08:00","-1.2","","-3.3","","86","","","","23","","17","","","M","100.17","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 09:00","2004","09","25","09:00","-0.5","","-3.4","","81","","","","22","","19","","","M","100.21","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 10:00","2004","09","25","10:00","1.1","","-3.2","","73","","","","22","","22","","","M","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 11:00","2004","09","25","11:00","2.8","","-3.1","","65","","","","22","","20","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 12:00","2004","09","25","12:00","4.1","","-3.6","","57","","","","23","","28","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 13:00","2004","09","25","13:00","4.4","","-3.1","","58","","","","22","","30","","","M","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 14:00","2004","09","25","14:00","5.4","","-2.3","","58","","","","21","","32","","","M","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 15:00","2004","09","25","15:00","5.9","","-4.1","","49","","","","22","","32","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 16:00","2004","09","25","16:00","5.7","","-4.4","","48","","","","23","","26","","","M","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 17:00","2004","09","25","17:00","5.5","","-3.5","","52","","","","24","","26","","","M","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 18:00","2004","09","25","18:00","5.1","","-3.4","","54","","","","24","","20","","","M","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 19:00","2004","09","25","19:00","3.7","","-1.3","","70","","","","25","","20","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 20:00","2004","09","25","20:00","2.4","","-1.1","","78","","","","24","","15","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 21:00","2004","09","25","21:00","3.0","","-1.7","","71","","","","23","","19","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 22:00","2004","09","25","22:00","1.1","","-1.9","","80","","","","23","","17","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25 23:00","2004","09","25","23:00","0.9","","-1.8","","82","","","","22","","15","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 00:00","2004","09","26","00:00","0.4","","-2.0","","84","","","","22","","17","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 01:00","2004","09","26","01:00","0.1","","-1.8","","87","","","","21","","15","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 02:00","2004","09","26","02:00","0.1","","-2.0","","86","","","","20","","11","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 03:00","2004","09","26","03:00","1.3","","-0.6","","87","","","","18","","13","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 04:00","2004","09","26","04:00","1.1","","-0.3","","90","","","","18","","13","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 05:00","2004","09","26","05:00","0.6","","-0.4","","93","","","","17","","15","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 06:00","2004","09","26","06:00","0.1","","-1.0","","92","","","","17","","11","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 07:00","2004","09","26","07:00","-0.4","","-1.5","","92","","","","17","","6","","","M","100.78","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 08:00","2004","09","26","08:00","-2.0","","-2.5","","96","","","","15","","4","","","M","100.76","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 09:00","2004","09","26","09:00","0.4","","-1.0","","90","","","","19","","7","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 10:00","2004","09","26","10:00","2.0","","-1.0","","80","","","","17","","6","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 11:00","2004","09","26","11:00","3.2","","-0.7","","76","","","","17","","7","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 12:00","2004","09","26","12:00","4.9","","0.5","","73","","","","16","","2","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 13:00","2004","09","26","13:00","5.6","","2.0","","78","","","","12","","9","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 14:00","2004","09","26","14:00","5.3","","1.8","","78","","","","12","","17","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 15:00","2004","09","26","15:00","5.3","","1.4","","76","","","","12","","19","","","M","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 16:00","2004","09","26","16:00","5.8","","1.3","","73","","","","11","","28","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 17:00","2004","09","26","17:00","5.3","","1.6","","77","","","","10","","26","","","M","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 18:00","2004","09","26","18:00","5.3","","1.4","","76","","","","10","","28","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 19:00","2004","09","26","19:00","5.0","","1.7","","79","","","","10","","24","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 20:00","2004","09","26","20:00","5.0","","1.2","","76","","","","10","","28","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 21:00","2004","09","26","21:00","4.9","","0.6","","74","","","","10","","33","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 22:00","2004","09","26","22:00","4.7","","0.8","","76","","","","10","","33","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26 23:00","2004","09","26","23:00","4.5","","0.8","","77","","","","12","","30","","","M","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 00:00","2004","09","27","00:00","4.0","","1.2","","82","","","","12","","26","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 01:00","2004","09","27","01:00","3.9","","1.4","","84","","","","12","","26","","","M","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 02:00","2004","09","27","02:00","3.6","","1.9","","89","","","","13","","24","","","M","99.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 03:00","2004","09","27","03:00","3.5","","2.5","","93","","","","13","","19","","","M","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 04:00","2004","09","27","04:00","3.2","","3.2","","100","","","","14","","15","","","M","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 05:00","2004","09","27","05:00","3.4","","3.4","","100","","","","14","","17","","","M","99.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 06:00","2004","09","27","06:00","3.4","","3.4","","100","","","","14","","11","","","M","99.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 07:00","2004","09","27","07:00","3.5","","3.5","","100","","","","15","","13","","","M","99.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 08:00","2004","09","27","08:00","2.8","","2.8","","100","","","","16","","13","","","M","99.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27 09:00","2004","09","27","09:00","3.0","","3.0","","100","","","","18","","11","","","M","99.12","","","","","","NA"
