"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 00:00","1996","08","22","00:00","0.0","","-2.6","","83","","3","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 01:00","1996","08","22","01:00","-0.3","","-1.4","","92","","5","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 02:00","1996","08","22","02:00","0.4","","-1.8","","85","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 03:00","1996","08","22","03:00","0.1","","-1.5","","89","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 04:00","1996","08","22","04:00","0.2","","-1.1","","91","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 05:00","1996","08","22","05:00","0.3","","-3.2","","77","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 06:00","1996","08","22","06:00","0.2","","-2.7","","81","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 07:00","1996","08","22","07:00","0.4","","-1.3","","88","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 08:00","1996","08","22","08:00","0.4","","-0.5","","94","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 09:00","1996","08","22","09:00","1.3","","-0.1","","90","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 10:00","1996","08","22","10:00","1.5","","-0.6","","86","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 11:00","1996","08","22","11:00","1.7","","-1.7","","78","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 12:00","1996","08","22","12:00","1.4","","-2.1","","77","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 13:00","1996","08","22","13:00","1.3","","-2.6","","75","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 14:00","1996","08","22","14:00","0.9","","-2.5","","78","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 15:00","1996","08","22","15:00","0.5","","-3.4","","75","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 16:00","1996","08","22","16:00","0.3","","-3.4","","76","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 17:00","1996","08","22","17:00","1.0","","-2.5","","77","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 18:00","1996","08","22","18:00","0.1","","-3.2","","78","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 19:00","1996","08","22","19:00","-0.2","","-3.4","","79","","34","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 20:00","1996","08","22","20:00","-0.3","","-3.1","","81","","35","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 21:00","1996","08","22","21:00","-0.7","","-3.5","","81","","34","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 22:00","1996","08","22","22:00","-0.8","","-3.4","","83","","34","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22 23:00","1996","08","22","23:00","-0.8","","-3.3","","83","","34","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 00:00","1996","08","23","00:00","-1.1","","-3.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 01:00","1996","08","23","01:00","-0.8","","-4.4","","77","","31","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 02:00","1996","08","23","02:00","-0.7","","-3.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 03:00","1996","08","23","03:00","-0.5","","-4.0","","77","","35","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 04:00","1996","08","23","04:00","-0.7","","-3.5","","81","","18","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 05:00","1996","08","23","05:00","-0.8","","-3.6","","81","","21","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 06:00","1996","08","23","06:00","-1.0","","-4.0","","80","","21","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 07:00","1996","08","23","07:00","-1.1","","-4.2","","79","","17","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 08:00","1996","08","23","08:00","-1.2","","-4.3","","79","","20","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 09:00","1996","08","23","09:00","-0.4","","-3.9","","77","","17","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 10:00","1996","08","23","10:00","0.4","","-2.9","","78","","18","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 11:00","1996","08","23","11:00","1.0","","-2.7","","76","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 12:00","1996","08","23","12:00","2.2","","-2.5","","71","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 13:00","1996","08","23","13:00","3.7","","-2.2","","65","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 14:00","1996","08","23","14:00","5.2","","-3.0","","55","","19","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 15:00","1996","08","23","15:00","6.4","","-2.0","","55","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 16:00","1996","08","23","16:00","7.1","","-2.3","","51","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 17:00","1996","08","23","17:00","7.6","","-2.3","","49","","18","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 18:00","1996","08","23","18:00","8.0","","-2.3","","48","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 19:00","1996","08","23","19:00","7.8","","-2.7","","47","","19","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 20:00","1996","08","23","20:00","7.9","","-1.7","","51","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 21:00","1996","08","23","21:00","6.5","","-0.9","","59","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 22:00","1996","08","23","22:00","5.2","","-0.5","","67","","18","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23 23:00","1996","08","23","23:00","4.1","","-0.3","","73","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 00:00","1996","08","24","00:00","4.1","","-0.3","","73","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 01:00","1996","08","24","01:00","3.8","","0.1","","77","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 02:00","1996","08","24","02:00","3.6","","0.6","","81","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 03:00","1996","08","24","03:00","3.3","","0.7","","83","","19","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 04:00","1996","08","24","04:00","2.8","","0.5","","85","","19","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 05:00","1996","08","24","05:00","2.5","","0.7","","88","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 06:00","1996","08","24","06:00","2.5","","0.8","","89","","19","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 07:00","1996","08","24","07:00","2.5","","0.8","","89","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 08:00","1996","08","24","08:00","3.7","","1.4","","85","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 09:00","1996","08","24","09:00","4.8","","1.3","","78","","20","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 10:00","1996","08","24","10:00","6.2","","1.5","","72","","19","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 11:00","1996","08","24","11:00","7.4","","1.9","","68","","21","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 12:00","1996","08","24","12:00","9.6","","1.7","","58","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 13:00","1996","08","24","13:00","11.0","","0.5","","48","","24","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 14:00","1996","08","24","14:00","11.5","","0.5","","47","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 15:00","1996","08","24","15:00","10.9","","3.6","","61","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 16:00","1996","08","24","16:00","11.9","","2.0","","51","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 17:00","1996","08","24","17:00","12.7","","2.6","","50","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 18:00","1996","08","24","18:00","13.4","","2.2","","47","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 19:00","1996","08","24","19:00","13.1","","1.4","","45","","22","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 20:00","1996","08","24","20:00","12.9","","1.8","","47","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 21:00","1996","08","24","21:00","10.6","","2.5","","57","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 22:00","1996","08","24","22:00","8.5","","3.1","","69","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24 23:00","1996","08","24","23:00","7.0","","3.0","","76","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 00:00","1996","08","25","00:00","6.9","","2.9","","76","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 01:00","1996","08","25","01:00","7.4","","3.5","","76","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 02:00","1996","08","25","02:00","7.4","","4.2","","80","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 03:00","1996","08","25","03:00","7.7","","3.6","","75","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 04:00","1996","08","25","04:00","7.8","","3.5","","74","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 05:00","1996","08","25","05:00","8.7","","4.2","","73","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 06:00","1996","08","25","06:00","8.2","","4.7","","79","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 07:00","1996","08","25","07:00","10.2","","5.3","","72","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 08:00","1996","08","25","08:00","11.1","","5.8","","70","","23","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 09:00","1996","08","25","09:00","11.4","","6.4","","71","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 10:00","1996","08","25","10:00","11.7","","6.9","","72","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 11:00","1996","08","25","11:00","13.2","","6.9","","66","","24","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 12:00","1996","08","25","12:00","13.0","","6.5","","65","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 13:00","1996","08","25","13:00","13.0","","6.7","","66","","24","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 14:00","1996","08","25","14:00","12.9","","6.7","","66","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 15:00","1996","08","25","15:00","13.3","","6.7","","64","","24","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 16:00","1996","08","25","16:00","12.9","","6.9","","67","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 17:00","1996","08","25","17:00","12.8","","8.2","","74","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 18:00","1996","08","25","18:00","12.6","","8.3","","75","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 19:00","1996","08","25","19:00","13.1","","8.0","","71","","24","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 20:00","1996","08","25","20:00","13.3","","8.1","","71","","24","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 21:00","1996","08","25","21:00","12.8","","8.4","","75","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 22:00","1996","08","25","22:00","12.0","","8.5","","79","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25 23:00","1996","08","25","23:00","8.2","","6.8","","91","","32","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 00:00","1996","08","26","00:00","7.4","","6.7","","95","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 01:00","1996","08","26","01:00","7.2","","6.6","","96","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 02:00","1996","08","26","02:00","5.3","","4.9","","97","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 03:00","1996","08","26","03:00","3.4","","2.6","","94","","33","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 04:00","1996","08","26","04:00","2.2","","1.5","","95","","33","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 05:00","1996","08","26","05:00","1.4","","1.2","","99","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 06:00","1996","08","26","06:00","0.8","","0.4","","97","","33","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 07:00","1996","08","26","07:00","0.2","","-0.1","","98","","33","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 08:00","1996","08","26","08:00","0.5","","0.0","","96","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 09:00","1996","08","26","09:00","0.8","","-1.3","","86","","33","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 10:00","1996","08","26","10:00","0.5","","-0.7","","92","","33","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 11:00","1996","08","26","11:00","0.6","","-1.9","","83","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 12:00","1996","08","26","12:00","0.3","","-0.5","","94","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 13:00","1996","08","26","13:00","1.0","","-3.2","","73","","31","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 14:00","1996","08","26","14:00","1.5","","-3.5","","69","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 15:00","1996","08","26","15:00","1.4","","-2.6","","75","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 16:00","1996","08","26","16:00","1.3","","-4.4","","66","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 17:00","1996","08","26","17:00","1.3","","-3.1","","72","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 18:00","1996","08","26","18:00","1.6","","-3.6","","68","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 19:00","1996","08","26","19:00","1.2","","-3.3","","72","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 20:00","1996","08","26","20:00","1.0","","-3.3","","73","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 21:00","1996","08","26","21:00","1.1","","-3.0","","74","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 22:00","1996","08","26","22:00","1.5","","-2.8","","73","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26 23:00","1996","08","26","23:00","1.4","","-2.9","","73","","31","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 00:00","1996","08","27","00:00","1.5","","-2.5","","75","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 01:00","1996","08","27","01:00","1.1","","-1.6","","82","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 02:00","1996","08","27","02:00","1.5","","-2.7","","74","","30","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 03:00","1996","08","27","03:00","0.6","","0.1","","96","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 04:00","1996","08","27","04:00","1.3","","-1.4","","82","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 05:00","1996","08","27","05:00","1.7","","-1.6","","79","","29","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 06:00","1996","08","27","06:00","1.5","","-2.6","","74","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 07:00","1996","08","27","07:00","1.0","","-2.4","","78","","29","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 08:00","1996","08","27","08:00","1.0","","-3.2","","73","","29","","54","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 09:00","1996","08","27","09:00","1.0","","-2.9","","75","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 10:00","1996","08","27","10:00","1.2","","-3.0","","74","","29","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 11:00","1996","08","27","11:00","1.3","","-2.4","","76","","29","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 12:00","1996","08","27","12:00","1.9","","-2.9","","70","","29","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 13:00","1996","08","27","13:00","2.1","","-2.2","","73","","29","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 14:00","1996","08","27","14:00","1.9","","-0.9","","82","","28","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 15:00","1996","08","27","15:00","2.3","","-1.9","","74","","28","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 16:00","1996","08","27","16:00","2.4","","-1.8","","74","","28","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 17:00","1996","08","27","17:00","2.3","","-1.7","","75","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 18:00","1996","08","27","18:00","2.4","","-1.7","","74","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 19:00","1996","08","27","19:00","2.8","","-2.1","","70","","27","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 20:00","1996","08","27","20:00","2.7","","-2.6","","68","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 21:00","1996","08","27","21:00","3.0","","-3.1","","64","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 22:00","1996","08","27","22:00","1.4","","-1.4","","82","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27 23:00","1996","08","27","23:00","1.5","","-1.0","","83","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 00:00","1996","08","28","00:00","0.9","","-0.5","","90","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 01:00","1996","08","28","01:00","1.2","","-0.3","","90","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 02:00","1996","08","28","02:00","-0.1","","-1.0","","94","","22","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 03:00","1996","08","28","03:00","0.7","","-0.9","","89","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 04:00","1996","08","28","04:00","-0.5","","-1.4","","94","","21","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 05:00","1996","08","28","05:00","-0.3","","-1.1","","94","","23","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 06:00","1996","08","28","06:00","-0.4","","-1.6","","92","","22","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 07:00","1996","08","28","07:00","0.2","","-1.1","","91","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 08:00","1996","08","28","08:00","1.6","","-0.5","","86","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 09:00","1996","08","28","09:00","2.4","","0.2","","85","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 10:00","1996","08","28","10:00","3.3","","0.6","","82","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 11:00","1996","08","28","11:00","5.1","","0.7","","73","","22","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 12:00","1996","08","28","12:00","6.3","","-1.8","","56","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 13:00","1996","08","28","13:00","6.6","","-1.5","","56","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 14:00","1996","08","28","14:00","7.0","","-0.5","","59","","22","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 15:00","1996","08","28","15:00","7.8","","-1.0","","54","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 16:00","1996","08","28","16:00","8.1","","-0.5","","55","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 17:00","1996","08","28","17:00","8.3","","-1.1","","52","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 18:00","1996","08","28","18:00","8.3","","-0.9","","52","","20","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 19:00","1996","08","28","19:00","8.0","","-0.8","","54","","19","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 20:00","1996","08","28","20:00","7.5","","0.0","","59","","20","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 21:00","1996","08","28","21:00","6.1","","0.6","","68","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28 22:00","1996","08","28","22:00","4.1","","1.0","","80","","15","","6","","","M","","M","","","","","NA"
