"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 04:00","1999","12","21","04:00","-12.6","","-14.1","","89","","24","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 05:00","1999","12","21","05:00","-14.5","","-15.9","","89","","23","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 06:00","1999","12","21","06:00","-15.2","","-16.8","","88","","24","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 07:00","1999","12","21","07:00","-15.7","","-17.3","","87","","24","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 08:00","1999","12","21","08:00","-17.2","","-18.7","","88","","26","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 09:00","1999","12","21","09:00","-17.4","","-18.5","","91","","28","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 10:00","1999","12","21","10:00","-18.9","","-20.2","","89","","19","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 11:00","1999","12","21","11:00","-18.6","","-19.9","","89","","24","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 12:00","1999","12","21","12:00","-16.8","","-18.0","","90","","28","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 13:00","1999","12","21","13:00","-16.5","","-17.7","","90","","29","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 14:00","1999","12","21","14:00","-16.5","","-17.8","","90","","33","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 15:00","1999","12","21","15:00","-16.4","","-17.7","","90","","35","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 16:00","1999","12","21","16:00","-16.2","","-17.4","","90","","36","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 17:00","1999","12","21","17:00","-16.1","","-17.3","","90","","2","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 18:00","1999","12","21","18:00","-16.0","","-17.2","","90","","3","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 19:00","1999","12","21","19:00","-15.9","","-17.1","","90","","3","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 20:00","1999","12","21","20:00","-16.0","","-17.2","","90","","2","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 21:00","1999","12","21","21:00","-16.2","","-17.5","","90","","2","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 22:00","1999","12","21","22:00","-16.2","","-17.5","","90","","2","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 23:00","1999","12","21","23:00","-16.3","","-17.5","","90","","2","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 00:00","1999","12","22","00:00","-15.9","","-17.1","","90","","5","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 01:00","1999","12","22","01:00","-16.0","","-17.3","","90","","3","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 02:00","1999","12","22","02:00","-16.0","","-17.3","","90","","3","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 03:00","1999","12","22","03:00","-16.5","","-17.7","","90","","5","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 04:00","1999","12","22","04:00","-16.8","","-18.3","","88","","5","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 05:00","1999","12","22","05:00","-16.4","","-17.7","","90","","6","","32","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 06:00","1999","12","22","06:00","-16.0","","-17.5","","88","","7","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 07:00","1999","12","22","07:00","-16.0","","-17.2","","90","","9","","33","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 08:00","1999","12","22","08:00","-16.2","","-17.4","","90","","8","","35","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 09:00","1999","12","22","09:00","-16.2","","-17.4","","90","","8","","35","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 10:00","1999","12","22","10:00","-15.8","","-16.9","","91","","8","","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 11:00","1999","12","22","11:00","-15.5","","-16.6","","91","","9","","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 12:00","1999","12","22","12:00","-14.8","","-15.9","","91","","9","","35","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 13:00","1999","12","22","13:00","-14.0","","-15.0","","92","","10","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 14:00","1999","12","22","14:00","-13.3","","-14.1","","94","","11","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 15:00","1999","12","22","15:00","-12.1","","-12.8","","95","","12","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 16:00","1999","12","22","16:00","-11.5","","-12.2","","95","","14","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 17:00","1999","12","22","17:00","-11.0","","-11.9","","93","","15","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 18:00","1999","12","22","18:00","-11.1","","-12.1","","92","","17","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 19:00","1999","12","22","19:00","-11.3","","-12.6","","90","","17","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 20:00","1999","12","22","20:00","-12.4","","-13.7","","90","","13","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 21:00","1999","12","22","21:00","-11.7","","-12.8","","92","","12","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 22:00","1999","12","22","22:00","-11.4","","-12.5","","92","","10","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22 23:00","1999","12","22","23:00","-11.3","","-12.2","","93","","13","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 00:00","1999","12","23","00:00","-10.0","","-10.9","","93","","13","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 01:00","1999","12","23","01:00","-9.2","","-10.1","","93","","11","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 02:00","1999","12","23","02:00","-8.0","","-8.7","","95","","13","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 03:00","1999","12","23","03:00","-6.9","","-7.8","","93","","14","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 04:00","1999","12","23","04:00","-7.0","","-8.3","","90","","15","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 05:00","1999","12","23","05:00","-7.2","","-8.2","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 06:00","1999","12","23","06:00","-7.3","","-8.2","","93","","16","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 07:00","1999","12","23","07:00","-10.1","","-11.0","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 08:00","1999","12","23","08:00","-10.3","","-10.8","","96","","26","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 09:00","1999","12","23","09:00","-10.7","","-11.2","","96","","26","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 10:00","1999","12","23","10:00","-11.3","","-12.0","","95","","26","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 11:00","1999","12","23","11:00","-12.0","","-12.7","","95","","26","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 12:00","1999","12","23","12:00","-12.3","","-13.3","","92","","28","","46","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 13:00","1999","12","23","13:00","-13.3","","-14.3","","92","","27","","37","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 14:00","1999","12","23","14:00","-14.4","","-15.6","","91","","27","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 15:00","1999","12","23","15:00","-14.4","","-15.8","","89","","28","","39","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 16:00","1999","12","23","16:00","-13.8","","-15.2","","89","","29","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 17:00","1999","12","23","17:00","-14.5","","-16.0","","88","","28","","43","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 18:00","1999","12","23","18:00","-14.6","","-16.1","","88","","28","","39","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 19:00","1999","12","23","19:00","-14.8","","-16.4","","88","","29","","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 20:00","1999","12","23","20:00","-15.8","","-17.6","","86","","30","","37","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 21:00","1999","12","23","21:00","-16.3","","-18.2","","85","","28","","33","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 22:00","1999","12","23","22:00","-16.9","","-18.9","","84","","29","","37","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23 23:00","1999","12","23","23:00","-17.1","","-19.2","","84","","29","","35","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 00:00","1999","12","24","00:00","-17.2","","-19.6","","82","","30","","35","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 01:00","1999","12","24","01:00","-17.6","","-19.9","","82","","30","","43","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 02:00","1999","12","24","02:00","-18.3","","-21.0","","79","","30","","41","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 03:00","1999","12","24","03:00","-18.9","","-21.0","","83","","30","","32","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 04:00","1999","12","24","04:00","-19.5","","-22.3","","78","","29","","37","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 05:00","1999","12","24","05:00","-20.1","","-22.7","","80","","29","","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 06:00","1999","12","24","06:00","-20.6","","-23.5","","78","","29","","44","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 07:00","1999","12","24","07:00","-21.2","","-23.8","","80","","30","","37","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 08:00","1999","12","24","08:00","-21.7","","-24.2","","80","","29","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 09:00","1999","12","24","09:00","-21.7","","-24.3","","79","","29","","37","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 10:00","1999","12","24","10:00","-21.9","","-24.5","","79","","29","","44","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 11:00","1999","12","24","11:00","-22.5","","-25.2","","79","","29","","44","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 12:00","1999","12","24","12:00","-23.0","","-25.7","","79","","29","","39","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 13:00","1999","12","24","13:00","-23.3","","-25.9","","79","","28","","37","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 14:00","1999","12","24","14:00","-23.9","","-26.3","","81","","27","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 15:00","1999","12","24","15:00","-24.7","","-27.2","","80","","27","","30","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 16:00","1999","12","24","16:00","-24.1","","-26.5","","80","","28","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 17:00","1999","12","24","17:00","-24.7","","-27.1","","80","","26","","32","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 18:00","1999","12","24","18:00","-24.4","","-26.4","","83","","26","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 19:00","1999","12","24","19:00","-22.6","","-24.5","","84","","27","","44","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 20:00","1999","12","24","20:00","-22.1","","-24.0","","85","","27","","39","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 21:00","1999","12","24","21:00","-22.3","","-24.2","","84","","26","","39","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 22:00","1999","12","24","22:00","-22.6","","-24.4","","85","","26","","43","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24 23:00","1999","12","24","23:00","-23.4","","-25.4","","84","","26","","44","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 00:00","1999","12","25","00:00","-23.7","","-25.7","","84","","25","","39","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 01:00","1999","12","25","01:00","-24.6","","-26.9","","81","","24","","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 02:00","1999","12","25","02:00","-26.1","","-28.5","","80","","24","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 03:00","1999","12","25","03:00","-27.0","","-29.5","","79","","23","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 04:00","1999","12","25","04:00","-27.1","","-29.6","","79","","23","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 05:00","1999","12","25","05:00","-27.3","","-29.8","","79","","24","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 06:00","1999","12","25","06:00","-27.5","","-30.1","","78","","20","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 07:00","1999","12","25","07:00","-28.4","","-31.0","","78","","20","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 08:00","1999","12","25","08:00","-28.0","","-30.6","","78","","18","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 09:00","1999","12","25","09:00","-27.9","","-30.6","","78","","17","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 10:00","1999","12","25","10:00","-28.2","","-30.8","","78","","15","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 11:00","1999","12","25","11:00","-26.7","","-29.2","","79","","15","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 12:00","1999","12","25","12:00","-24.8","","-27.2","","80","","14","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 13:00","1999","12","25","13:00","-24.5","","-27.2","","78","","13","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 14:00","1999","12","25","14:00","-24.0","","-26.6","","79","","13","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 15:00","1999","12","25","15:00","-23.2","","-25.8","","79","","13","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 16:00","1999","12","25","16:00","-23.0","","-25.4","","81","","12","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 17:00","1999","12","25","17:00","-21.9","","-24.5","","79","","11","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 18:00","1999","12","25","18:00","-22.1","","-24.7","","79","","11","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 19:00","1999","12","25","19:00","-21.7","","-24.5","","78","","9","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 20:00","1999","12","25","20:00","-21.2","","-24.0","","78","","9","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 21:00","1999","12","25","21:00","-20.3","","-23.1","","78","","10","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 22:00","1999","12","25","22:00","-19.5","","-22.4","","78","","11","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25 23:00","1999","12","25","23:00","-18.8","","-21.6","","79","","11","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 00:00","1999","12","26","00:00","-18.1","","-20.9","","79","","12","","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 01:00","1999","12","26","01:00","-17.9","","-20.2","","82","","12","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 02:00","1999","12","26","02:00","-17.8","","-19.7","","85","","12","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 03:00","1999","12","26","03:00","-17.8","","-19.4","","87","","13","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 04:00","1999","12","26","04:00","-17.7","","-19.4","","87","","13","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 05:00","1999","12","26","05:00","-17.6","","-19.2","","87","","13","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 06:00","1999","12","26","06:00","-17.4","","-19.1","","87","","15","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 07:00","1999","12","26","07:00","-17.4","","-19.0","","87","","17","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 08:00","1999","12","26","08:00","-18.4","","-20.1","","86","","21","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 09:00","1999","12","26","09:00","-18.3","","-19.8","","88","","27","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 10:00","1999","12","26","10:00","-17.5","","-19.0","","88","","30","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 11:00","1999","12","26","11:00","-17.3","","-18.8","","88","","29","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 12:00","1999","12","26","12:00","-19.2","","-20.8","","87","","29","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 13:00","1999","12","26","13:00","-19.8","","-21.4","","87","","29","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 14:00","1999","12","26","14:00","-19.9","","-21.5","","87","","29","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 15:00","1999","12","26","15:00","-19.7","","-21.3","","87","","30","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 16:00","1999","12","26","16:00","-19.5","","-20.9","","89","","31","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 17:00","1999","12","26","17:00","-19.2","","-20.6","","89","","31","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 18:00","1999","12","26","18:00","-19.2","","-20.6","","89","","34","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 19:00","1999","12","26","19:00","-19.9","","-21.5","","87","","34","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 20:00","1999","12","26","20:00","-20.6","","-22.3","","86","","34","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 21:00","1999","12","26","21:00","-20.5","","-22.1","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 22:00","1999","12","26","22:00","-20.0","","-21.6","","87","","34","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26 23:00","1999","12","26","23:00","-19.8","","-21.4","","87","","5","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 00:00","1999","12","27","00:00","-19.6","","-21.2","","87","","7","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 01:00","1999","12","27","01:00","-19.3","","-20.7","","89","","9","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 02:00","1999","12","27","02:00","-19.1","","-20.5","","89","","9","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 03:00","1999","12","27","03:00","-19.2","","-20.6","","89","","8","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 04:00","1999","12","27","04:00","-19.2","","-20.8","","87","","10","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 05:00","1999","12","27","05:00","-19.3","","-20.9","","87","","11","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 06:00","1999","12","27","06:00","-19.5","","-21.1","","87","","10","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 07:00","1999","12","27","07:00","-19.3","","-21.0","","86","","8","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 08:00","1999","12","27","08:00","-19.2","","-20.8","","87","","7","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 09:00","1999","12","27","09:00","-19.1","","-20.7","","87","","7","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 10:00","1999","12","27","10:00","-19.1","","-20.7","","87","","8","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 11:00","1999","12","27","11:00","-19.0","","-20.6","","87","","6","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 12:00","1999","12","27","12:00","-18.8","","-20.4","","87","","4","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 13:00","1999","12","27","13:00","-18.7","","-20.1","","89","","4","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 14:00","1999","12","27","14:00","-19.3","","-20.9","","87","","5","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 15:00","1999","12","27","15:00","-20.6","","-22.2","","87","","5","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 16:00","1999","12","27","16:00","-20.3","","-21.9","","87","","5","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 17:00","1999","12","27","17:00","-20.1","","-21.8","","86","","5","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 18:00","1999","12","27","18:00","-20.1","","-21.7","","87","","5","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 19:00","1999","12","27","19:00","-19.7","","-21.3","","87","","5","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 20:00","1999","12","27","20:00","-19.4","","-21.0","","87","","5","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27 21:00","1999","12","27","21:00","-19.4","","-21.0","","87","","5","","7","","","M","","M","","","-25","","NA"
