"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 06:00","2005","08","21","06:00","4.9","","4.0","","94","","","","32","","24","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 07:00","2005","08","21","07:00","4.5","","2.6","","87","","","","32","","22","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 08:00","2005","08","21","08:00","4.5","","3.0","","90","","","","33","","22","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 09:00","2005","08","21","09:00","4.9","","3.5","","91","","","","36","","15","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 10:00","2005","08","21","10:00","4.8","","3.3","","90","","","","36","","15","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 11:00","2005","08","21","11:00","4.7","","2.4","","85","","","","34","","13","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 12:00","2005","08","21","12:00","4.8","","2.1","","83","","","","32","","15","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 13:00","2005","08","21","13:00","4.9","","2.6","","85","","","","32","","19","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 14:00","2005","08","21","14:00","5.7","","2.7","","81","","","","32","","19","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 15:00","2005","08","21","15:00","5.3","","2.4","","82","","","","32","","20","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 16:00","2005","08","21","16:00","5.3","","3.1","","86","","","","32","","19","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 17:00","2005","08","21","17:00","5.0","","2.9","","86","","","","33","","13","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 18:00","2005","08","21","18:00","4.7","","2.9","","88","","","","32","","13","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 19:00","2005","08","21","19:00","4.9","","2.7","","86","","","","33","","7","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 20:00","2005","08","21","20:00","5.1","","2.9","","86","","","","32","","11","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 21:00","2005","08","21","21:00","5.5","","3.0","","84","","","","30","","17","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 22:00","2005","08","21","22:00","5.2","","2.2","","81","","","","30","","15","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 23:00","2005","08","21","23:00","4.4","","2.2","","86","","","","31","","15","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 00:00","2005","08","22","00:00","3.9","","2.0","","87","","","","31","","17","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 01:00","2005","08","22","01:00","3.9","","2.3","","89","","","","31","","15","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 02:00","2005","08","22","02:00","3.6","","2.1","","90","","","","31","","17","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 03:00","2005","08","22","03:00","3.7","","2.3","","91","","","","30","","17","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 04:00","2005","08","22","04:00","4.2","","2.8","","91","","","","29","","19","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 05:00","2005","08","22","05:00","4.9","","3.6","","91","","","","30","","20","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 06:00","2005","08","22","06:00","4.3","","2.9","","91","","","","31","","24","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 07:00","2005","08","22","07:00","4.2","","2.9","","91","","","","32","","26","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 08:00","2005","08","22","08:00","4.1","","2.9","","92","","","","32","","28","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 09:00","2005","08","22","09:00","4.6","","3.0","","89","","","","31","","24","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 10:00","2005","08","22","10:00","5.2","","2.6","","83","","","","31","","22","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 11:00","2005","08","22","11:00","5.8","","3.4","","85","","","","31","","24","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 12:00","2005","08","22","12:00","5.4","","3.6","","88","","","","32","","22","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 13:00","2005","08","22","13:00","5.6","","3.1","","84","","","","32","","22","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 14:00","2005","08","22","14:00","6.5","","3.3","","80","","","","32","","20","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 15:00","2005","08","22","15:00","6.9","","3.1","","77","","","","32","","22","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 16:00","2005","08","22","16:00","6.4","","3.0","","79","","","","32","","20","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 17:00","2005","08","22","17:00","6.3","","2.9","","79","","","","33","","19","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 18:00","2005","08","22","18:00","6.8","","2.7","","75","","","","33","","17","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 19:00","2005","08","22","19:00","6.7","","2.0","","72","","","","32","","17","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 20:00","2005","08","22","20:00","6.5","","2.6","","76","","","","33","","11","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 21:00","2005","08","22","21:00","6.1","","2.8","","79","","","","33","","9","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 22:00","2005","08","22","22:00","5.5","","2.9","","83","","","","36","","6","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22 23:00","2005","08","22","23:00","4.5","","3.0","","90","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 00:00","2005","08","23","00:00","3.0","","2.1","","94","","","","12","","6","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 01:00","2005","08","23","01:00","2.5","","1.8","","95","","","","14","","6","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 02:00","2005","08","23","02:00","2.5","","1.9","","96","","","","15","","7","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 03:00","2005","08","23","03:00","3.2","","2.7","","97","","","","16","","7","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 04:00","2005","08","23","04:00","3.8","","3.2","","96","","","","14","","9","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 05:00","2005","08","23","05:00","4.7","","3.9","","95","","","","14","","11","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 06:00","2005","08","23","06:00","5.6","","4.2","","91","","","","15","","13","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 07:00","2005","08","23","07:00","6.0","","4.7","","91","","","","13","","11","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 08:00","2005","08","23","08:00","6.9","","5.4","","90","","","","13","","13","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 09:00","2005","08","23","09:00","7.7","","6.0","","89","","","","14","","13","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 10:00","2005","08","23","10:00","9.0","","6.8","","86","","","","14","","17","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 11:00","2005","08","23","11:00","10.6","","7.1","","79","","","","14","","15","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 12:00","2005","08","23","12:00","12.0","","7.2","","72","","","","15","","17","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 13:00","2005","08","23","13:00","12.9","","7.9","","72","","","","15","","19","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 14:00","2005","08","23","14:00","14.4","","8.5","","68","","","","16","","20","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 15:00","2005","08","23","15:00","15.0","","9.0","","67","","","","15","","20","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 16:00","2005","08","23","16:00","16.3","","9.7","","65","","","","14","","17","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 17:00","2005","08","23","17:00","16.0","","9.4","","65","","","","13","","13","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 18:00","2005","08","23","18:00","17.0","","9.8","","63","","","","14","","11","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 19:00","2005","08","23","19:00","17.0","","9.5","","61","","","","15","","15","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 20:00","2005","08","23","20:00","14.3","","9.7","","74","","","","15","","11","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 21:00","2005","08","23","21:00","13.2","","9.6","","79","","","","15","","11","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 22:00","2005","08","23","22:00","13.1","","9.0","","76","","","","14","","11","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23 23:00","2005","08","23","23:00","12.2","","8.9","","80","","","","15","","13","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 00:00","2005","08","24","00:00","12.5","","8.9","","79","","","","14","","15","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 01:00","2005","08","24","01:00","12.2","","8.6","","79","","","","15","","15","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 02:00","2005","08","24","02:00","11.5","","8.4","","81","","","","16","","15","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 03:00","2005","08","24","03:00","10.5","","8.0","","84","","","","15","","11","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 04:00","2005","08","24","04:00","11.5","","8.6","","82","","","","16","","9","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 05:00","2005","08","24","05:00","10.6","","8.1","","85","","","","16","","9","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 06:00","2005","08","24","06:00","10.9","","8.4","","85","","","","17","","13","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 07:00","2005","08","24","07:00","11.5","","8.5","","82","","","","19","","9","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 08:00","2005","08","24","08:00","12.2","","8.6","","79","","","","20","","11","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 09:00","2005","08","24","09:00","12.5","","9.0","","79","","","","19","","11","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 10:00","2005","08","24","10:00","13.5","","9.4","","76","","","","19","","11","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 11:00","2005","08","24","11:00","14.5","","10.0","","74","","","","21","","13","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 12:00","2005","08","24","12:00","15.4","","10.3","","72","","","","22","","13","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 13:00","2005","08","24","13:00","15.9","","10.9","","72","","","","21","","11","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 14:00","2005","08","24","14:00","17.9","","10.5","","62","","","","26","","11","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 15:00","2005","08","24","15:00","17.6","","10.5","","63","","","","26","","9","","","","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 16:00","2005","08","24","16:00","17.5","","10.9","","65","","","","25","","7","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 17:00","2005","08","24","17:00","18.1","","11.0","","63","","","","23","","6","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 18:00","2005","08","24","18:00","16.4","","11.0","","70","","","","26","","7","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 19:00","2005","08","24","19:00","13.8","","11.0","","83","","","","32","","9","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 20:00","2005","08","24","20:00","13.1","","10.8","","86","","","","","","0","","","","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 21:00","2005","08","24","21:00","13.3","","10.8","","85","","","","","","0","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 22:00","2005","08","24","22:00","12.5","","10.5","","88","","","","19","","6","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24 23:00","2005","08","24","23:00","12.9","","10.5","","85","","","","19","","9","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 00:00","2005","08","25","00:00","11.2","","9.9","","92","","","","23","","11","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 01:00","2005","08","25","01:00","12.1","","10.3","","89","","","","24","","11","","","","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 02:00","2005","08","25","02:00","11.5","","10.6","","94","","","","28","","9","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 03:00","2005","08","25","03:00","12.3","","11.3","","94","","","","31","","15","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 04:00","2005","08","25","04:00","9.7","","8.5","","92","","","","35","","11","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 05:00","2005","08","25","05:00","9.8","","8.0","","89","","","","32","","7","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 06:00","2005","08","25","06:00","9.1","","7.9","","92","","","","33","","15","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 07:00","2005","08","25","07:00","8.8","","7.2","","90","","","","31","","15","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 08:00","2005","08","25","08:00","9.1","","7.0","","87","","","","29","","13","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 09:00","2005","08","25","09:00","9.3","","7.4","","88","","","","31","","19","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 10:00","2005","08","25","10:00","8.8","","7.2","","90","","","","31","","19","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 11:00","2005","08","25","11:00","8.1","","6.8","","91","","","","31","","17","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 12:00","2005","08","25","12:00","7.4","","6.3","","93","","","","32","","20","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 13:00","2005","08","25","13:00","6.7","","5.4","","91","","","","33","","17","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 14:00","2005","08","25","14:00","6.5","","5.3","","92","","","","32","","17","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 15:00","2005","08","25","15:00","6.5","","5.2","","91","","","","32","","19","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 16:00","2005","08","25","16:00","6.5","","5.5","","93","","","","31","","13","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 17:00","2005","08","25","17:00","6.3","","5.2","","93","","","","32","","17","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 18:00","2005","08","25","18:00","6.0","","4.9","","93","","","","31","","15","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 19:00","2005","08","25","19:00","5.9","","4.9","","93","","","","31","","13","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 20:00","2005","08","25","20:00","6.0","","5.0","","93","","","","31","","13","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 21:00","2005","08","25","21:00","5.7","","4.6","","93","","","","32","","17","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 22:00","2005","08","25","22:00","5.4","","4.4","","93","","","","32","","15","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25 23:00","2005","08","25","23:00","5.6","","4.2","","91","","","","31","","13","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 00:00","2005","08","26","00:00","5.5","","4.0","","90","","","","31","","13","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 01:00","2005","08","26","01:00","5.5","","3.9","","89","","","","32","","13","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 02:00","2005","08","26","02:00","5.2","","3.8","","91","","","","33","","15","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 03:00","2005","08","26","03:00","5.6","","4.1","","90","","","","33","","15","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 04:00","2005","08","26","04:00","5.5","","4.3","","92","","","","34","","15","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 05:00","2005","08","26","05:00","5.4","","4.2","","92","","","","34","","15","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 06:00","2005","08","26","06:00","5.4","","4.2","","92","","","","34","","13","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 07:00","2005","08","26","07:00","5.4","","4.2","","92","","","","35","","13","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 08:00","2005","08","26","08:00","5.3","","4.2","","93","","","","34","","15","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 09:00","2005","08","26","09:00","5.4","","4.4","","93","","","","33","","17","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 10:00","2005","08","26","10:00","5.2","","4.2","","93","","","","34","","15","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 11:00","2005","08","26","11:00","5.1","","4.0","","93","","","","34","","17","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 12:00","2005","08","26","12:00","5.3","","3.9","","91","","","","34","","19","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 13:00","2005","08","26","13:00","5.4","","3.9","","90","","","","34","","19","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 14:00","2005","08","26","14:00","5.1","","3.5","","89","","","","34","","20","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 15:00","2005","08","26","15:00","4.8","","3.1","","89","","","","34","","20","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 16:00","2005","08","26","16:00","4.7","","3.1","","89","","","","34","","22","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 17:00","2005","08","26","17:00","4.6","","3.2","","91","","","","34","","24","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 18:00","2005","08","26","18:00","4.3","","3.1","","92","","","","34","","26","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 19:00","2005","08","26","19:00","4.4","","2.9","","90","","","","35","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 20:00","2005","08","26","20:00","4.5","","3.2","","91","","","","36","","26","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 21:00","2005","08","26","21:00","4.5","","3.3","","92","","","","36","","24","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 22:00","2005","08","26","22:00","4.6","","3.4","","92","","","","35","","24","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26 23:00","2005","08","26","23:00","4.8","","3.7","","93","","","","36","","24","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 00:00","2005","08","27","00:00","4.6","","3.6","","93","","","","35","","24","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 01:00","2005","08","27","01:00","4.3","","2.7","","89","","","","36","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 02:00","2005","08","27","02:00","3.9","","2.2","","89","","","","35","","26","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 03:00","2005","08","27","03:00","3.9","","2.2","","89","","","","34","","28","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 04:00","2005","08","27","04:00","3.7","","2.0","","89","","","","34","","24","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 05:00","2005","08","27","05:00","3.5","","2.0","","90","","","","34","","26","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 06:00","2005","08","27","06:00","3.5","","1.9","","89","","","","34","","28","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 07:00","2005","08","27","07:00","3.4","","1.9","","90","","","","34","","30","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 08:00","2005","08","27","08:00","3.5","","2.0","","90","","","","34","","30","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 09:00","2005","08","27","09:00","3.4","","1.4","","87","","","","34","","28","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 10:00","2005","08","27","10:00","3.0","","1.4","","89","","","","34","","26","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 11:00","2005","08","27","11:00","3.1","","1.2","","87","","","","34","","26","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 12:00","2005","08","27","12:00","3.1","","1.3","","88","","","","33","","26","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 13:00","2005","08","27","13:00","3.4","","1.7","","89","","","","34","","26","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 14:00","2005","08","27","14:00","3.2","","1.7","","90","","","","34","","24","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 15:00","2005","08","27","15:00","3.7","","1.8","","87","","","","34","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 16:00","2005","08","27","16:00","4.2","","2.0","","86","","","","34","","22","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 17:00","2005","08","27","17:00","3.6","","1.5","","86","","","","33","","22","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 18:00","2005","08","27","18:00","4.2","","1.5","","83","","","","33","","22","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 19:00","2005","08","27","19:00","4.7","","1.3","","79","","","","34","","20","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 20:00","2005","08","27","20:00","4.4","","1.6","","82","","","","34","","20","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 21:00","2005","08","27","21:00","4.0","","1.1","","81","","","","34","","19","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 22:00","2005","08","27","22:00","3.5","","1.5","","87","","","","33","","15","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27 23:00","2005","08","27","23:00","3.4","","1.2","","85","","","","31","","17","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-28 00:00","2005","08","28","00:00","2.9","","1.2","","89","","","","31","","17","","","","102.24","","","","","","NA"
