"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 01:00","1995","07","15","01:00","10.9","","9.0","","88","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 02:00","1995","07","15","02:00","10.7","","8.8","","88","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 03:00","1995","07","15","03:00","10.4","","8.7","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 04:00","1995","07","15","04:00","9.7","","8.6","","93","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 05:00","1995","07","15","05:00","10.1","","8.5","","90","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 06:00","1995","07","15","06:00","11.0","","8.8","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 07:00","1995","07","15","07:00","11.8","","8.8","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 08:00","1995","07","15","08:00","13.1","","8.6","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 09:00","1995","07","15","09:00","14.4","","7.7","","64","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 10:00","1995","07","15","10:00","15.6","","6.4","","54","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 11:00","1995","07","15","11:00","16.0","","7.2","","56","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 12:00","1995","07","15","12:00","15.9","","7.2","","56","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 13:00","1995","07","15","13:00","16.7","","7.7","","55","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 14:00","1995","07","15","14:00","17.3","","8.3","","55","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 15:00","1995","07","15","15:00","17.9","","8.6","","54","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 16:00","1995","07","15","16:00","18.0","","9.3","","57","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 17:00","1995","07","15","17:00","18.4","","8.7","","53","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 18:00","1995","07","15","18:00","18.4","","9.4","","56","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 19:00","1995","07","15","19:00","18.8","","8.7","","52","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 20:00","1995","07","15","20:00","17.6","","9.5","","59","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 21:00","1995","07","15","21:00","18.1","","6.4","","46","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 22:00","1995","07","15","22:00","15.3","","10.2","","72","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 23:00","1995","07","15","23:00","15.2","","10.0","","71","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 00:00","1995","07","16","00:00","13.7","","10.0","","78","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 01:00","1995","07","16","01:00","13.7","","8.7","","72","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 02:00","1995","07","16","02:00","13.1","","8.3","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 03:00","1995","07","16","03:00","12.1","","8.3","","78","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 04:00","1995","07","16","04:00","12.0","","8.8","","81","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 05:00","1995","07","16","05:00","12.7","","9.0","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 06:00","1995","07","16","06:00","13.8","","9.7","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 07:00","1995","07","16","07:00","14.8","","9.6","","71","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 08:00","1995","07","16","08:00","16.0","","9.6","","66","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 09:00","1995","07","16","09:00","17.0","","9.8","","63","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 10:00","1995","07","16","10:00","17.9","","9.8","","59","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 11:00","1995","07","16","11:00","18.9","","9.8","","55","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 12:00","1995","07","16","12:00","20.9","","9.3","","47","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 13:00","1995","07","16","13:00","20.9","","8.3","","44","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 14:00","1995","07","16","14:00","22.0","","7.3","","39","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 15:00","1995","07","16","15:00","23.7","","6.9","","34","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 16:00","1995","07","16","16:00","23.1","","8.5","","39","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 17:00","1995","07","16","17:00","20.8","","11.8","","56","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 18:00","1995","07","16","18:00","20.3","","10.4","","53","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 19:00","1995","07","16","19:00","20.7","","13.5","","63","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 20:00","1995","07","16","20:00","21.2","","10.4","","50","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 21:00","1995","07","16","21:00","20.6","","11.4","","56","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 22:00","1995","07","16","22:00","19.7","","9.1","","50","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16 23:00","1995","07","16","23:00","17.4","","13.8","","79","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 00:00","1995","07","17","00:00","15.8","","11.7","","77","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 01:00","1995","07","17","01:00","15.8","","12.4","","80","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 02:00","1995","07","17","02:00","14.8","","12.2","","84","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 03:00","1995","07","17","03:00","14.4","","11.7","","84","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 04:00","1995","07","17","04:00","14.6","","12.0","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 05:00","1995","07","17","05:00","15.2","","11.2","","77","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 06:00","1995","07","17","06:00","14.6","","10.5","","76","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 07:00","1995","07","17","07:00","14.9","","11.5","","80","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 08:00","1995","07","17","08:00","15.4","","12.2","","81","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 09:00","1995","07","17","09:00","16.3","","12.1","","76","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 10:00","1995","07","17","10:00","16.6","","11.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 11:00","1995","07","17","11:00","18.1","","10.8","","62","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 12:00","1995","07","17","12:00","18.2","","11.9","","67","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 13:00","1995","07","17","13:00","20.6","","11.5","","56","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 14:00","1995","07","17","14:00","21.3","","12.7","","58","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 15:00","1995","07","17","15:00","21.8","","13.0","","57","","","","0","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 16:00","1995","07","17","16:00","22.5","","13.7","","58","","","M","6","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 17:00","1995","07","17","17:00","22.3","","13.9","","59","","","M","6","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 18:00","1995","07","17","18:00","22.1","","14.6","","62","","","M","6","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 19:00","1995","07","17","19:00","21.8","","14.5","","63","","","M","7","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 20:00","1995","07","17","20:00","21.5","","14.6","","65","","","M","13","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 21:00","1995","07","17","21:00","20.5","","14.5","","68","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 22:00","1995","07","17","22:00","19.3","","14.0","","71","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17 23:00","1995","07","17","23:00","17.6","","16.1","","91","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 00:00","1995","07","18","00:00","15.6","","13.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 01:00","1995","07","18","01:00","15.7","","14.9","","95","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 02:00","1995","07","18","02:00","16.1","","15.0","","93","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 03:00","1995","07","18","03:00","16.0","","15.0","","94","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 04:00","1995","07","18","04:00","15.4","","14.9","","97","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 05:00","1995","07","18","05:00","15.0","","14.1","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 06:00","1995","07","18","06:00","14.4","","13.3","","93","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 07:00","1995","07","18","07:00","13.9","","12.7","","92","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 08:00","1995","07","18","08:00","12.8","","11.9","","94","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 09:00","1995","07","18","09:00","12.3","","11.7","","96","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 10:00","1995","07","18","10:00","13.0","","12.7","","98","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 11:00","1995","07","18","11:00","13.1","","12.9","","99","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 12:00","1995","07","18","12:00","12.6","","12.0","","96","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 13:00","1995","07","18","13:00","11.4","","11.0","","97","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 14:00","1995","07","18","14:00","11.6","","11.2","","97","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 15:00","1995","07","18","15:00","11.1","","10.5","","96","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 16:00","1995","07","18","16:00","10.8","","10.0","","95","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 17:00","1995","07","18","17:00","11.2","","10.3","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 18:00","1995","07","18","18:00","11.6","","10.5","","93","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 19:00","1995","07","18","19:00","12.5","","10.6","","88","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 20:00","1995","07","18","20:00","10.8","","10.5","","98","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 21:00","1995","07","18","21:00","10.7","","10.3","","97","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 22:00","1995","07","18","22:00","10.8","","10.5","","98","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18 23:00","1995","07","18","23:00","11.1","","10.6","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 00:00","1995","07","19","00:00","11.1","","10.3","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 01:00","1995","07","19","01:00","10.2","","9.6","","96","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 02:00","1995","07","19","02:00","10.7","","10.4","","98","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 03:00","1995","07","19","03:00","10.4","","10.3","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 04:00","1995","07","19","04:00","10.8","","10.8","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 05:00","1995","07","19","05:00","11.4","","11.4","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 06:00","1995","07","19","06:00","12.8","","12.7","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 07:00","1995","07","19","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 08:00","1995","07","19","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 09:00","1995","07","19","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 10:00","1995","07","19","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 11:00","1995","07","19","11:00","15.2","","14.3","","94","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 12:00","1995","07","19","12:00","15.2","","14.3","","94","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 13:00","1995","07","19","13:00","15.2","","12.7","","85","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 14:00","1995","07","19","14:00","15.0","","12.3","","84","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 15:00","1995","07","19","15:00","15.5","","13.6","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 16:00","1995","07","19","16:00","16.0","","13.6","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 17:00","1995","07","19","17:00","15.2","","12.9","","86","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 18:00","1995","07","19","18:00","15.2","","12.9","","86","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 19:00","1995","07","19","19:00","13.9","","11.4","","85","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 20:00","1995","07","19","20:00","13.6","","11.5","","87","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 21:00","1995","07","19","21:00","13.1","","11.5","","90","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 22:00","1995","07","19","22:00","13.1","","11.4","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19 23:00","1995","07","19","23:00","13.0","","11.3","","89","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 00:00","1995","07","20","00:00","12.6","","11.7","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 01:00","1995","07","20","01:00","12.2","","11.7","","97","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 02:00","1995","07","20","02:00","11.5","","11.1","","97","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 03:00","1995","07","20","03:00","10.8","","9.4","","91","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 04:00","1995","07","20","04:00","11.1","","9.4","","89","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 05:00","1995","07","20","05:00","11.1","","9.3","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 06:00","1995","07","20","06:00","11.1","","9.5","","90","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 07:00","1995","07","20","07:00","10.6","","9.3","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 08:00","1995","07","20","08:00","10.1","","9.2","","94","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 09:00","1995","07","20","09:00","10.2","","9.4","","95","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 10:00","1995","07","20","10:00","10.4","","9.3","","93","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 11:00","1995","07","20","11:00","10.8","","9.6","","92","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 12:00","1995","07","20","12:00","11.2","","9.6","","90","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 13:00","1995","07","20","13:00","12.1","","9.1","","82","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 14:00","1995","07","20","14:00","11.9","","8.9","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 15:00","1995","07","20","15:00","11.8","","9.2","","84","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 16:00","1995","07","20","16:00","11.8","","9.4","","85","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 17:00","1995","07","20","17:00","10.8","","8.4","","85","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 18:00","1995","07","20","18:00","10.0","","7.6","","85","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 19:00","1995","07","20","19:00","10.0","","7.2","","83","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 20:00","1995","07","20","20:00","10.0","","7.2","","83","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 21:00","1995","07","20","21:00","9.7","","7.2","","84","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 22:00","1995","07","20","22:00","9.6","","7.9","","89","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20 23:00","1995","07","20","23:00","9.4","","8.3","","93","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 00:00","1995","07","21","00:00","9.5","","8.0","","90","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 01:00","1995","07","21","01:00","9.7","","8.3","","91","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 02:00","1995","07","21","02:00","9.7","","8.1","","90","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 03:00","1995","07","21","03:00","8.5","","7.9","","96","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 04:00","1995","07","21","04:00","7.7","","6.1","","90","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 05:00","1995","07","21","05:00","7.3","","6.0","","91","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 06:00","1995","07","21","06:00","7.4","","6.3","","93","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 07:00","1995","07","21","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 08:00","1995","07","21","08:00","7.5","","6.4","","93","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 09:00","1995","07","21","09:00","7.5","","6.4","","93","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 10:00","1995","07","21","10:00","7.5","","6.3","","92","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 11:00","1995","07","21","11:00","7.5","","6.3","","92","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 12:00","1995","07","21","12:00","7.7","","6.1","","90","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 13:00","1995","07","21","13:00","8.6","","5.5","","81","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 14:00","1995","07","21","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 15:00","1995","07","21","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 16:00","1995","07","21","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 17:00","1995","07","21","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 18:00","1995","07","21","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 19:00","1995","07","21","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 20:00","1995","07","21","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 21:00","1995","07","21","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 22:00","1995","07","21","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21 23:00","1995","07","21","23:00","7.0","","4.5","","84","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 00:00","1995","07","22","00:00","6.9","","5.0","","88","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 01:00","1995","07","22","01:00","6.6","","5.1","","90","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 02:00","1995","07","22","02:00","6.6","","4.6","","87","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 03:00","1995","07","22","03:00","6.6","","5.0","","90","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 04:00","1995","07","22","04:00","6.5","","5.3","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 05:00","1995","07","22","05:00","6.9","","6.0","","94","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 06:00","1995","07","22","06:00","6.9","","5.9","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22 07:00","1995","07","22","07:00","7.2","","6.1","","93","","","M","24","","","M","","M","","","","","NA"
