"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 04:00","2012","10","14","04:00","-8.9","","-9.9","","92","","","","10","","2","","","","100.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 05:00","2012","10","14","05:00","-9.5","","-10.5","","92","","","","9","","6","","","","100.43","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 06:00","2012","10","14","06:00","-7.8","","-8.7","","93","","","","8","","7","","","","100.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 07:00","2012","10","14","07:00","-6.6","","-7.9","","90","","","","8","","7","","","","100.33","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 08:00","2012","10","14","08:00","-6.9","","-8.6","","88","","","","9","","11","","","","100.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 09:00","2012","10","14","09:00","-6.4","","-7.7","","90","","","","9","","11","","","","100.22","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 10:00","2012","10","14","10:00","-5.4","","-7.2","","87","","","","11","","13","","","","100.20","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 11:00","2012","10","14","11:00","-4.5","","-6.7","","85","","","","9","","11","","","","100.13","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 12:00","2012","10","14","12:00","-3.7","","-6.0","","84","","","","9","","11","","","","100.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 13:00","2012","10","14","13:00","-3.3","","-5.8","","83","","","","11","","15","","","","100.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 14:00","2012","10","14","14:00","-2.9","","-6.0","","79","","","","9","","7","","","","100.02","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 15:00","2012","10","14","15:00","-3.2","","-5.3","","85","","","","7","","13","","","","99.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 16:00","2012","10","14","16:00","-2.9","","-5.5","","82","","","","8","","17","","","","99.90","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 17:00","2012","10","14","17:00","-3.1","","-6.7","","76","","","","10","","15","","","","99.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 18:00","2012","10","14","18:00","-3.8","","-6.8","","80","","","","11","","11","","","","99.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 19:00","2012","10","14","19:00","-5.5","","-7.6","","85","","","","8","","9","","","","99.85","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 20:00","2012","10","14","20:00","-5.6","","-7.5","","86","","","","8","","13","","","","99.81","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 21:00","2012","10","14","21:00","-4.6","","-6.6","","86","","","","8","","13","","","","99.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 22:00","2012","10","14","22:00","-3.6","","-5.4","","87","","","","8","","11","","","","99.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 23:00","2012","10","14","23:00","-3.4","","-4.8","","90","","","","8","","9","","","","99.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 00:00","2012","10","15","00:00","-3.1","","-4.4","","91","","","","9","","11","","","","99.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 01:00","2012","10","15","01:00","-3.0","","-4.3","","91","","","","8","","9","","","","99.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 02:00","2012","10","15","02:00","-4.1","","-5.3","","91","","","","11","","13","","","","99.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 03:00","2012","10","15","03:00","-5.3","","-6.2","","93","","","","12","","11","","","","99.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 04:00","2012","10","15","04:00","-4.4","","-5.5","","92","","","","13","","13","","","","99.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 05:00","2012","10","15","05:00","-3.6","","-4.9","","91","","","","11","","13","","","","99.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 06:00","2012","10","15","06:00","-3.3","","-4.8","","89","","","","13","","7","","","","99.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 07:00","2012","10","15","07:00","-3.1","","-4.4","","91","","","","10","","6","","","","99.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 08:00","2012","10","15","08:00","-2.8","","-3.9","","92","","","","8","","7","","","","99.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 09:00","2012","10","15","09:00","-2.6","","-4.0","","90","","","","10","","13","","","","99.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 10:00","2012","10","15","10:00","-2.4","","-3.9","","89","","","","10","","9","","","","99.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 11:00","2012","10","15","11:00","-2.2","","-3.7","","89","","","","11","","9","","","","99.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 12:00","2012","10","15","12:00","-2.0","","-3.7","","88","","","","10","","13","","","","99.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 13:00","2012","10","15","13:00","-1.7","","-3.5","","87","","","","11","","15","","","","99.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 14:00","2012","10","15","14:00","-1.4","","-3.2","","88","","","","10","","13","","","","99.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 15:00","2012","10","15","15:00","-1.2","","-3.1","","87","","","","9","","13","","","","99.81","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 16:00","2012","10","15","16:00","-1.1","","-3.1","","86","","","","11","","11","","","","99.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 17:00","2012","10","15","17:00","-1.2","","-3.1","","87","","","","10","","13","","","","99.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 18:00","2012","10","15","18:00","-1.5","","-3.5","","86","","","","10","","15","","","","99.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 19:00","2012","10","15","19:00","-1.7","","-3.8","","86","","","","10","","15","","","","99.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 20:00","2012","10","15","20:00","-1.8","","-3.9","","86","","","","10","","19","","","","99.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 21:00","2012","10","15","21:00","-2.1","","-4.0","","87","","","","10","","19","","","","99.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 22:00","2012","10","15","22:00","-3.7","","-5.1","","90","","","","8","","15","","","","99.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15 23:00","2012","10","15","23:00","-3.4","","-4.8","","90","","","","10","","17","","","","99.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 00:00","2012","10","16","00:00","-3.0","","-4.4","","90","","","","8","","17","","","","99.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 01:00","2012","10","16","01:00","-4.2","","-5.5","","91","","","","8","","19","","","","99.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 02:00","2012","10","16","02:00","-4.7","","-5.9","","91","","","","8","","19","","","","99.78","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 03:00","2012","10","16","03:00","-4.7","","-5.8","","92","","","","9","","11","","","","99.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 04:00","2012","10","16","04:00","-2.5","","-3.5","","93","","","","8","","15","","","","99.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 05:00","2012","10","16","05:00","-0.9","","-2.8","","87","","","","9","","22","","","","99.79","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 06:00","2012","10","16","06:00","-1.3","","-3.0","","88","","","","9","","22","","","","99.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 07:00","2012","10","16","07:00","-1.7","","-3.0","","91","","","","8","","17","","","","99.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 08:00","2012","10","16","08:00","-1.7","","-2.8","","92","","","","7","","17","","","","99.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 09:00","2012","10","16","09:00","-1.4","","-2.8","","90","","","","7","","19","","","","99.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 10:00","2012","10","16","10:00","-0.8","","-2.7","","87","","","","9","","22","","","","99.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 11:00","2012","10","16","11:00","-0.5","","-2.7","","85","","","","10","","24","","","","99.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 12:00","2012","10","16","12:00","0.4","","-2.4","","81","","","","9","","28","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 13:00","2012","10","16","13:00","-0.6","","-2.8","","85","","","","9","","19","","","","100.06","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 14:00","2012","10","16","14:00","-0.1","","-2.5","","84","","","","10","","22","","","","100.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 15:00","2012","10","16","15:00","-0.4","","-2.8","","84","","","","9","","22","","","","100.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 16:00","2012","10","16","16:00","-0.3","","-2.5","","85","","","","9","","20","","","","100.20","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 17:00","2012","10","16","17:00","-0.3","","-2.3","","86","","","","9","","19","","","","100.25","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 18:00","2012","10","16","18:00","-0.4","","-2.4","","86","","","","9","","24","","","","100.26","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 19:00","2012","10","16","19:00","-0.3","","-2.2","","87","","","","9","","26","","","","100.30","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 20:00","2012","10","16","20:00","-0.5","","-2.3","","88","","","","9","","26","","","","100.34","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 21:00","2012","10","16","21:00","-0.6","","-2.2","","89","","","","9","","22","","","","100.37","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 22:00","2012","10","16","22:00","-0.5","","-2.2","","88","","","","10","","22","","","","100.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16 23:00","2012","10","16","23:00","-0.6","","-2.5","","87","","","","10","","24","","","","100.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 00:00","2012","10","17","00:00","-0.6","","-2.7","","86","","","","9","","20","","","","100.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 01:00","2012","10","17","01:00","-0.8","","-2.6","","88","","","","9","","20","","","","100.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 02:00","2012","10","17","02:00","-0.8","","-2.6","","88","","","","9","","19","","","","100.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 03:00","2012","10","17","03:00","-0.8","","-2.8","","86","","","","9","","19","","","","100.62","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 04:00","2012","10","17","04:00","-0.9","","-3.1","","85","","","","9","","19","","","","100.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 05:00","2012","10","17","05:00","-1.1","","-3.3","","85","","","","9","","19","","","","100.68","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 06:00","2012","10","17","06:00","-1.2","","-3.2","","86","","","","10","","17","","","","100.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 07:00","2012","10","17","07:00","-1.2","","-3.2","","86","","","","11","","19","","","","100.73","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 08:00","2012","10","17","08:00","-1.2","","-3.1","","87","","","","11","","19","","","","100.75","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 09:00","2012","10","17","09:00","-1.5","","-3.4","","87","","","","11","","20","","","","100.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 10:00","2012","10","17","10:00","-1.9","","-3.8","","87","","","","11","","20","","","","100.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 11:00","2012","10","17","11:00","-1.7","","-3.6","","87","","","","11","","19","","","","100.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 12:00","2012","10","17","12:00","-1.6","","-3.7","","86","","","","11","","19","","","","100.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 13:00","2012","10","17","13:00","-1.4","","-3.6","","85","","","","10","","15","","","","100.96","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 14:00","2012","10","17","14:00","-1.3","","-3.4","","86","","","","10","","17","","","","100.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 15:00","2012","10","17","15:00","-1.1","","-3.3","","85","","","","10","","19","","","","101.02","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 16:00","2012","10","17","16:00","-1.2","","-3.0","","88","","","","9","","22","","","","101.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 17:00","2012","10","17","17:00","-1.4","","-2.5","","92","","","","9","","20","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 18:00","2012","10","17","18:00","-1.5","","-2.3","","94","","","","9","","20","","","","101.05","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 19:00","2012","10","17","19:00","-1.6","","-2.3","","95","","","","8","","13","","","","101.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 20:00","2012","10","17","20:00","-1.9","","-2.6","","95","","","","8","","13","","","","101.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 21:00","2012","10","17","21:00","-2.1","","-3.1","","93","","","","7","","13","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 22:00","2012","10","17","22:00","-3.0","","-4.2","","91","","","","7","","9","","","","101.05","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17 23:00","2012","10","17","23:00","-3.0","","-4.1","","92","","","","7","","13","","","","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 00:00","2012","10","18","00:00","-3.6","","-4.9","","91","","","","6","","19","","","","101.07","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 01:00","2012","10","18","01:00","-4.0","","-5.2","","91","","","","6","","13","","","","101.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 02:00","2012","10","18","02:00","-3.7","","-5.0","","91","","","","6","","15","","","","101.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 03:00","2012","10","18","03:00","-4.5","","-5.7","","91","","","","6","","17","","","","101.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 04:00","2012","10","18","04:00","-5.4","","-6.7","","91","","","","6","","20","","","","101.14","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 05:00","2012","10","18","05:00","-5.9","","-6.9","","93","","","","5","","19","","","","101.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 06:00","2012","10","18","06:00","-5.6","","-6.9","","91","","","","7","","19","","","","101.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 07:00","2012","10","18","07:00","-6.3","","-7.4","","92","","","","7","","19","","","","101.21","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 08:00","2012","10","18","08:00","-6.1","","-7.6","","89","","","","6","","22","","","","101.23","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 09:00","2012","10","18","09:00","-5.6","","-7.0","","90","","","","6","","22","","","","101.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 10:00","2012","10","18","10:00","-3.5","","-4.9","","90","","","","8","","19","","","","101.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 11:00","2012","10","18","11:00","-2.9","","-5.5","","82","","","","7","","22","","","","101.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 12:00","2012","10","18","12:00","-2.8","","-5.8","","80","","","","7","","22","","","","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 13:00","2012","10","18","13:00","-4.2","","-7.0","","81","","","","6","","22","","","","101.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 14:00","2012","10","18","14:00","-3.6","","-6.7","","79","","","","5","","17","","","","101.60","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 15:00","2012","10","18","15:00","-3.5","","-6.2","","82","","","","6","","20","","","","101.64","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 16:00","2012","10","18","16:00","-3.1","","-5.8","","82","","","","8","","17","","","","101.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 17:00","2012","10","18","17:00","-3.4","","-5.8","","83","","","","6","","11","","","","101.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 18:00","2012","10","18","18:00","-3.4","","-6.9","","77","","","","3","","15","","","","101.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 19:00","2012","10","18","19:00","-3.1","","-6.2","","79","","","","3","","7","","","","101.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 20:00","2012","10","18","20:00","-2.8","","-4.2","","90","","","","2","","11","","","","101.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 21:00","2012","10","18","21:00","-3.2","","-4.3","","92","","","","3","","7","","","","101.67","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 22:00","2012","10","18","22:00","-3.3","","-4.0","","95","","","","3","","7","","","","101.67","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18 23:00","2012","10","18","23:00","-3.3","","-4.0","","95","","","","1","","4","","","","101.67","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 00:00","2012","10","19","00:00","-2.4","","-3.5","","92","","","","35","","30","","","","101.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 01:00","2012","10","19","01:00","-2.7","","-3.6","","94","","","","2","","20","","","","101.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 02:00","2012","10","19","02:00","-2.5","","-4.3","","87","","","","1","","30","","","","101.69","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 03:00","2012","10","19","03:00","-2.5","","-5.6","","79","","","","1","","22","","","","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 04:00","2012","10","19","04:00","-3.0","","-6.3","","78","","","","35","","26","","","","101.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 05:00","2012","10","19","05:00","-3.2","","-4.7","","89","","","","1","","19","","","","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 06:00","2012","10","19","06:00","-3.0","","-5.7","","82","","","","2","","19","","","","101.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 07:00","2012","10","19","07:00","-2.7","","-6.5","","75","","","","35","","22","","","","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 08:00","2012","10","19","08:00","-3.0","","-4.8","","87","","","","2","","19","","","","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 09:00","2012","10","19","09:00","-2.8","","-5.2","","84","","","","36","","17","","","","101.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 10:00","2012","10","19","10:00","-4.2","","-5.2","","93","","","","7","","9","","","","101.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 11:00","2012","10","19","11:00","-4.2","","-5.3","","92","","","","","","0","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 12:00","2012","10","19","12:00","-4.0","","-5.2","","91","","","","","","0","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 13:00","2012","10","19","13:00","-4.0","","-5.2","","91","","","","21","","4","","","","101.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 14:00","2012","10","19","14:00","-3.6","","-4.5","","93","","","","18","","4","","","","101.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 15:00","2012","10","19","15:00","-2.5","","-3.7","","91","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 16:00","2012","10","19","16:00","-3.0","","-4.0","","93","","","","34","","22","","","","101.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 17:00","2012","10","19","17:00","-2.5","","-3.2","","95","","","","36","","22","","","","101.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 18:00","2012","10","19","18:00","-2.3","","-3.9","","89","","","","34","","15","","","","101.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 19:00","2012","10","19","19:00","-2.6","","-3.5","","94","","","","36","","9","","","","101.87","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 20:00","2012","10","19","20:00","-3.2","","-4.0","","94","","","","2","","9","","","","101.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 21:00","2012","10","19","21:00","-3.9","","-4.6","","95","","","","2","","4","","","","101.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 22:00","2012","10","19","22:00","-3.1","","-3.8","","95","","","","1","","7","","","","101.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19 23:00","2012","10","19","23:00","-3.3","","-4.2","","93","","","","1","","6","","","","102.02","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 00:00","2012","10","20","00:00","-3.3","","-4.3","","93","","","","2","","11","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 01:00","2012","10","20","01:00","-3.6","","-4.5","","93","","","","36","","6","","","","102.13","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 02:00","2012","10","20","02:00","-2.8","","-3.9","","92","","","","2","","11","","","","102.18","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 03:00","2012","10","20","03:00","-2.7","","-3.4","","95","","","","2","","17","","","","102.23","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 04:00","2012","10","20","04:00","-2.8","","-4.1","","91","","","","3","","11","","","","102.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 05:00","2012","10","20","05:00","-2.5","","-4.9","","84","","","","35","","26","","","","102.33","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 06:00","2012","10","20","06:00","-2.6","","-5.8","","79","","","","35","","22","","","","102.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 07:00","2012","10","20","07:00","-2.9","","-5.9","","80","","","","35","","26","","","","102.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 08:00","2012","10","20","08:00","-2.8","","-5.8","","80","","","","35","","22","","","","102.53","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 09:00","2012","10","20","09:00","-3.1","","-6.7","","76","","","","36","","24","","","","102.61","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 10:00","2012","10","20","10:00","-3.2","","-6.9","","76","","","","1","","17","","","","102.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 11:00","2012","10","20","11:00","-2.9","","-6.8","","74","","","","36","","15","","","","102.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 12:00","2012","10","20","12:00","-2.8","","-6.5","","76","","","","36","","15","","","","102.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 13:00","2012","10","20","13:00","-2.8","","-6.8","","74","","","","35","","11","","","","102.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 14:00","2012","10","20","14:00","-2.8","","-6.6","","75","","","","35","","19","","","","102.88","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20 15:00","2012","10","20","15:00","-2.9","","-6.3","","77","","","","34","","15","","","","102.94","","","","-8","","NA"
