"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 11:00","2002","09","14","11:00","11.0","","5.3","","68","","","","15","","19","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 12:00","2002","09","14","12:00","12.2","","6.1","","66","","","","15","","15","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 13:00","2002","09","14","13:00","13.4","","5.8","","60","","","","13","","19","","","M","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 14:00","2002","09","14","14:00","14.6","","5.7","","55","","","","14","","20","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 15:00","2002","09","14","15:00","14.7","","6.3","","57","","","","13","","20","","","M","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 16:00","2002","09","14","16:00","15.7","","5.6","","51","","","","14","","20","","","M","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 17:00","2002","09","14","17:00","14.5","","5.8","","56","","","","12","","20","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 18:00","2002","09","14","18:00","13.7","","6.6","","62","","","","11","","17","","","M","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 19:00","2002","09","14","19:00","12.8","","6.8","","67","","","","11","","17","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 20:00","2002","09","14","20:00","11.7","","6.8","","72","","","","12","","15","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 21:00","2002","09","14","21:00","10.7","","6.7","","76","","","","13","","17","","","M","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 22:00","2002","09","14","22:00","10.0","","6.7","","80","","","","12","","15","","","M","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 23:00","2002","09","14","23:00","8.7","","6.8","","88","","","","10","","13","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 00:00","2002","09","15","00:00","7.7","","6.8","","94","","","","11","","17","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 01:00","2002","09","15","01:00","7.3","","6.7","","96","","","","10","","11","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 02:00","2002","09","15","02:00","7.4","","6.8","","96","","","","12","","15","","","M","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 03:00","2002","09","15","03:00","6.8","","6.4","","97","","","","12","","9","","","M","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 04:00","2002","09","15","04:00","7.2","","6.8","","97","","","","11","","13","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 05:00","2002","09","15","05:00","7.4","","7.0","","97","","","","10","","15","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 06:00","2002","09","15","06:00","7.3","","6.9","","97","","","","11","","15","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 07:00","2002","09","15","07:00","7.0","","6.7","","98","","","","10","","13","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 08:00","2002","09","15","08:00","7.4","","7.1","","98","","","","10","","15","","","M","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 09:00","2002","09","15","09:00","7.6","","7.3","","98","","","","10","","17","","","M","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 10:00","2002","09","15","10:00","9.0","","7.3","","89","","","","11","","20","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 11:00","2002","09","15","11:00","9.3","","7.3","","87","","","","12","","17","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 12:00","2002","09","15","12:00","10.8","","7.5","","80","","","","13","","20","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 13:00","2002","09","15","13:00","10.2","","7.5","","83","","","","15","","20","","","M","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 14:00","2002","09","15","14:00","10.6","","7.7","","82","","","","16","","11","","","M","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 15:00","2002","09","15","15:00","10.9","","7.4","","79","","","","13","","11","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 16:00","2002","09","15","16:00","11.7","","7.8","","77","","","","12","","15","","","M","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 17:00","2002","09","15","17:00","11.4","","7.7","","78","","","","11","","17","","","M","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 18:00","2002","09","15","18:00","11.4","","7.7","","78","","","","11","","15","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 19:00","2002","09","15","19:00","10.7","","8.1","","84","","","","10","","11","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 20:00","2002","09","15","20:00","9.8","","8.2","","90","","","","10","","11","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 21:00","2002","09","15","21:00","8.9","","8.0","","94","","","","10","","11","","","M","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 22:00","2002","09","15","22:00","8.1","","7.7","","97","","","","10","","11","","","M","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15 23:00","2002","09","15","23:00","8.1","","7.7","","97","","","","11","","6","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 00:00","2002","09","16","00:00","8.0","","7.3","","95","","","","12","","7","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 01:00","2002","09","16","01:00","7.5","","7.1","","97","","","","11","","4","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 02:00","2002","09","16","02:00","6.7","","6.6","","99","","","","12","","6","","","M","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 03:00","2002","09","16","03:00","7.3","","7.2","","99","","","","16","","6","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 04:00","2002","09","16","04:00","5.1","","5.1","","100","","","","24","","2","","","M","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 05:00","2002","09","16","05:00","5.0","","5.0","","100","","","","13","","6","","","M","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 06:00","2002","09","16","06:00","5.8","","5.8","","100","","","","15","","6","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 07:00","2002","09","16","07:00","5.2","","5.2","","100","","","","14","","4","","","M","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 08:00","2002","09","16","08:00","5.5","","5.5","","100","","","","19","","4","","","M","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 09:00","2002","09","16","09:00","6.8","","6.8","","100","","","","28","","4","","","M","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 10:00","2002","09","16","10:00","7.9","","7.9","","100","","","","","","0","","","M","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 11:00","2002","09","16","11:00","8.9","","8.9","","100","","","","28","","4","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 12:00","2002","09","16","12:00","8.9","","8.9","","100","","","","30","","11","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 13:00","2002","09","16","13:00","8.9","","8.9","","100","","","","32","","11","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 14:00","2002","09","16","14:00","9.8","","8.7","","93","","","","1","","11","","","M","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 15:00","2002","09","16","15:00","8.9","","8.6","","98","","","","32","","9","","","M","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 16:00","2002","09","16","16:00","8.3","","8.2","","99","","","","31","","19","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 17:00","2002","09","16","17:00","7.2","","7.2","","100","","","","32","","15","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 18:00","2002","09","16","18:00","6.4","","6.4","","100","","","","30","","19","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 19:00","2002","09","16","19:00","5.7","","5.7","","100","","","","31","","20","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 20:00","2002","09","16","20:00","5.2","","5.2","","100","","","","32","","19","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 21:00","2002","09","16","21:00","5.0","","5.0","","100","","","","32","","17","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 22:00","2002","09","16","22:00","5.2","","5.2","","100","","","","31","","19","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16 23:00","2002","09","16","23:00","5.0","","5.0","","100","","","","31","","20","","","M","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 00:00","2002","09","17","00:00","4.5","","4.5","","100","","","","30","","19","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 01:00","2002","09","17","01:00","4.6","","4.5","","99","","","","29","","17","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 02:00","2002","09","17","02:00","4.4","","4.3","","99","","","","29","","17","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 03:00","2002","09","17","03:00","4.5","","4.2","","98","","","","30","","17","","","M","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 04:00","2002","09","17","04:00","5.1","","4.8","","98","","","","29","","15","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 05:00","2002","09","17","05:00","5.2","","5.1","","99","","","","29","","19","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 06:00","2002","09","17","06:00","5.1","","5.1","","100","","","","28","","17","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 07:00","2002","09","17","07:00","5.0","","5.0","","100","","","","27","","19","","","M","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 08:00","2002","09","17","08:00","4.8","","4.8","","100","","","","28","","17","","","M","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 09:00","2002","09","17","09:00","5.7","","5.4","","98","","","","29","","19","","","M","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 10:00","2002","09","17","10:00","5.6","","5.6","","100","","","","28","","19","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 11:00","2002","09","17","11:00","5.8","","5.7","","99","","","","28","","15","","","M","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 12:00","2002","09","17","12:00","6.3","","5.9","","97","","","","24","","17","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 13:00","2002","09","17","13:00","6.3","","5.7","","96","","","","25","","15","","","M","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 14:00","2002","09","17","14:00","6.0","","5.7","","98","","","","28","","13","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 15:00","2002","09","17","15:00","6.0","","5.7","","98","","","","28","","13","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 16:00","2002","09","17","16:00","5.4","","5.1","","98","","","","29","","15","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 17:00","2002","09","17","17:00","5.1","","4.5","","96","","","","30","","11","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 18:00","2002","09","17","18:00","4.6","","4.3","","98","","","","30","","11","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 19:00","2002","09","17","19:00","4.4","","4.4","","100","","","","30","","13","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 20:00","2002","09","17","20:00","4.2","","4.2","","100","","","","32","","9","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 21:00","2002","09","17","21:00","4.1","","4.1","","100","","","","33","","7","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 22:00","2002","09","17","22:00","4.0","","4.0","","100","","","","34","","6","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17 23:00","2002","09","17","23:00","4.0","","4.0","","100","","","","35","","6","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 00:00","2002","09","18","00:00","3.9","","3.9","","100","","","","32","","6","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 01:00","2002","09","18","01:00","3.7","","3.7","","100","","","","31","","6","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 02:00","2002","09","18","02:00","3.8","","3.8","","100","","","","31","","7","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 03:00","2002","09","18","03:00","3.7","","3.7","","100","","","","31","","9","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 04:00","2002","09","18","04:00","3.2","","3.2","","100","","","","33","","7","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 05:00","2002","09","18","05:00","2.9","","2.9","","100","","","","34","","9","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 06:00","2002","09","18","06:00","2.8","","2.8","","100","","","","34","","13","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 07:00","2002","09","18","07:00","2.6","","2.6","","100","","","","1","","13","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 08:00","2002","09","18","08:00","2.3","","2.3","","100","","","","36","","11","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 09:00","2002","09","18","09:00","1.6","","1.6","","100","","","","4","","11","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 10:00","2002","09","18","10:00","1.6","","1.6","","100","","","","4","","9","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 11:00","2002","09","18","11:00","2.0","","2.0","","100","","","","1","","7","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 12:00","2002","09","18","12:00","2.2","","2.2","","100","","","","1","","11","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 13:00","2002","09","18","13:00","2.3","","2.3","","100","","","","1","","9","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 14:00","2002","09","18","14:00","2.2","","2.2","","100","","","","2","","11","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 15:00","2002","09","18","15:00","2.1","","2.1","","100","","","","36","","13","","","M","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 16:00","2002","09","18","16:00","2.0","","2.0","","100","","","","2","","17","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 17:00","2002","09","18","17:00","2.0","","2.0","","100","","","","2","","15","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 18:00","2002","09","18","18:00","2.1","","2.1","","100","","","","1","","15","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 19:00","2002","09","18","19:00","2.1","","1.8","","98","","","","2","","15","","","M","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 20:00","2002","09","18","20:00","1.8","","1.4","","97","","","","2","","13","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 21:00","2002","09","18","21:00","1.7","","1.6","","99","","","","36","","15","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 22:00","2002","09","18","22:00","1.9","","1.8","","99","","","","2","","15","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18 23:00","2002","09","18","23:00","1.8","","1.8","","100","","","","2","","15","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 00:00","2002","09","19","00:00","2.0","","2.0","","100","","","","2","","17","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 01:00","2002","09","19","01:00","1.9","","1.9","","100","","","","2","","17","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 02:00","2002","09","19","02:00","2.2","","2.1","","99","","","","2","","19","","","M","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 03:00","2002","09","19","03:00","2.1","","2.1","","100","","","","1","","19","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 04:00","2002","09","19","04:00","1.9","","1.9","","100","","","","2","","19","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 05:00","2002","09","19","05:00","1.8","","1.8","","100","","","","2","","19","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 06:00","2002","09","19","06:00","1.7","","1.7","","100","","","","2","","17","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 07:00","2002","09","19","07:00","1.5","","1.4","","99","","","","3","","19","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 08:00","2002","09","19","08:00","1.4","","1.4","","100","","","","3","","15","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 09:00","2002","09","19","09:00","1.6","","1.6","","100","","","","3","","11","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 10:00","2002","09","19","10:00","2.2","","2.2","","100","","","","2","","17","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 11:00","2002","09","19","11:00","2.5","","2.4","","99","","","","2","","20","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 12:00","2002","09","19","12:00","2.6","","2.2","","97","","","","1","","19","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 13:00","2002","09","19","13:00","2.7","","1.5","","92","","","","1","","17","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 14:00","2002","09","19","14:00","2.7","","1.1","","89","","","","2","","17","","","M","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 15:00","2002","09","19","15:00","2.3","","1.4","","94","","","","1","","19","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 16:00","2002","09","19","16:00","1.9","","1.2","","95","","","","2","","19","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 17:00","2002","09","19","17:00","2.1","","0.9","","92","","","","2","","17","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 18:00","2002","09","19","18:00","1.6","","1.2","","97","","","","2","","19","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 19:00","2002","09","19","19:00","1.4","","1.3","","99","","","","3","","15","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 20:00","2002","09","19","20:00","1.4","","1.4","","100","","","","2","","19","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 21:00","2002","09","19","21:00","1.4","","1.4","","100","","","","2","","17","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 22:00","2002","09","19","22:00","0.9","","0.9","","100","","","","2","","20","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19 23:00","2002","09","19","23:00","1.0","","1.0","","100","","","","2","","17","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 00:00","2002","09","20","00:00","1.5","","1.5","","100","","","","2","","20","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 01:00","2002","09","20","01:00","1.6","","1.6","","100","","","","3","","15","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 02:00","2002","09","20","02:00","1.3","","1.3","","100","","","","3","","13","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 03:00","2002","09","20","03:00","1.5","","1.5","","100","","","","4","","13","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 04:00","2002","09","20","04:00","1.9","","1.6","","98","","","","2","","13","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 05:00","2002","09","20","05:00","1.9","","1.3","","96","","","","2","","15","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 06:00","2002","09","20","06:00","1.5","","1.2","","98","","","","3","","15","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 07:00","2002","09","20","07:00","1.3","","1.2","","99","","","","3","","9","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 08:00","2002","09","20","08:00","1.3","","1.0","","98","","","","3","","9","","","M","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 09:00","2002","09","20","09:00","1.7","","1.3","","97","","","","3","","9","","","M","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 10:00","2002","09","20","10:00","1.9","","0.9","","93","","","","3","","9","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 11:00","2002","09","20","11:00","2.6","","0.7","","87","","","","1","","7","","","M","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 12:00","2002","09","20","12:00","4.8","","1.1","","77","","","","7","","4","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 13:00","2002","09","20","13:00","3.9","","1.1","","82","","","","1","","6","","","M","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 14:00","2002","09","20","14:00","4.4","","0.7","","77","","","","2","","7","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 15:00","2002","09","20","15:00","4.4","","1.3","","80","","","","35","","7","","","M","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 16:00","2002","09","20","16:00","4.3","","0.6","","77","","","","1","","4","","","M","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 17:00","2002","09","20","17:00","4.5","","0.1","","73","","","","7","","6","","","M","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 18:00","2002","09","20","18:00","4.0","","0.3","","77","","","","7","","13","","","M","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 19:00","2002","09","20","19:00","3.3","","1.2","","86","","","","8","","13","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 20:00","2002","09","20","20:00","2.5","","1.3","","92","","","","9","","13","","","M","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 21:00","2002","09","20","21:00","2.0","","1.4","","96","","","","10","","11","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 22:00","2002","09","20","22:00","2.1","","2.0","","99","","","","10","","11","","","M","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20 23:00","2002","09","20","23:00","2.3","","1.6","","95","","","","13","","15","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-21 00:00","2002","09","21","00:00","2.7","","1.4","","91","","","","13","","17","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-21 01:00","2002","09","21","01:00","2.8","","1.6","","92","","","","13","","15","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-21 02:00","2002","09","21","02:00","2.5","","1.8","","95","","","","13","","7","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-21 03:00","2002","09","21","03:00","2.6","","2.0","","96","","","","12","","9","","","M","102.37","","","","","","NA"
