"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 10:00","2010","12","20","10:00","-21.3","","-23.5","","82","","","","10","","19","","","","100.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 11:00","2010","12","20","11:00","-19.4","","-21.3","","85","","","","10","","7","","","","100.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 12:00","2010","12","20","12:00","-16.9","","-18.7","","86","","","","10","","15","","","","100.70","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 13:00","2010","12","20","13:00","-15.0","","-17.0","","85","","","","12","","17","","","","100.72","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 14:00","2010","12","20","14:00","-14.2","","-16.2","","85","","","","11","","15","","","","100.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 15:00","2010","12","20","15:00","-13.6","","-15.3","","87","","","","8","","7","","","","100.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 16:00","2010","12","20","16:00","-13.2","","-14.9","","87","","","","4","","9","","","","100.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 17:00","2010","12","20","17:00","-12.9","","-14.5","","88","","","","3","","9","","","","100.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 18:00","2010","12","20","18:00","-12.8","","-14.2","","89","","","","4","","7","","","","100.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 19:00","2010","12","20","19:00","-12.6","","-14.0","","89","","","","3","","4","","","","100.52","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 20:00","2010","12","20","20:00","-12.3","","-13.6","","90","","","","","","0","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 21:00","2010","12","20","21:00","-12.8","","-14.2","","89","","","","27","","4","","","","100.53","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 22:00","2010","12","20","22:00","-13.5","","-14.8","","90","","","","30","","4","","","","100.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 23:00","2010","12","20","23:00","-13.7","","-15.1","","89","","","","30","","6","","","","100.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 00:00","2010","12","21","00:00","-14.4","","-15.9","","88","","","","29","","4","","","","100.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 01:00","2010","12","21","01:00","-16.8","","-18.4","","87","","","","29","","6","","","","100.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 02:00","2010","12","21","02:00","-18.1","","-19.8","","86","","","","31","","4","","","","100.70","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 03:00","2010","12","21","03:00","-18.7","","-20.6","","85","","","","26","","7","","","","100.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 04:00","2010","12","21","04:00","-19.2","","-21.0","","86","","","","21","","4","","","","100.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 05:00","2010","12","21","05:00","-17.2","","-18.9","","87","","","","","","0","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 06:00","2010","12","21","06:00","-16.6","","-18.3","","87","","","","","","0","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 07:00","2010","12","21","07:00","-16.4","","-18.0","","87","","","","","","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 08:00","2010","12","21","08:00","-16.7","","-18.4","","87","","","","10","","4","","","","100.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 09:00","2010","12","21","09:00","-15.1","","-16.7","","88","","","","16","","13","","","","100.91","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 10:00","2010","12","21","10:00","-16.5","","-18.2","","87","","","","17","","13","","","","100.93","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 11:00","2010","12","21","11:00","-19.0","","-21.0","","84","","","","16","","13","","","","101.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 12:00","2010","12","21","12:00","-18.5","","-20.4","","85","","","","17","","15","","","","101.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 13:00","2010","12","21","13:00","-16.8","","-18.6","","86","","","","19","","19","","","","101.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 14:00","2010","12","21","14:00","-16.8","","-18.7","","85","","","","18","","15","","","","101.08","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 15:00","2010","12","21","15:00","-17.0","","-18.9","","85","","","","19","","17","","","","101.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 16:00","2010","12","21","16:00","-17.0","","-18.9","","85","","","","18","","11","","","","101.17","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 17:00","2010","12","21","17:00","-17.5","","-19.5","","84","","","","23","","7","","","","101.22","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 18:00","2010","12","21","18:00","-18.7","","-20.7","","84","","","","23","","7","","","","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 19:00","2010","12","21","19:00","-18.9","","-20.9","","84","","","","22","","7","","","","101.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 20:00","2010","12","21","20:00","-19.9","","-22.0","","83","","","","24","","9","","","","101.39","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 21:00","2010","12","21","21:00","-19.2","","-20.7","","88","","","","26","","17","","","","101.46","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 22:00","2010","12","21","22:00","-17.0","","-18.8","","86","","","","27","","19","","","","101.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21 23:00","2010","12","21","23:00","-16.5","","-17.8","","90","","","","27","","24","","","","101.63","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 00:00","2010","12","22","00:00","-15.0","","-16.7","","87","","","","27","","28","","","","101.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 01:00","2010","12","22","01:00","-16.0","","-17.9","","85","","","","27","","30","","","","101.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 02:00","2010","12","22","02:00","-16.1","","-17.9","","86","","","","28","","28","","","","101.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 03:00","2010","12","22","03:00","-16.2","","-18.0","","86","","","","27","","24","","","","102.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 04:00","2010","12","22","04:00","-18.6","","-20.6","","84","","","","26","","20","","","","102.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 05:00","2010","12","22","05:00","-17.7","","-19.7","","84","","","","25","","26","","","","102.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 06:00","2010","12","22","06:00","-16.9","","-18.7","","86","","","","25","","26","","","","102.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 07:00","2010","12","22","07:00","-17.1","","-19.1","","84","","","","28","","32","","","","102.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 08:00","2010","12","22","08:00","-17.5","","-19.5","","84","","","","28","","33","","","","102.35","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 09:00","2010","12","22","09:00","-18.5","","-20.6","","83","","","","28","","30","","","","102.44","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 10:00","2010","12","22","10:00","-18.5","","-20.6","","83","","","","27","","33","","","","102.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 11:00","2010","12","22","11:00","-19.4","","-21.6","","83","","","","28","","33","","","","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 12:00","2010","12","22","12:00","-19.6","","-22.0","","81","","","","27","","26","","","","102.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 13:00","2010","12","22","13:00","-19.1","","-21.4","","82","","","","27","","32","","","","102.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 14:00","2010","12","22","14:00","-18.1","","-20.3","","83","","","","27","","33","","","","102.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 15:00","2010","12","22","15:00","-17.6","","-19.6","","84","","","","27","","33","","","","102.89","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 16:00","2010","12","22","16:00","-17.4","","-19.3","","85","","","","27","","37","","","","102.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 17:00","2010","12","22","17:00","-17.2","","-19.0","","86","","","","27","","39","","","","102.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 18:00","2010","12","22","18:00","-16.7","","-18.6","","85","","","","30","","33","","","","103.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 19:00","2010","12","22","19:00","-17.3","","-19.3","","84","","","","29","","39","","","","103.11","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 20:00","2010","12","22","20:00","-17.4","","-19.4","","84","","","","30","","41","","","","103.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 21:00","2010","12","22","21:00","-17.5","","-19.6","","84","","","","31","","41","","","","103.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 22:00","2010","12","22","22:00","-17.8","","-19.9","","84","","","","31","","37","","","","103.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22 23:00","2010","12","22","23:00","-17.9","","-20.0","","84","","","","32","","33","","","","103.35","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 00:00","2010","12","23","00:00","-18.3","","-20.4","","84","","","","32","","32","","","","103.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 01:00","2010","12","23","01:00","-18.5","","-20.7","","83","","","","32","","28","","","","103.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 02:00","2010","12","23","02:00","-18.9","","-21.2","","82","","","","32","","22","","","","103.57","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 03:00","2010","12","23","03:00","-19.8","","-22.1","","82","","","","32","","19","","","","103.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 04:00","2010","12","23","04:00","-20.4","","-22.7","","82","","","","32","","19","","","","103.59","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 05:00","2010","12","23","05:00","-20.3","","-22.6","","82","","","","33","","20","","","","103.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 06:00","2010","12","23","06:00","-20.2","","-22.4","","83","","","","32","","17","","","","103.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 07:00","2010","12","23","07:00","-20.1","","-22.3","","83","","","","33","","15","","","","103.59","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 08:00","2010","12","23","08:00","-20.0","","-22.3","","82","","","","34","","19","","","","103.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 09:00","2010","12","23","09:00","-19.7","","-21.9","","83","","","","35","","17","","","","103.58","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 10:00","2010","12","23","10:00","-19.7","","-21.9","","83","","","","35","","17","","","","103.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 11:00","2010","12","23","11:00","-19.8","","-22.0","","83","","","","36","","13","","","","103.51","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 12:00","2010","12","23","12:00","-19.8","","-22.0","","83","","","","36","","13","","","","103.49","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 13:00","2010","12","23","13:00","-19.9","","-22.1","","83","","","","1","","9","","","","103.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 14:00","2010","12","23","14:00","-20.1","","-22.2","","83","","","","36","","7","","","","103.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 15:00","2010","12","23","15:00","-20.8","","-23.0","","82","","","","35","","9","","","","103.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 16:00","2010","12","23","16:00","-20.6","","-22.7","","83","","","","36","","9","","","","103.29","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 17:00","2010","12","23","17:00","-20.3","","-22.4","","83","","","","1","","9","","","","103.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 18:00","2010","12","23","18:00","-20.1","","-22.2","","83","","","","2","","13","","","","103.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 19:00","2010","12","23","19:00","-20.1","","-22.2","","83","","","","1","","7","","","","103.10","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 20:00","2010","12","23","20:00","-20.5","","-22.6","","83","","","","1","","7","","","","103.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 21:00","2010","12","23","21:00","-22.1","","-24.4","","82","","","","36","","4","","","","102.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 22:00","2010","12","23","22:00","-22.7","","-25.0","","81","","","","1","","2","","","","102.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23 23:00","2010","12","23","23:00","-22.8","","-25.0","","82","","","","34","","2","","","","102.92","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 00:00","2010","12","24","00:00","-22.3","","-24.5","","82","","","","34","","4","","","","102.88","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 01:00","2010","12","24","01:00","-21.1","","-23.2","","83","","","","35","","7","","","","102.84","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 02:00","2010","12","24","02:00","-20.8","","-22.9","","83","","","","36","","9","","","","102.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 03:00","2010","12","24","03:00","-21.1","","-23.2","","83","","","","1","","7","","","","102.73","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 04:00","2010","12","24","04:00","-20.9","","-23.0","","83","","","","36","","9","","","","102.73","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 05:00","2010","12","24","05:00","-21.7","","-23.9","","82","","","","35","","7","","","","102.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 06:00","2010","12","24","06:00","-22.3","","-24.5","","82","","","","34","","7","","","","102.67","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 07:00","2010","12","24","07:00","-22.0","","-24.2","","82","","","","33","","9","","","","102.64","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 08:00","2010","12","24","08:00","-21.5","","-23.6","","83","","","","36","","13","","","","102.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 09:00","2010","12","24","09:00","-21.0","","-23.1","","83","","","","36","","13","","","","102.53","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 10:00","2010","12","24","10:00","-21.1","","-23.2","","83","","","","2","","13","","","","102.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 11:00","2010","12","24","11:00","-20.9","","-23.0","","83","","","","1","","9","","","","102.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 12:00","2010","12","24","12:00","-21.4","","-23.6","","82","","","","36","","9","","","","102.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 13:00","2010","12","24","13:00","-20.8","","-22.9","","83","","","","36","","11","","","","102.40","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 14:00","2010","12","24","14:00","-20.5","","-22.6","","83","","","","1","","11","","","","102.38","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 15:00","2010","12","24","15:00","-20.5","","-22.5","","84","","","","36","","7","","","","102.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 16:00","2010","12","24","16:00","-20.1","","-22.1","","84","","","","36","","9","","","","102.35","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 17:00","2010","12","24","17:00","-20.8","","-23.0","","82","","","","35","","11","","","","102.27","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 18:00","2010","12","24","18:00","-21.0","","-23.1","","83","","","","36","","15","","","","102.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 19:00","2010","12","24","19:00","-21.4","","-23.6","","82","","","","36","","17","","","","102.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 20:00","2010","12","24","20:00","-21.9","","-24.1","","82","","","","36","","17","","","","102.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 21:00","2010","12","24","21:00","-22.1","","-24.4","","82","","","","36","","19","","","","102.08","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 22:00","2010","12","24","22:00","-22.2","","-24.4","","82","","","","35","","19","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24 23:00","2010","12","24","23:00","-21.7","","-23.9","","82","","","","36","","20","","","","102.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 00:00","2010","12","25","00:00","-20.8","","-22.9","","83","","","","36","","24","","","","101.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 01:00","2010","12","25","01:00","-19.8","","-21.8","","84","","","","36","","26","","","","101.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 02:00","2010","12","25","02:00","-18.9","","-20.9","","84","","","","1","","24","","","","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 03:00","2010","12","25","03:00","-19.3","","-21.4","","83","","","","1","","26","","","","101.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 04:00","2010","12","25","04:00","-19.8","","-22.1","","82","","","","1","","24","","","","101.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 05:00","2010","12","25","05:00","-19.9","","-22.2","","82","","","","1","","26","","","","101.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 06:00","2010","12","25","06:00","-20.3","","-22.6","","82","","","","36","","28","","","","101.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 07:00","2010","12","25","07:00","-20.2","","-22.3","","83","","","","36","","24","","","","101.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 08:00","2010","12","25","08:00","-20.4","","-22.6","","83","","","","36","","28","","","","101.81","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 09:00","2010","12","25","09:00","-20.9","","-23.2","","82","","","","35","","26","","","","101.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 10:00","2010","12","25","10:00","-21.2","","-23.5","","82","","","","35","","26","","","","101.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 11:00","2010","12","25","11:00","-21.6","","-23.9","","82","","","","34","","26","","","","101.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 12:00","2010","12","25","12:00","-22.4","","-24.7","","81","","","","34","","28","","","","101.79","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 13:00","2010","12","25","13:00","-22.8","","-25.2","","81","","","","34","","24","","","","101.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 14:00","2010","12","25","14:00","-23.5","","-26.0","","80","","","","33","","30","","","","101.83","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 15:00","2010","12","25","15:00","-24.5","","-27.0","","80","","","","33","","30","","","","101.85","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 16:00","2010","12","25","16:00","-25.4","","-28.0","","79","","","","33","","32","","","","101.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 17:00","2010","12","25","17:00","-26.1","","-28.7","","79","","","","32","","28","","","","101.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 18:00","2010","12","25","18:00","-25.0","","-27.7","","78","","","","32","","26","","","","101.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 19:00","2010","12","25","19:00","-25.4","","-28.0","","79","","","","33","","30","","","","101.92","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 20:00","2010","12","25","20:00","-26.1","","-28.8","","78","","","","32","","32","","","","101.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 21:00","2010","12","25","21:00","-25.7","","-28.4","","78","","","","32","","32","","","","101.91","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 22:00","2010","12","25","22:00","-25.9","","-28.6","","78","","","","32","","33","","","","101.92","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25 23:00","2010","12","25","23:00","-26.6","","-29.3","","78","","","","32","","32","","","","101.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 00:00","2010","12","26","00:00","-26.3","","-29.0","","78","","","","32","","33","","","","101.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 01:00","2010","12","26","01:00","-26.7","","-29.4","","78","","","","32","","30","","","","102.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 02:00","2010","12","26","02:00","-26.3","","-29.0","","78","","","","31","","32","","","","102.02","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 03:00","2010","12","26","03:00","-27.2","","-29.9","","78","","","","32","","33","","","","102.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 04:00","2010","12","26","04:00","-27.0","","-29.8","","77","","","","32","","32","","","","102.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 05:00","2010","12","26","05:00","-26.5","","-29.3","","77","","","","31","","33","","","","102.04","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 06:00","2010","12","26","06:00","-26.4","","-29.1","","78","","","","31","","35","","","","102.06","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 07:00","2010","12","26","07:00","-26.5","","-29.2","","78","","","","31","","33","","","","102.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 08:00","2010","12","26","08:00","-26.9","","-29.6","","78","","","","31","","32","","","","102.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 09:00","2010","12","26","09:00","-27.0","","-29.8","","77","","","","32","","30","","","","102.06","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 10:00","2010","12","26","10:00","-27.0","","-29.8","","77","","","","31","","26","","","","102.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 11:00","2010","12","26","11:00","-26.8","","-29.7","","76","","","","31","","26","","","","102.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 12:00","2010","12","26","12:00","-26.7","","-29.6","","76","","","","31","","28","","","","102.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 13:00","2010","12","26","13:00","-27.0","","-29.9","","76","","","","31","","24","","","","102.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 14:00","2010","12","26","14:00","-27.9","","-30.8","","76","","","","30","","19","","","","102.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 15:00","2010","12","26","15:00","-26.3","","-29.2","","76","","","","29","","20","","","","102.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 16:00","2010","12","26","16:00","-27.2","","-30.1","","76","","","","31","","22","","","","102.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 17:00","2010","12","26","17:00","-29.8","","-32.6","","77","","","","31","","22","","","","102.20","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 18:00","2010","12","26","18:00","-27.7","","-30.6","","76","","","","30","","20","","","","102.20","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 19:00","2010","12","26","19:00","-27.2","","-30.2","","76","","","","29","","17","","","","102.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 20:00","2010","12","26","20:00","-27.4","","-30.5","","75","","","","28","","17","","","","102.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26 21:00","2010","12","26","21:00","-28.3","","-31.4","","75","","","","28","","17","","","","102.20","","","","-40","","NA"
