"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 11:00","2011","07","14","11:00","14.2","","2.9","","46","","","","7","","19","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 12:00","2011","07","14","12:00","14.8","","3.2","","46","","","","7","","17","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 13:00","2011","07","14","13:00","14.6","","7.0","","60","","","","4","","22","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 14:00","2011","07","14","14:00","14.8","","7.2","","60","","","","5","","24","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 15:00","2011","07","14","15:00","15.1","","7.1","","59","","","","5","","24","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 16:00","2011","07","14","16:00","14.8","","7.7","","62","","","","4","","26","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 17:00","2011","07","14","17:00","14.9","","7.3","","60","","","","4","","24","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 18:00","2011","07","14","18:00","14.6","","7.2","","61","","","","4","","26","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 19:00","2011","07","14","19:00","14.2","","7.0","","62","","","","4","","24","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 20:00","2011","07","14","20:00","14.4","","7.8","","65","","","","3","","20","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 21:00","2011","07","14","21:00","14.1","","8.8","","70","","","","4","","17","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 22:00","2011","07","14","22:00","15.7","","7.1","","57","","","","8","","30","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 23:00","2011","07","14","23:00","14.5","","6.7","","59","","","","8","","24","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 00:00","2011","07","15","00:00","13.0","","6.6","","65","","","","8","","24","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 01:00","2011","07","15","01:00","11.8","","7.4","","74","","","","9","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 02:00","2011","07","15","02:00","10.9","","7.2","","78","","","","9","","22","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 03:00","2011","07","15","03:00","10.1","","6.8","","80","","","","9","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 04:00","2011","07","15","04:00","10.0","","6.9","","81","","","","9","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 05:00","2011","07","15","05:00","9.9","","6.8","","81","","","","8","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 06:00","2011","07","15","06:00","10.4","","6.5","","77","","","","8","","19","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 07:00","2011","07","15","07:00","11.3","","6.0","","70","","","","8","","20","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 08:00","2011","07","15","08:00","12.3","","5.8","","64","","","","9","","22","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 09:00","2011","07","15","09:00","13.3","","5.9","","61","","","","9","","30","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 10:00","2011","07","15","10:00","14.3","","5.1","","54","","","","8","","28","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 11:00","2011","07","15","11:00","15.4","","4.1","","47","","","","9","","32","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 12:00","2011","07","15","12:00","16.3","","4.6","","46","","","","9","","28","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 13:00","2011","07","15","13:00","16.4","","4.0","","44","","","","8","","26","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 14:00","2011","07","15","14:00","17.5","","4.9","","43","","","","9","","30","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 15:00","2011","07","15","15:00","17.8","","5.7","","45","","","","9","","26","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 16:00","2011","07","15","16:00","18.2","","6.8","","47","","","","9","","24","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 17:00","2011","07","15","17:00","18.6","","5.9","","43","","","","9","","26","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 18:00","2011","07","15","18:00","18.3","","6.4","","46","","","","8","","26","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 19:00","2011","07","15","19:00","17.7","","7.2","","50","","","","7","","28","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 20:00","2011","07","15","20:00","17.2","","6.6","","50","","","","8","","28","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 21:00","2011","07","15","21:00","16.5","","6.4","","51","","","","8","","30","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 22:00","2011","07","15","22:00","15.6","","6.1","","53","","","","8","","28","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15 23:00","2011","07","15","23:00","14.6","","6.9","","60","","","","8","","24","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 00:00","2011","07","16","00:00","13.4","","6.8","","64","","","","8","","26","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 01:00","2011","07","16","01:00","12.2","","6.6","","69","","","","9","","26","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 02:00","2011","07","16","02:00","11.5","","6.7","","72","","","","9","","26","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 03:00","2011","07","16","03:00","10.7","","6.4","","75","","","","9","","24","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 04:00","2011","07","16","04:00","10.6","","6.3","","75","","","","9","","26","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 05:00","2011","07","16","05:00","10.7","","6.5","","75","","","","9","","24","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 06:00","2011","07","16","06:00","11.0","","6.6","","74","","","","9","","26","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 07:00","2011","07","16","07:00","11.9","","6.7","","70","","","","10","","26","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 08:00","2011","07","16","08:00","12.2","","6.9","","70","","","","9","","26","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 09:00","2011","07","16","09:00","13.0","","7.2","","68","","","","8","","24","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 10:00","2011","07","16","10:00","13.7","","7.0","","64","","","","8","","28","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 11:00","2011","07","16","11:00","14.7","","7.1","","60","","","","9","","26","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 12:00","2011","07","16","12:00","16.4","","7.5","","56","","","","9","","30","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 13:00","2011","07","16","13:00","17.7","","7.6","","52","","","","10","","26","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 14:00","2011","07","16","14:00","18.5","","6.2","","45","","","","8","","24","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 15:00","2011","07","16","15:00","19.3","","5.6","","41","","","","8","","20","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 16:00","2011","07","16","16:00","19.0","","6.2","","43","","","","6","","19","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 17:00","2011","07","16","17:00","17.0","","9.7","","62","","","","5","","19","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 18:00","2011","07","16","18:00","16.6","","9.5","","63","","","","6","","19","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 19:00","2011","07","16","19:00","17.2","","9.4","","60","","","","6","","19","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 20:00","2011","07","16","20:00","17.4","","8.6","","56","","","","6","","19","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 21:00","2011","07","16","21:00","17.1","","9.8","","62","","","","6","","11","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 22:00","2011","07","16","22:00","16.1","","11.1","","72","","","","4","","13","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16 23:00","2011","07","16","23:00","15.1","","11.3","","78","","","","4","","7","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 00:00","2011","07","17","00:00","14.2","","10.9","","81","","","","5","","9","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 01:00","2011","07","17","01:00","13.2","","10.4","","83","","","","2","","6","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 02:00","2011","07","17","02:00","12.8","","10.4","","85","","","","5","","11","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 03:00","2011","07","17","03:00","12.5","","10.5","","88","","","","6","","6","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 04:00","2011","07","17","04:00","12.4","","10.4","","88","","","","9","","2","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 05:00","2011","07","17","05:00","13.0","","11.0","","88","","","","","","0","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 06:00","2011","07","17","06:00","13.1","","11.6","","91","","","","14","","6","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 07:00","2011","07","17","07:00","14.0","","11.8","","87","","","","22","","4","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 08:00","2011","07","17","08:00","14.4","","12.2","","87","","","","","","0","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 09:00","2011","07","17","09:00","15.7","","12.5","","81","","","","10","","4","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 10:00","2011","07","17","10:00","16.5","","12.5","","77","","","","14","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 11:00","2011","07","17","11:00","17.3","","12.2","","72","","","","14","","19","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 12:00","2011","07","17","12:00","18.4","","11.6","","65","","","","16","","11","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 13:00","2011","07","17","13:00","20.2","","11.3","","57","","","","17","","7","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 14:00","2011","07","17","14:00","20.2","","10.8","","55","","","","11","","7","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 15:00","2011","07","17","15:00","20.3","","10.5","","53","","","","15","","9","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 16:00","2011","07","17","16:00","16.6","","12.7","","78","","","","35","","9","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 17:00","2011","07","17","17:00","16.0","","12.7","","81","","","","35","","15","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 18:00","2011","07","17","18:00","15.2","","12.5","","84","","","","35","","17","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 19:00","2011","07","17","19:00","13.6","","11.6","","88","","","","35","","17","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 20:00","2011","07","17","20:00","13.3","","11.4","","88","","","","35","","13","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 21:00","2011","07","17","21:00","12.7","","10.9","","89","","","","33","","15","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 22:00","2011","07","17","22:00","11.6","","10.3","","92","","","","32","","17","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17 23:00","2011","07","17","23:00","13.0","","11.5","","91","","","","2","","17","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 00:00","2011","07","18","00:00","12.0","","10.5","","91","","","","36","","17","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 01:00","2011","07","18","01:00","11.5","","10.0","","90","","","","36","","11","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 02:00","2011","07","18","02:00","10.8","","9.4","","91","","","","36","","9","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 03:00","2011","07","18","03:00","10.6","","9.0","","90","","","","1","","9","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 04:00","2011","07","18","04:00","10.7","","8.9","","89","","","","36","","6","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 05:00","2011","07","18","05:00","11.6","","9.9","","89","","","","1","","6","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 06:00","2011","07","18","06:00","11.2","","9.0","","86","","","","2","","7","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 07:00","2011","07","18","07:00","12.0","","10.2","","89","","","","2","","6","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 08:00","2011","07","18","08:00","12.6","","10.4","","86","","","","2","","11","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 09:00","2011","07","18","09:00","14.1","","10.4","","78","","","","5","","15","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 10:00","2011","07","18","10:00","13.7","","9.3","","75","","","","3","","15","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 11:00","2011","07","18","11:00","14.1","","9.4","","73","","","","2","","19","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 12:00","2011","07","18","12:00","13.2","","8.5","","73","","","","2","","19","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 13:00","2011","07","18","13:00","12.7","","8.9","","78","","","","35","","20","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 14:00","2011","07","18","14:00","12.3","","8.3","","77","","","","36","","24","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 15:00","2011","07","18","15:00","12.0","","8.6","","80","","","","1","","22","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 16:00","2011","07","18","16:00","11.5","","8.6","","82","","","","36","","22","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 17:00","2011","07","18","17:00","11.3","","8.8","","85","","","","36","","24","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 18:00","2011","07","18","18:00","11.0","","8.5","","85","","","","36","","24","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 19:00","2011","07","18","19:00","11.6","","9.0","","84","","","","36","","26","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 20:00","2011","07","18","20:00","11.0","","8.9","","87","","","","1","","26","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 21:00","2011","07","18","21:00","11.1","","9.1","","87","","","","36","","22","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 22:00","2011","07","18","22:00","10.6","","8.9","","89","","","","36","","24","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18 23:00","2011","07","18","23:00","9.4","","8.1","","92","","","","36","","20","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 00:00","2011","07","19","00:00","9.3","","8.4","","94","","","","36","","22","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 01:00","2011","07","19","01:00","8.4","","7.7","","95","","","","36","","22","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 02:00","2011","07","19","02:00","8.3","","7.7","","96","","","","35","","22","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 03:00","2011","07","19","03:00","8.2","","7.6","","96","","","","34","","22","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 04:00","2011","07","19","04:00","8.4","","7.9","","97","","","","34","","26","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 05:00","2011","07","19","05:00","9.4","","8.9","","97","","","","34","","28","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 06:00","2011","07","19","06:00","9.2","","8.3","","94","","","","34","","22","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 07:00","2011","07","19","07:00","8.2","","7.3","","94","","","","33","","28","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 08:00","2011","07","19","08:00","8.6","","7.4","","92","","","","33","","26","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 09:00","2011","07","19","09:00","8.8","","7.7","","93","","","","32","","32","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 10:00","2011","07","19","10:00","9.1","","7.9","","92","","","","33","","32","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 11:00","2011","07","19","11:00","9.0","","8.0","","93","","","","33","","32","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 12:00","2011","07","19","12:00","8.9","","8.0","","94","","","","33","","35","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 13:00","2011","07","19","13:00","8.9","","8.0","","94","","","","32","","39","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 14:00","2011","07","19","14:00","8.6","","7.9","","95","","","","33","","35","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 15:00","2011","07","19","15:00","8.8","","7.8","","93","","","","33","","33","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 16:00","2011","07","19","16:00","8.7","","7.6","","93","","","","33","","33","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 17:00","2011","07","19","17:00","8.8","","7.9","","94","","","","34","","35","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 18:00","2011","07","19","18:00","8.4","","7.6","","95","","","","34","","35","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 19:00","2011","07","19","19:00","9.2","","6.8","","85","","","","34","","26","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 20:00","2011","07","19","20:00","8.2","","7.2","","93","","","","33","","22","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 21:00","2011","07","19","21:00","7.6","","6.9","","95","","","","33","","22","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 22:00","2011","07","19","22:00","8.2","","7.1","","93","","","","33","","19","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19 23:00","2011","07","19","23:00","8.9","","6.5","","85","","","","33","","20","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 00:00","2011","07","20","00:00","8.6","","6.7","","88","","","","33","","17","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 01:00","2011","07","20","01:00","8.3","","6.7","","90","","","","33","","17","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 02:00","2011","07","20","02:00","8.1","","6.1","","87","","","","33","","17","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 03:00","2011","07","20","03:00","8.2","","6.0","","86","","","","33","","15","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 04:00","2011","07","20","04:00","8.6","","6.0","","84","","","","34","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 05:00","2011","07","20","05:00","8.9","","5.9","","81","","","","34","","17","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 06:00","2011","07","20","06:00","9.2","","5.9","","80","","","","35","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 07:00","2011","07","20","07:00","9.3","","5.9","","79","","","","36","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 08:00","2011","07","20","08:00","9.5","","5.7","","77","","","","2","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 09:00","2011","07","20","09:00","10.3","","5.7","","73","","","","36","","6","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 10:00","2011","07","20","10:00","11.4","","6.1","","70","","","","35","","4","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 11:00","2011","07","20","11:00","12.2","","6.2","","67","","","","32","","6","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 12:00","2011","07","20","12:00","12.7","","6.6","","66","","","","31","","6","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 13:00","2011","07","20","13:00","13.6","","6.4","","62","","","","31","","6","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 14:00","2011","07","20","14:00","14.4","","5.9","","57","","","","32","","7","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 15:00","2011","07","20","15:00","15.1","","7.2","","59","","","","35","","7","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 16:00","2011","07","20","16:00","15.0","","8.2","","64","","","","35","","11","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 17:00","2011","07","20","17:00","16.1","","6.8","","54","","","","2","","7","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 18:00","2011","07","20","18:00","16.7","","7.1","","53","","","","8","","13","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 19:00","2011","07","20","19:00","16.4","","6.5","","52","","","","10","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 20:00","2011","07","20","20:00","15.7","","5.6","","51","","","","10","","19","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 21:00","2011","07","20","21:00","15.3","","6.0","","54","","","","10","","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 22:00","2011","07","20","22:00","14.7","","5.8","","55","","","","10","","17","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20 23:00","2011","07","20","23:00","13.4","","7.4","","67","","","","10","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21 00:00","2011","07","21","00:00","12.2","","7.3","","72","","","","10","","19","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21 01:00","2011","07","21","01:00","11.0","","7.8","","81","","","","10","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21 02:00","2011","07","21","02:00","11.1","","7.9","","81","","","","11","","24","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21 03:00","2011","07","21","03:00","10.8","","8.0","","83","","","","11","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21 04:00","2011","07","21","04:00","10.7","","8.2","","85","","","","11","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21 05:00","2011","07","21","05:00","11.6","","8.2","","80","","","","12","","20","","","","101.11","","","","","","NA"
