"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 09:00","2012","03","20","09:00","-24.9","","-27.7","","77","","","","30","","13","","","","102.44","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 10:00","2012","03","20","10:00","-24.1","","-26.8","","78","","","","31","","15","","","","102.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 11:00","2012","03","20","11:00","-23.0","","-26.0","","76","","","","33","","11","","","","102.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 12:00","2012","03","20","12:00","-22.9","","-25.7","","78","","","","33","","11","","","","102.38","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 13:00","2012","03","20","13:00","-22.1","","-25.0","","77","","","","34","","15","","","","102.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 14:00","2012","03","20","14:00","-21.9","","-25.0","","76","","","","34","","17","","","","102.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 15:00","2012","03","20","15:00","-22.3","","-25.5","","75","","","","34","","19","","","","102.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 16:00","2012","03","20","16:00","-22.9","","-26.1","","75","","","","36","","24","","","","102.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 17:00","2012","03","20","17:00","-23.6","","-26.7","","76","","","","36","","22","","","","102.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 18:00","2012","03","20","18:00","-23.8","","-26.9","","76","","","","36","","20","","","","102.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 19:00","2012","03","20","19:00","-24.4","","-27.4","","76","","","","36","","19","","","","102.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 20:00","2012","03","20","20:00","-25.5","","-28.4","","77","","","","34","","22","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 21:00","2012","03","20","21:00","-26.5","","-29.4","","76","","","","34","","20","","","","102.34","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 22:00","2012","03","20","22:00","-27.2","","-30.1","","76","","","","34","","20","","","","102.34","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 23:00","2012","03","20","23:00","-27.9","","-30.9","","75","","","","34","","19","","","","102.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 00:00","2012","03","21","00:00","-28.8","","-31.8","","75","","","","34","","17","","","","102.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 01:00","2012","03","21","01:00","-29.1","","-32.2","","75","","","","34","","17","","","","102.31","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 02:00","2012","03","21","02:00","-29.4","","-32.5","","74","","","","35","","15","","","","102.33","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 03:00","2012","03","21","03:00","-29.5","","-32.6","","74","","","","35","","13","","","","102.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 04:00","2012","03","21","04:00","-29.9","","-33.1","","74","","","","35","","9","","","","102.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 05:00","2012","03","21","05:00","-30.1","","-33.2","","74","","","","36","","15","","","","102.35","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 06:00","2012","03","21","06:00","-29.9","","-33.1","","74","","","","36","","9","","","","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 07:00","2012","03","21","07:00","-30.1","","-33.3","","74","","","","36","","7","","","","102.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 08:00","2012","03","21","08:00","-29.7","","-32.8","","74","","","","35","","9","","","","102.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 09:00","2012","03","21","09:00","-28.9","","-32.0","","75","","","","35","","9","","","","102.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 10:00","2012","03","21","10:00","-28.2","","-31.3","","75","","","","36","","11","","","","102.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 11:00","2012","03","21","11:00","-27.9","","-31.0","","75","","","","3","","7","","","","102.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 12:00","2012","03","21","12:00","-26.7","","-30.2","","72","","","","3","","6","","","","102.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 13:00","2012","03","21","13:00","-24.3","","-28.3","","69","","","","","","0","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 14:00","2012","03","21","14:00","-24.4","","-28.6","","68","","","","30","","2","","","","102.60","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 15:00","2012","03","21","15:00","-25.1","","-28.9","","71","","","","32","","6","","","","102.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 16:00","2012","03","21","16:00","-24.7","","-28.5","","71","","","","34","","4","","","","102.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 17:00","2012","03","21","17:00","-24.5","","-28.1","","72","","","","30","","4","","","","102.67","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 18:00","2012","03","21","18:00","-24.4","","-27.8","","73","","","","30","","6","","","","102.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 19:00","2012","03","21","19:00","-24.9","","-28.1","","75","","","","33","","4","","","","102.73","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 20:00","2012","03","21","20:00","-25.3","","-28.3","","76","","","","33","","2","","","","102.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 21:00","2012","03","21","21:00","-25.1","","-27.9","","77","","","","31","","6","","","","102.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 22:00","2012","03","21","22:00","-25.1","","-27.9","","77","","","","31","","6","","","","102.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-21 23:00","2012","03","21","23:00","-24.9","","-27.5","","79","","","","31","","6","","","","102.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 00:00","2012","03","22","00:00","-25.7","","-28.4","","78","","","","","","0","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 01:00","2012","03","22","01:00","-26.5","","-29.2","","78","","","","","","0","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 02:00","2012","03","22","02:00","-26.6","","-29.4","","77","","","","32","","6","","","","102.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 03:00","2012","03","22","03:00","-27.3","","-30.0","","78","","","","34","","4","","","","102.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 04:00","2012","03","22","04:00","-28.2","","-31.1","","76","","","","31","","9","","","","102.97","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 05:00","2012","03","22","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 06:00","2012","03","22","06:00","-30.0","","-33.0","","75","","","","29","","9","","","","103.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 07:00","2012","03","22","07:00","-29.6","","-32.8","","74","","","","29","","7","","","","103.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 08:00","2012","03","22","08:00","-29.7","","-32.9","","74","","","","27","","9","","","","103.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 09:00","2012","03","22","09:00","-28.9","","-32.0","","75","","","","28","","9","","","","103.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 10:00","2012","03","22","10:00","-28.6","","-32.0","","72","","","","27","","9","","","","103.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 11:00","2012","03","22","11:00","-28.4","","-31.9","","72","","","","28","","11","","","","103.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 12:00","2012","03","22","12:00","-27.2","","-30.8","","71","","","","28","","9","","","","103.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 13:00","2012","03","22","13:00","-26.6","","-30.5","","70","","","","28","","11","","","","103.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 14:00","2012","03","22","14:00","-26.1","","-29.9","","70","","","","29","","11","","","","103.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 15:00","2012","03","22","15:00","-25.5","","-29.3","","70","","","","27","","11","","","","103.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 16:00","2012","03","22","16:00","-25.1","","-28.8","","71","","","","28","","11","","","","103.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 17:00","2012","03","22","17:00","-25.8","","-29.4","","72","","","","27","","11","","","","103.31","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 18:00","2012","03","22","18:00","-26.5","","-29.9","","73","","","","28","","13","","","","103.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 19:00","2012","03","22","19:00","-26.6","","-29.8","","74","","","","28","","11","","","","103.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 20:00","2012","03","22","20:00","-26.7","","-29.7","","76","","","","27","","11","","","","103.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 21:00","2012","03","22","21:00","-26.9","","-29.9","","76","","","","28","","11","","","","103.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 22:00","2012","03","22","22:00","-27.1","","-30.1","","76","","","","29","","7","","","","103.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-22 23:00","2012","03","22","23:00","-28.9","","-32.0","","75","","","","25","","9","","","","103.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 00:00","2012","03","23","00:00","-29.1","","-32.3","","74","","","","24","","9","","","","103.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 01:00","2012","03","23","01:00","-30.4","","-33.6","","74","","","","23","","9","","","","103.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 02:00","2012","03","23","02:00","-31.6","","-34.9","","73","","","","22","","9","","","","103.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 03:00","2012","03","23","03:00","-32.3","","-35.6","","72","","","","23","","7","","","","103.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 04:00","2012","03","23","04:00","-31.9","","-35.2","","72","","","","23","","4","","","","103.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 05:00","2012","03","23","05:00","-31.1","","-34.4","","73","","","","22","","4","","","","103.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 06:00","2012","03","23","06:00","-30.6","","-33.9","","73","","","","22","","2","","","","103.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 07:00","2012","03","23","07:00","-30.4","","-33.7","","73","","","","22","","4","","","","103.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 08:00","2012","03","23","08:00","-30.3","","-33.6","","73","","","","","","0","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 09:00","2012","03","23","09:00","-30.3","","-33.8","","71","","","","","","0","","","","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 10:00","2012","03","23","10:00","-29.9","","-33.7","","69","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 11:00","2012","03","23","11:00","-28.2","","-32.8","","65","","","","","","0","","","","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 12:00","2012","03","23","12:00","-27.2","","-32.3","","62","","","","","","0","","","","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 13:00","2012","03","23","13:00","-26.8","","-31.5","","64","","","","5","","2","","","","103.06","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 14:00","2012","03","23","14:00","-25.7","","-30.7","","63","","","","9","","4","","","","103.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 15:00","2012","03","23","15:00","-25.4","","-29.9","","66","","","","8","","7","","","","102.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 16:00","2012","03","23","16:00","-24.2","","-29.1","","64","","","","9","","2","","","","102.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 17:00","2012","03","23","17:00","-24.9","","-29.2","","67","","","","7","","6","","","","102.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 18:00","2012","03","23","18:00","-25.7","","-29.6","","70","","","","9","","7","","","","102.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 19:00","2012","03","23","19:00","-26.3","","-29.8","","72","","","","8","","7","","","","102.72","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 20:00","2012","03","23","20:00","-27.6","","-30.7","","75","","","","11","","7","","","","102.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 21:00","2012","03","23","21:00","-29.5","","-32.6","","74","","","","12","","4","","","","102.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 22:00","2012","03","23","22:00","-30.8","","-34.0","","73","","","","10","","7","","","","102.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-23 23:00","2012","03","23","23:00","-31.0","","-34.3","","73","","","","12","","6","","","","102.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 00:00","2012","03","24","00:00","-31.2","","-34.5","","73","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 01:00","2012","03","24","01:00","-31.7","","-35.0","","73","","","","9","","6","","","","102.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 02:00","2012","03","24","02:00","-31.7","","-35.0","","73","","","","9","","7","","","","102.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 03:00","2012","03","24","03:00","-32.7","","-35.9","","73","","","","13","","2","","","","102.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 04:00","2012","03","24","04:00","-33.0","","-36.5","","71","","","","10","","2","","","","102.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 05:00","2012","03","24","05:00","-33.0","","-36.5","","71","","","","11","","2","","","","102.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 06:00","2012","03","24","06:00","-32.8","","-36.2","","72","","","","9","","6","","","","102.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 07:00","2012","03","24","07:00","-33.5","","-37.1","","70","","","","13","","2","","","","102.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 08:00","2012","03","24","08:00","-33.4","","-36.9","","71","","","","9","","4","","","","102.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 09:00","2012","03","24","09:00","-31.2","","-34.5","","73","","","","8","","4","","","","102.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 10:00","2012","03","24","10:00","-29.5","","-32.8","","73","","","","11","","2","","","","102.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 11:00","2012","03","24","11:00","-29.1","","-32.5","","72","","","","8","","9","","","","102.14","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 12:00","2012","03","24","12:00","-28.1","","-31.6","","72","","","","8","","9","","","","102.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 13:00","2012","03","24","13:00","-26.7","","-30.4","","71","","","","9","","11","","","","102.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 14:00","2012","03","24","14:00","-25.2","","-29.2","","69","","","","9","","9","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 15:00","2012","03","24","15:00","-25.4","","-29.3","","70","","","","8","","11","","","","102.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 16:00","2012","03","24","16:00","-25.5","","-29.0","","72","","","","8","","11","","","","101.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 17:00","2012","03","24","17:00","-25.3","","-29.0","","71","","","","9","","13","","","","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 18:00","2012","03","24","18:00","-26.0","","-29.5","","72","","","","9","","15","","","","101.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 19:00","2012","03","24","19:00","-26.6","","-29.8","","74","","","","8","","20","","","","101.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 20:00","2012","03","24","20:00","-26.8","","-29.8","","76","","","","8","","17","","","","101.87","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 21:00","2012","03","24","21:00","-26.9","","-29.8","","76","","","","9","","15","","","","101.86","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 22:00","2012","03","24","22:00","-27.2","","-30.2","","76","","","","8","","17","","","","101.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-24 23:00","2012","03","24","23:00","-27.2","","-30.2","","76","","","","9","","19","","","","101.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 00:00","2012","03","25","00:00","-27.3","","-30.2","","76","","","","11","","9","","","","101.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 01:00","2012","03","25","01:00","-26.8","","-29.5","","78","","","","9","","13","","","","101.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 02:00","2012","03","25","02:00","-26.1","","-28.8","","78","","","","8","","17","","","","101.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 03:00","2012","03","25","03:00","-26.4","","-29.2","","77","","","","9","","17","","","","101.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 04:00","2012","03","25","04:00","-26.1","","-28.8","","78","","","","8","","13","","","","101.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 05:00","2012","03","25","05:00","-25.6","","-28.3","","78","","","","8","","13","","","","101.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 06:00","2012","03","25","06:00","-25.4","","-28.1","","78","","","","9","","15","","","","101.67","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 07:00","2012","03","25","07:00","-25.3","","-28.2","","77","","","","7","","17","","","","101.65","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 08:00","2012","03","25","08:00","-25.9","","-28.8","","77","","","","7","","19","","","","101.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 09:00","2012","03","25","09:00","-26.8","","-29.9","","75","","","","7","","13","","","","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 10:00","2012","03","25","10:00","-25.1","","-28.3","","75","","","","7","","9","","","","101.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 11:00","2012","03","25","11:00","-25.6","","-28.9","","74","","","","7","","13","","","","101.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 12:00","2012","03","25","12:00","-24.0","","-27.6","","72","","","","6","","15","","","","101.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 13:00","2012","03","25","13:00","-24.0","","-27.8","","71","","","","6","","13","","","","101.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 14:00","2012","03","25","14:00","-22.8","","-27.1","","68","","","","7","","7","","","","101.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 15:00","2012","03","25","15:00","-23.5","","-27.2","","72","","","","5","","9","","","","101.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 16:00","2012","03","25","16:00","-23.3","","-27.1","","71","","","","4","","7","","","","101.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 17:00","2012","03","25","17:00","-23.2","","-26.9","","72","","","","6","","9","","","","101.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 18:00","2012","03","25","18:00","-24.1","","-27.7","","72","","","","6","","11","","","","101.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 19:00","2012","03","25","19:00","-25.5","","-29.1","","72","","","","7","","4","","","","101.57","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 20:00","2012","03","25","20:00","-27.1","","-30.2","","75","","","","6","","4","","","","101.56","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 21:00","2012","03","25","21:00","-28.5","","-31.6","","75","","","","7","","6","","","","101.55","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 22:00","2012","03","25","22:00","-30.2","","-33.3","","74","","","","","","0","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-25 23:00","2012","03","25","23:00","-29.0","","-32.0","","75","","","","7","","4","","","","101.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 00:00","2012","03","26","00:00","-28.8","","-31.8","","75","","","","9","","4","","","","101.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 01:00","2012","03","26","01:00","-29.0","","-32.0","","75","","","","","","0","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 02:00","2012","03","26","02:00","-28.6","","-31.6","","75","","","","","","0","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 03:00","2012","03","26","03:00","-28.4","","-31.4","","75","","","","","","0","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 04:00","2012","03","26","04:00","-28.0","","-31.0","","75","","","","22","","2","","","","101.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 05:00","2012","03","26","05:00","-28.2","","-31.2","","75","","","","","","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 06:00","2012","03","26","06:00","-27.2","","-30.1","","76","","","","","","0","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 07:00","2012","03","26","07:00","-27.3","","-30.3","","76","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 08:00","2012","03","26","08:00","-27.8","","-30.8","","75","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 09:00","2012","03","26","09:00","-26.6","","-29.8","","74","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 10:00","2012","03","26","10:00","-26.5","","-30.5","","69","","","","3","","2","","","","101.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 11:00","2012","03","26","11:00","-25.4","","-30.5","","62","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 12:00","2012","03","26","12:00","-23.6","","-29.6","","58","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 13:00","2012","03","26","13:00","-24.6","","-30.0","","61","","","","27","","4","","","","101.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 14:00","2012","03","26","14:00","-25.4","","-30.2","","64","","","","30","","4","","","","101.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 15:00","2012","03","26","15:00","-25.0","","-29.8","","64","","","","31","","4","","","","101.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 16:00","2012","03","26","16:00","-25.6","","-30.3","","65","","","","2","","4","","","","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 17:00","2012","03","26","17:00","-26.4","","-30.7","","67","","","","3","","6","","","","101.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 18:00","2012","03","26","18:00","-26.7","","-30.9","","68","","","","3","","6","","","","101.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 19:00","2012","03","26","19:00","-26.5","","-31.1","","65","","","","2","","2","","","","101.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 20:00","2012","03","26","20:00","-27.5","","-31.4","","69","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-26 21:00","2012","03","26","21:00","-29.7","","-33.1","","72","","","","4","","4","","","","101.42","","","","-34","","NA"
