"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 22:00","1999","06","21","22:00","2.7","","1.8","","94","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 23:00","1999","06","21","23:00","1.4","","1.4","","100","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 00:00","1999","06","22","00:00","0.9","","0.9","","100","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 01:00","1999","06","22","01:00","1.1","","1.1","","100","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 02:00","1999","06","22","02:00","1.3","","1.2","","99","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 03:00","1999","06","22","03:00","0.0","","0.0","","100","","7","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 04:00","1999","06","22","04:00","-0.4","","-0.4","","100","","8","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 05:00","1999","06","22","05:00","-0.5","","-0.5","","100","","9","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 06:00","1999","06","22","06:00","-0.6","","-0.6","","100","","8","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 07:00","1999","06","22","07:00","-0.3","","-0.3","","100","","8","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 08:00","1999","06","22","08:00","1.2","","1.2","","100","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 09:00","1999","06","22","09:00","3.8","","3.8","","100","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 10:00","1999","06","22","10:00","6.5","","2.1","","73","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 11:00","1999","06","22","11:00","7.8","","1.7","","65","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 12:00","1999","06","22","12:00","9.5","","-0.7","","49","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 13:00","1999","06","22","13:00","11.5","","-0.2","","44","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 14:00","1999","06","22","14:00","11.8","","-0.5","","43","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 15:00","1999","06","22","15:00","13.1","","-1.1","","37","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 16:00","1999","06","22","16:00","13.5","","-2.4","","33","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 17:00","1999","06","22","17:00","12.7","","3.1","","52","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 18:00","1999","06","22","18:00","11.9","","3.8","","58","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 19:00","1999","06","22","19:00","10.7","","5.2","","69","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 20:00","1999","06","22","20:00","11.2","","4.2","","62","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 21:00","1999","06","22","21:00","10.4","","3.7","","63","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 22:00","1999","06","22","22:00","9.4","","4.1","","69","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22 23:00","1999","06","22","23:00","8.0","","4.7","","80","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 00:00","1999","06","23","00:00","6.7","","4.3","","85","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 01:00","1999","06","23","01:00","5.8","","3.5","","85","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 02:00","1999","06","23","02:00","4.8","","3.3","","90","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 03:00","1999","06","23","03:00","4.6","","3.5","","93","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 04:00","1999","06","23","04:00","4.6","","3.3","","91","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 05:00","1999","06","23","05:00","5.3","","3.2","","86","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 06:00","1999","06","23","06:00","6.5","","3.5","","81","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 07:00","1999","06","23","07:00","8.1","","3.9","","75","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 08:00","1999","06","23","08:00","9.8","","4.6","","70","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 09:00","1999","06","23","09:00","10.8","","4.8","","66","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 10:00","1999","06","23","10:00","13.4","","5.7","","60","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 11:00","1999","06","23","11:00","15.1","","5.9","","54","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 12:00","1999","06","23","12:00","16.7","","5.8","","49","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 13:00","1999","06","23","13:00","18.4","","4.7","","40","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 14:00","1999","06","23","14:00","19.3","","3.9","","36","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 15:00","1999","06","23","15:00","19.8","","1.5","","29","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 16:00","1999","06","23","16:00","19.7","","2.8","","33","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 17:00","1999","06","23","17:00","19.6","","3.6","","35","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 18:00","1999","06","23","18:00","18.9","","4.6","","39","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 19:00","1999","06","23","19:00","17.6","","4.5","","42","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 20:00","1999","06","23","20:00","17.4","","5.4","","45","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 21:00","1999","06","23","21:00","14.6","","6.1","","57","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 22:00","1999","06","23","22:00","13.5","","4.8","","56","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23 23:00","1999","06","23","23:00","12.1","","4.9","","61","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 00:00","1999","06","24","00:00","12.1","","5.7","","65","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 01:00","1999","06","24","01:00","10.4","","5.8","","73","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 02:00","1999","06","24","02:00","9.7","","6.6","","81","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 03:00","1999","06","24","03:00","8.9","","6.0","","82","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 04:00","1999","06","24","04:00","8.5","","5.7","","83","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 05:00","1999","06","24","05:00","6.8","","5.8","","93","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 06:00","1999","06","24","06:00","6.9","","5.8","","93","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 07:00","1999","06","24","07:00","6.1","","5.3","","95","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 08:00","1999","06","24","08:00","6.7","","4.8","","88","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 09:00","1999","06","24","09:00","7.3","","5.4","","88","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 10:00","1999","06","24","10:00","9.7","","5.9","","77","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 11:00","1999","06","24","11:00","11.3","","6.6","","73","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 12:00","1999","06","24","12:00","14.2","","5.4","","55","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 13:00","1999","06","24","13:00","13.6","","6.0","","60","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 14:00","1999","06","24","14:00","13.6","","6.4","","62","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 15:00","1999","06","24","15:00","13.8","","5.9","","59","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 16:00","1999","06","24","16:00","13.2","","6.0","","62","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 17:00","1999","06","24","17:00","12.8","","6.4","","65","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 18:00","1999","06","24","18:00","11.3","","4.9","","65","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 19:00","1999","06","24","19:00","10.4","","3.6","","63","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 20:00","1999","06","24","20:00","9.7","","3.7","","66","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 21:00","1999","06","24","21:00","8.9","","3.1","","67","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 22:00","1999","06","24","22:00","8.0","","4.0","","76","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24 23:00","1999","06","24","23:00","6.1","","3.4","","83","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 00:00","1999","06","25","00:00","5.8","","3.6","","86","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 01:00","1999","06","25","01:00","4.9","","3.4","","90","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 02:00","1999","06","25","02:00","4.0","","2.9","","93","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 03:00","1999","06","25","03:00","3.9","","3.3","","96","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 04:00","1999","06","25","04:00","4.0","","3.2","","95","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 05:00","1999","06","25","05:00","4.5","","3.6","","94","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 06:00","1999","06","25","06:00","5.2","","3.9","","91","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 07:00","1999","06","25","07:00","5.9","","4.4","","90","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 08:00","1999","06","25","08:00","7.5","","4.6","","82","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 09:00","1999","06","25","09:00","9.1","","4.3","","72","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 10:00","1999","06","25","10:00","9.8","","4.1","","68","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 11:00","1999","06","25","11:00","10.4","","4.0","","64","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 12:00","1999","06","25","12:00","12.2","","3.2","","54","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 13:00","1999","06","25","13:00","12.5","","5.9","","64","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 14:00","1999","06","25","14:00","13.5","","5.1","","57","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 15:00","1999","06","25","15:00","13.6","","6.5","","62","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 16:00","1999","06","25","16:00","14.4","","5.5","","55","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 17:00","1999","06","25","17:00","13.6","","5.1","","56","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 18:00","1999","06","25","18:00","12.9","","6.2","","64","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 19:00","1999","06","25","19:00","12.5","","2.3","","50","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 20:00","1999","06","25","20:00","12.8","","4.6","","57","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 21:00","1999","06","25","21:00","11.2","","5.7","","69","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 22:00","1999","06","25","22:00","10.3","","5.1","","70","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25 23:00","1999","06","25","23:00","9.4","","5.1","","74","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 00:00","1999","06","26","00:00","8.3","","5.3","","81","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 01:00","1999","06","26","01:00","7.3","","4.8","","84","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 02:00","1999","06","26","02:00","6.3","","4.7","","89","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 03:00","1999","06","26","03:00","5.6","","4.3","","91","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 04:00","1999","06","26","04:00","5.6","","4.6","","93","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 05:00","1999","06","26","05:00","6.3","","5.3","","93","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 06:00","1999","06","26","06:00","7.2","","5.6","","90","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 07:00","1999","06","26","07:00","8.5","","6.1","","85","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 08:00","1999","06","26","08:00","9.8","","6.3","","79","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 09:00","1999","06","26","09:00","11.9","","6.6","","70","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 10:00","1999","06","26","10:00","13.4","","6.8","","64","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 11:00","1999","06","26","11:00","14.9","","6.9","","59","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 12:00","1999","06","26","12:00","17.5","","6.0","","47","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 13:00","1999","06","26","13:00","18.2","","2.5","","35","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 14:00","1999","06","26","14:00","19.5","","-1.0","","25","","17","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 15:00","1999","06","26","15:00","20.4","","3.2","","32","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 16:00","1999","06","26","16:00","17.4","","7.2","","51","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 17:00","1999","06","26","17:00","19.3","","6.8","","44","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 18:00","1999","06","26","18:00","18.5","","8.1","","51","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 19:00","1999","06","26","19:00","19.4","","6.3","","42","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 20:00","1999","06","26","20:00","17.8","","7.9","","52","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 21:00","1999","06","26","21:00","16.0","","5.5","","50","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 22:00","1999","06","26","22:00","12.9","","8.2","","73","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26 23:00","1999","06","26","23:00","9.7","","7.9","","89","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 00:00","1999","06","27","00:00","9.6","","7.4","","86","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 01:00","1999","06","27","01:00","9.3","","8.0","","92","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 02:00","1999","06","27","02:00","8.6","","7.8","","95","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 03:00","1999","06","27","03:00","8.6","","6.7","","88","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 04:00","1999","06","27","04:00","7.8","","5.4","","85","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 05:00","1999","06","27","05:00","7.1","","5.9","","92","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 06:00","1999","06","27","06:00","7.6","","2.8","","72","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 07:00","1999","06","27","07:00","5.7","","5.2","","97","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 08:00","1999","06","27","08:00","4.4","","4.4","","100","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 09:00","1999","06","27","09:00","3.2","","3.2","","100","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 10:00","1999","06","27","10:00","3.0","","3.0","","100","","34","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 11:00","1999","06","27","11:00","3.4","","2.8","","96","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 12:00","1999","06","27","12:00","3.2","","1.8","","91","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 13:00","1999","06","27","13:00","3.8","","2.1","","89","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 14:00","1999","06","27","14:00","3.7","","2.5","","92","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 15:00","1999","06","27","15:00","4.0","","2.4","","89","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 16:00","1999","06","27","16:00","3.9","","3.0","","94","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 17:00","1999","06","27","17:00","4.2","","3.2","","93","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 18:00","1999","06","27","18:00","4.1","","2.8","","91","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 19:00","1999","06","27","19:00","3.9","","2.6","","91","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 20:00","1999","06","27","20:00","3.6","","3.0","","96","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 21:00","1999","06","27","21:00","3.5","","2.7","","94","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 22:00","1999","06","27","22:00","3.2","","2.8","","97","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27 23:00","1999","06","27","23:00","2.8","","2.7","","99","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 00:00","1999","06","28","00:00","2.8","","2.6","","99","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 01:00","1999","06","28","01:00","3.0","","3.0","","100","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 02:00","1999","06","28","02:00","2.9","","2.6","","98","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 03:00","1999","06","28","03:00","3.1","","2.8","","98","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 04:00","1999","06","28","04:00","3.1","","2.9","","99","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 05:00","1999","06","28","05:00","3.2","","3.1","","99","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 06:00","1999","06","28","06:00","3.1","","3.1","","100","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 07:00","1999","06","28","07:00","3.3","","3.3","","100","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 08:00","1999","06","28","08:00","3.2","","3.1","","99","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 09:00","1999","06","28","09:00","3.6","","3.2","","97","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 10:00","1999","06","28","10:00","3.7","","3.3","","97","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 11:00","1999","06","28","11:00","3.8","","3.5","","98","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 12:00","1999","06","28","12:00","3.6","","3.6","","100","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 13:00","1999","06","28","13:00","3.7","","3.0","","95","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 14:00","1999","06","28","14:00","3.8","","3.0","","95","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 15:00","1999","06","28","15:00","3.7","","3.2","","97","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 16:00","1999","06","28","16:00","4.1","","3.2","","94","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 17:00","1999","06","28","17:00","3.9","","3.2","","95","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 18:00","1999","06","28","18:00","3.9","","3.3","","96","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 19:00","1999","06","28","19:00","3.9","","3.5","","97","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 20:00","1999","06","28","20:00","4.0","","3.4","","96","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 21:00","1999","06","28","21:00","3.5","","2.9","","96","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28 22:00","1999","06","28","22:00","3.0","","2.6","","97","","32","","13","","","M","","M","","","","","NA"
