"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 11:00","2010","08","14","11:00","9.2","","8.4","","95","","","","34","","9","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 12:00","2010","08","14","12:00","9.0","","8.3","","95","","","","34","","11","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 13:00","2010","08","14","13:00","9.3","","8.4","","94","","","","36","","9","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 14:00","2010","08","14","14:00","9.0","","8.0","","93","","","","1","","7","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 15:00","2010","08","14","15:00","9.4","","8.1","","92","","","","3","","6","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 16:00","2010","08","14","16:00","9.7","","8.2","","90","","","","11","","7","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 17:00","2010","08","14","17:00","10.1","","8.3","","89","","","","8","","6","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 18:00","2010","08","14","18:00","10.2","","8.5","","89","","","","13","","6","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 19:00","2010","08","14","19:00","10.1","","8.2","","88","","","","10","","9","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 20:00","2010","08","14","20:00","10.3","","8.4","","88","","","","9","","6","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 21:00","2010","08","14","21:00","9.8","","8.2","","90","","","","10","","11","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 22:00","2010","08","14","22:00","8.8","","7.9","","94","","","","11","","13","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 23:00","2010","08","14","23:00","8.2","","7.5","","95","","","","11","","11","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 00:00","2010","08","15","00:00","8.3","","7.7","","96","","","","10","","9","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 01:00","2010","08","15","01:00","7.4","","6.9","","97","","","","9","","11","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 02:00","2010","08","15","02:00","6.9","","6.4","","97","","","","10","","17","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 03:00","2010","08","15","03:00","7.6","","7.2","","97","","","","10","","17","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 04:00","2010","08","15","04:00","7.5","","7.1","","97","","","","10","","11","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 05:00","2010","08","15","05:00","8.1","","7.7","","97","","","","11","","17","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 06:00","2010","08","15","06:00","8.1","","7.7","","97","","","","11","","19","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 07:00","2010","08","15","07:00","7.6","","7.2","","97","","","","10","","13","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 08:00","2010","08","15","08:00","7.6","","7.2","","97","","","","11","","17","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 09:00","2010","08","15","09:00","8.8","","8.4","","97","","","","12","","15","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 10:00","2010","08","15","10:00","10.9","","8.1","","83","","","","12","","17","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 11:00","2010","08","15","11:00","12.2","","6.8","","70","","","","13","","19","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 12:00","2010","08","15","12:00","13.5","","5.6","","59","","","","13","","17","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 13:00","2010","08","15","13:00","14.3","","6.3","","59","","","","12","","19","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 14:00","2010","08","15","14:00","15.0","","6.3","","56","","","","11","","20","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 15:00","2010","08","15","15:00","15.7","","7.6","","59","","","","11","","20","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 16:00","2010","08","15","16:00","16.1","","7.4","","56","","","","11","","22","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 17:00","2010","08","15","17:00","16.0","","6.2","","52","","","","10","","24","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 18:00","2010","08","15","18:00","15.8","","7.1","","56","","","","10","","26","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 19:00","2010","08","15","19:00","15.0","","7.1","","59","","","","10","","30","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 20:00","2010","08","15","20:00","14.1","","7.4","","64","","","","10","","28","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 21:00","2010","08","15","21:00","13.0","","7.6","","70","","","","10","","24","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 22:00","2010","08","15","22:00","11.7","","7.6","","76","","","","10","","24","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15 23:00","2010","08","15","23:00","11.0","","7.6","","80","","","","11","","24","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 00:00","2010","08","16","00:00","10.5","","6.7","","77","","","","12","","19","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 01:00","2010","08","16","01:00","10.4","","6.3","","76","","","","12","","22","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 02:00","2010","08","16","02:00","9.7","","6.3","","79","","","","13","","20","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 03:00","2010","08","16","03:00","9.6","","6.4","","80","","","","13","","22","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 04:00","2010","08","16","04:00","9.6","","6.6","","82","","","","13","","24","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 05:00","2010","08","16","05:00","9.4","","6.5","","82","","","","13","","24","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 06:00","2010","08","16","06:00","9.4","","6.4","","82","","","","14","","22","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 07:00","2010","08","16","07:00","10.0","","7.0","","82","","","","14","","24","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 08:00","2010","08","16","08:00","11.2","","7.7","","79","","","","14","","26","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 09:00","2010","08","16","09:00","12.9","","8.2","","73","","","","14","","32","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 10:00","2010","08","16","10:00","14.0","","7.7","","66","","","","14","","33","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 11:00","2010","08","16","11:00","15.4","","7.9","","61","","","","14","","35","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 12:00","2010","08","16","12:00","16.6","","6.8","","52","","","","14","","37","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 13:00","2010","08","16","13:00","17.5","","6.8","","49","","","","14","","35","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 14:00","2010","08","16","14:00","18.3","","6.2","","45","","","","14","","35","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 15:00","2010","08","16","15:00","19.3","","6.6","","44","","","","14","","32","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 16:00","2010","08","16","16:00","19.6","","7.5","","45","","","","15","","33","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 17:00","2010","08","16","17:00","20.0","","7.7","","45","","","","14","","33","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 18:00","2010","08","16","18:00","19.9","","7.3","","44","","","","15","","32","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 19:00","2010","08","16","19:00","19.7","","7.3","","45","","","","14","","30","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 20:00","2010","08","16","20:00","18.6","","8.6","","52","","","","13","","26","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 21:00","2010","08","16","21:00","17.4","","8.0","","54","","","","13","","24","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 22:00","2010","08","16","22:00","15.7","","8.0","","60","","","","13","","24","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16 23:00","2010","08","16","23:00","14.4","","7.7","","64","","","","13","","24","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 00:00","2010","08","17","00:00","13.6","","6.9","","64","","","","13","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 01:00","2010","08","17","01:00","13.0","","5.7","","61","","","","14","","28","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 02:00","2010","08","17","02:00","12.3","","5.4","","63","","","","14","","26","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 03:00","2010","08","17","03:00","11.6","","5.9","","68","","","","14","","28","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 04:00","2010","08","17","04:00","10.9","","6.2","","73","","","","13","","26","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 05:00","2010","08","17","05:00","10.5","","6.0","","74","","","","13","","32","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 06:00","2010","08","17","06:00","10.4","","5.9","","74","","","","14","","30","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 07:00","2010","08","17","07:00","10.8","","5.8","","71","","","","14","","32","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 08:00","2010","08","17","08:00","11.7","","6.3","","69","","","","14","","32","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 09:00","2010","08","17","09:00","13.0","","6.9","","66","","","","14","","35","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 10:00","2010","08","17","10:00","14.3","","7.4","","63","","","","13","","33","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 11:00","2010","08","17","11:00","16.1","","8.1","","59","","","","13","","39","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 12:00","2010","08","17","12:00","17.6","","8.5","","55","","","","13","","39","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 13:00","2010","08","17","13:00","19.6","","8.0","","47","","","","14","","41","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 14:00","2010","08","17","14:00","20.1","","7.5","","44","","","","14","","44","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 15:00","2010","08","17","15:00","20.6","","7.0","","41","","","","14","","41","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 16:00","2010","08","17","16:00","20.6","","7.6","","43","","","","13","","39","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 17:00","2010","08","17","17:00","20.8","","7.5","","42","","","","13","","35","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 18:00","2010","08","17","18:00","20.7","","7.9","","44","","","","13","","37","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 19:00","2010","08","17","19:00","20.0","","6.9","","43","","","","13","","32","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 20:00","2010","08","17","20:00","19.1","","7.5","","47","","","","13","","28","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 21:00","2010","08","17","21:00","17.2","","9.0","","58","","","","12","","22","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 22:00","2010","08","17","22:00","15.7","","8.6","","63","","","","12","","24","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17 23:00","2010","08","17","23:00","14.3","","8.6","","69","","","","12","","24","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 00:00","2010","08","18","00:00","13.9","","8.2","","68","","","","12","","26","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 01:00","2010","08","18","01:00","13.2","","8.1","","71","","","","12","","28","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 02:00","2010","08","18","02:00","12.4","","7.7","","73","","","","12","","26","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 03:00","2010","08","18","03:00","11.5","","7.7","","77","","","","12","","20","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 04:00","2010","08","18","04:00","10.6","","7.4","","81","","","","11","","20","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 05:00","2010","08","18","05:00","11.1","","7.1","","76","","","","12","","26","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 06:00","2010","08","18","06:00","10.9","","6.9","","76","","","","12","","19","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 07:00","2010","08","18","07:00","11.6","","6.5","","71","","","","12","","24","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 08:00","2010","08","18","08:00","12.4","","6.7","","68","","","","12","","24","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 09:00","2010","08","18","09:00","13.3","","7.1","","66","","","","11","","26","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 10:00","2010","08","18","10:00","14.5","","7.8","","64","","","","11","","22","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 11:00","2010","08","18","11:00","15.6","","8.2","","61","","","","11","","28","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 12:00","2010","08","18","12:00","16.8","","8.2","","57","","","","11","","26","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 13:00","2010","08","18","13:00","17.4","","8.1","","54","","","","10","","32","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 14:00","2010","08","18","14:00","18.4","","7.8","","50","","","","10","","33","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 15:00","2010","08","18","15:00","19.1","","7.0","","45","","","","10","","33","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 16:00","2010","08","18","16:00","19.3","","6.3","","43","","","","10","","30","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 17:00","2010","08","18","17:00","19.3","","5.7","","41","","","","9","","30","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 18:00","2010","08","18","18:00","19.1","","5.8","","42","","","","10","","26","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 19:00","2010","08","18","19:00","18.5","","6.1","","44","","","","9","","28","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 20:00","2010","08","18","20:00","17.1","","6.7","","50","","","","9","","26","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 21:00","2010","08","18","21:00","15.7","","7.3","","57","","","","9","","30","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 22:00","2010","08","18","22:00","13.8","","7.2","","64","","","","9","","28","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18 23:00","2010","08","18","23:00","12.6","","7.5","","71","","","","10","","22","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 00:00","2010","08","19","00:00","11.3","","7.9","","80","","","","9","","20","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 01:00","2010","08","19","01:00","10.4","","7.8","","84","","","","10","","19","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 02:00","2010","08","19","02:00","9.6","","7.7","","88","","","","9","","20","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 03:00","2010","08","19","03:00","9.1","","7.6","","90","","","","8","","15","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 04:00","2010","08","19","04:00","8.8","","7.1","","89","","","","9","","20","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 05:00","2010","08","19","05:00","8.6","","7.1","","90","","","","9","","20","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 06:00","2010","08","19","06:00","8.6","","7.1","","90","","","","9","","19","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 07:00","2010","08","19","07:00","8.8","","7.1","","89","","","","9","","22","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 08:00","2010","08","19","08:00","9.5","","7.5","","87","","","","10","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 09:00","2010","08","19","09:00","10.7","","7.8","","82","","","","9","","20","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 10:00","2010","08","19","10:00","11.9","","7.9","","76","","","","9","","13","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 11:00","2010","08","19","11:00","12.8","","7.7","","71","","","","19","","2","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 12:00","2010","08","19","12:00","13.9","","7.7","","66","","","","8","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 13:00","2010","08","19","13:00","14.6","","6.4","","58","","","","9","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 14:00","2010","08","19","14:00","15.1","","6.7","","57","","","","10","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 15:00","2010","08","19","15:00","15.6","","6.3","","54","","","","10","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 16:00","2010","08","19","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 17:00","2010","08","19","17:00","15.1","","5.4","","52","","","","8","","24","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 18:00","2010","08","19","18:00","14.4","","5.4","","55","","","","7","","22","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 19:00","2010","08","19","19:00","13.5","","4.4","","54","","","","7","","22","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 20:00","2010","08","19","20:00","12.8","","4.8","","58","","","","8","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 21:00","2010","08","19","21:00","10.4","","7.0","","79","","","","4","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 22:00","2010","08","19","22:00","8.8","","6.8","","87","","","","4","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19 23:00","2010","08","19","23:00","7.6","","6.5","","93","","","","4","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 00:00","2010","08","20","00:00","6.8","","5.7","","93","","","","3","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 01:00","2010","08","20","01:00","6.4","","5.4","","93","","","","4","","19","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 02:00","2010","08","20","02:00","6.6","","5.0","","90","","","","5","","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 03:00","2010","08","20","03:00","6.1","","4.7","","91","","","","4","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 04:00","2010","08","20","04:00","6.6","","4.8","","88","","","","3","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 05:00","2010","08","20","05:00","6.1","","4.8","","91","","","","2","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 06:00","2010","08","20","06:00","5.7","","4.5","","92","","","","1","","15","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 07:00","2010","08","20","07:00","6.1","","5.2","","94","","","","2","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 08:00","2010","08","20","08:00","6.9","","5.7","","92","","","","1","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 09:00","2010","08","20","09:00","7.3","","5.8","","90","","","","36","","15","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 10:00","2010","08","20","10:00","7.8","","6.2","","90","","","","35","","15","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 11:00","2010","08","20","11:00","8.2","","6.0","","86","","","","35","","15","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 12:00","2010","08","20","12:00","7.9","","5.8","","87","","","","35","","20","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 13:00","2010","08","20","13:00","8.7","","5.9","","83","","","","35","","26","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 14:00","2010","08","20","14:00","8.9","","6.1","","83","","","","35","","26","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 15:00","2010","08","20","15:00","8.5","","5.9","","84","","","","35","","24","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 16:00","2010","08","20","16:00","8.6","","5.9","","83","","","","35","","24","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 17:00","2010","08","20","17:00","8.5","","5.8","","83","","","","35","","24","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 18:00","2010","08","20","18:00","8.3","","5.8","","84","","","","34","","26","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 19:00","2010","08","20","19:00","7.8","","5.1","","83","","","","34","","28","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 20:00","2010","08","20","20:00","7.8","","5.3","","84","","","","34","","30","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 21:00","2010","08","20","21:00","7.4","","5.7","","89","","","","33","","28","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 22:00","2010","08","20","22:00","7.0","","6.1","","94","","","","34","","32","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20 23:00","2010","08","20","23:00","6.9","","6.1","","95","","","","34","","32","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 00:00","2010","08","21","00:00","7.2","","6.6","","96","","","","34","","33","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 01:00","2010","08","21","01:00","7.3","","6.7","","96","","","","35","","32","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 02:00","2010","08","21","02:00","6.5","","5.9","","96","","","","1","","30","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 03:00","2010","08","21","03:00","6.5","","5.9","","96","","","","36","","32","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 04:00","2010","08","21","04:00","6.5","","6.0","","97","","","","1","","32","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 05:00","2010","08","21","05:00","6.3","","5.8","","97","","","","2","","30","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21 06:00","2010","08","21","06:00","5.7","","5.2","","97","","","","2","","24","","","","100.94","","","","","","NA"
