"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 11:00","2014","07","14","11:00","17.3","","9.0","","58","","","","23","","31","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 12:00","2014","07","14","12:00","18.6","","8.4","","51","","","","24","","42","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 13:00","2014","07","14","13:00","19.1","","8.1","","49","","","","23","","44","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 14:00","2014","07","14","14:00","19.7","","8.4","","48","","","","23","","31","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 15:00","2014","07","14","15:00","20.2","","7.5","","44","","","","24","","49","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 16:00","2014","07","14","16:00","19.9","","7.8","","45","","","","24","","49","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 17:00","2014","07","14","17:00","19.8","","7.5","","45","","","","24","","51","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 18:00","2014","07","14","18:00","19.9","","7.8","","46","","","","24","","51","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 19:00","2014","07","14","19:00","17.5","","9.0","","58","","","","24","","41","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 20:00","2014","07","14","20:00","16.0","","8.5","","61","","","","23","","44","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 21:00","2014","07","14","21:00","16.0","","8.7","","62","","","","24","","43","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 22:00","2014","07","14","22:00","15.2","","9.0","","66","","","","24","","47","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 23:00","2014","07","14","23:00","13.3","","10.4","","82","","","","26","","40","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 00:00","2014","07","15","00:00","11.2","","9.4","","89","","","","31","","26","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 01:00","2014","07","15","01:00","10.0","","8.7","","92","","","","31","","29","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 02:00","2014","07","15","02:00","9.4","","7.1","","86","","","","30","","26","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 03:00","2014","07","15","03:00","9.4","","6.5","","82","","","","30","","28","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 04:00","2014","07","15","04:00","8.5","","5.9","","84","","","","30","","26","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 05:00","2014","07","15","05:00","8.3","","5.5","","82","","","","31","","19","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 06:00","2014","07","15","06:00","8.9","","5.7","","81","","","","30","","24","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 07:00","2014","07","15","07:00","8.2","","4.5","","78","","","","30","","27","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 08:00","2014","07","15","08:00","8.8","","5.0","","77","","","","31","","23","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 09:00","2014","07","15","09:00","9.0","","4.9","","75","","","","31","","22","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 10:00","2014","07","15","10:00","9.6","","5.0","","73","","","","30","","17","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 11:00","2014","07","15","11:00","9.6","","4.4","","70","","","","29","","15","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 12:00","2014","07","15","12:00","9.6","","5.1","","73","","","","30","","16","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 13:00","2014","07","15","13:00","10.6","","5.9","","73","","","","28","","15","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 14:00","2014","07","15","14:00","10.8","","6.0","","72","","","","29","","26","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 15:00","2014","07","15","15:00","10.7","","4.2","","64","","","","29","","36","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 16:00","2014","07","15","16:00","9.3","","4.4","","71","","","","29","","36","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 17:00","2014","07","15","17:00","8.7","","3.9","","72","","","","30","","35","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 18:00","2014","07","15","18:00","8.2","","3.3","","71","","","","29","","35","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 19:00","2014","07","15","19:00","8.0","","3.0","","71","","","","29","","35","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 20:00","2014","07","15","20:00","7.9","","3.7","","75","","","","29","","34","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 21:00","2014","07","15","21:00","8.3","","4.0","","74","","","","29","","36","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 22:00","2014","07","15","22:00","7.8","","3.2","","73","","","","28","","34","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15 23:00","2014","07","15","23:00","7.6","","3.3","","74","","","","29","","31","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 00:00","2014","07","16","00:00","7.5","","3.7","","77","","","","28","","26","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 01:00","2014","07","16","01:00","7.8","","4.2","","78","","","","26","","27","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 02:00","2014","07","16","02:00","7.0","","4.1","","82","","","","24","","27","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 03:00","2014","07","16","03:00","7.8","","4.2","","78","","","","25","","29","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 04:00","2014","07","16","04:00","8.1","","5.5","","83","","","","25","","29","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 05:00","2014","07","16","05:00","8.9","","4.6","","75","","","","25","","34","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 06:00","2014","07","16","06:00","9.1","","5.4","","78","","","","25","","27","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 07:00","2014","07","16","07:00","9.5","","5.1","","74","","","","25","","24","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 08:00","2014","07","16","08:00","9.8","","5.8","","76","","","","25","","26","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 09:00","2014","07","16","09:00","9.7","","4.6","","70","","","","30","","33","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 10:00","2014","07","16","10:00","8.7","","4.1","","73","","","","30","","30","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 11:00","2014","07","16","11:00","8.6","","4.2","","74","","","","30","","34","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 12:00","2014","07","16","12:00","8.0","","5.1","","82","","","","32","","25","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 13:00","2014","07","16","13:00","7.8","","4.8","","81","","","","34","","24","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 14:00","2014","07","16","14:00","7.7","","3.5","","75","","","","32","","23","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 15:00","2014","07","16","15:00","7.8","","3.4","","74","","","","32","","23","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 16:00","2014","07","16","16:00","7.4","","4.3","","81","","","","33","","21","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 17:00","2014","07","16","17:00","6.8","","3.5","","80","","","","34","","22","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 18:00","2014","07","16","18:00","6.4","","3.2","","80","","","","34","","21","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 19:00","2014","07","16","19:00","5.6","","1.9","","77","","","","35","","18","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 20:00","2014","07","16","20:00","5.1","","2.0","","80","","","","35","","16","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 21:00","2014","07","16","21:00","4.9","","1.5","","79","","","","35","","13","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 22:00","2014","07","16","22:00","4.6","","1.3","","79","","","","4","","13","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16 23:00","2014","07","16","23:00","4.0","","0.6","","79","","","","5","","9","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 00:00","2014","07","17","00:00","3.5","","0.8","","82","","","","4","","10","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 01:00","2014","07","17","01:00","3.4","","0.7","","82","","","","6","","6","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 02:00","2014","07","17","02:00","2.5","","0.1","","84","","","","11","","6","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 03:00","2014","07","17","03:00","2.5","","0.3","","86","","","","9","","9","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 04:00","2014","07","17","04:00","3.4","","1.3","","86","","","","9","","12","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 05:00","2014","07","17","05:00","3.4","","1.4","","87","","","","11","","13","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 06:00","2014","07","17","06:00","4.0","","1.7","","85","","","","12","","17","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 07:00","2014","07","17","07:00","4.4","","2.0","","85","","","","13","","22","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 08:00","2014","07","17","08:00","5.4","","2.5","","82","","","","13","","21","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 09:00","2014","07","17","09:00","7.0","","2.7","","74","","","","13","","24","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 10:00","2014","07","17","10:00","7.3","","2.8","","73","","","","13","","24","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 11:00","2014","07","17","11:00","8.0","","2.7","","69","","","","14","","22","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 12:00","2014","07","17","12:00","9.1","","3.5","","68","","","","13","","22","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 13:00","2014","07","17","13:00","10.8","","4.8","","66","","","","15","","22","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 14:00","2014","07","17","14:00","11.9","","5.9","","67","","","","14","","19","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 15:00","2014","07","17","15:00","12.7","","6.7","","67","","","","15","","14","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 16:00","2014","07","17","16:00","14.7","","8.4","","66","","","","15","","14","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 17:00","2014","07","17","17:00","15.9","","8.7","","62","","","","11","","15","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 18:00","2014","07","17","18:00","16.7","","9.2","","61","","","","11","","12","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 19:00","2014","07","17","19:00","16.7","","9.5","","62","","","","12","","15","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 20:00","2014","07","17","20:00","16.6","","9.8","","64","","","","11","","17","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 21:00","2014","07","17","21:00","15.9","","10.0","","68","","","","11","","17","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 22:00","2014","07","17","22:00","14.4","","9.7","","73","","","","11","","17","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17 23:00","2014","07","17","23:00","13.5","","9.5","","77","","","","11","","16","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 00:00","2014","07","18","00:00","12.4","","9.0","","80","","","","11","","18","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 01:00","2014","07","18","01:00","11.7","","9.3","","85","","","","11","","11","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 02:00","2014","07","18","02:00","11.2","","9.2","","88","","","","11","","10","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 03:00","2014","07","18","03:00","11.5","","9.5","","87","","","","12","","9","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 04:00","2014","07","18","04:00","12.0","","9.5","","85","","","","12","","8","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 05:00","2014","07","18","05:00","11.9","","9.7","","87","","","","12","","9","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 06:00","2014","07","18","06:00","12.6","","10.2","","86","","","","12","","5","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 07:00","2014","07","18","07:00","13.7","","10.8","","82","","","","","","","M","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 08:00","2014","07","18","08:00","15.2","","11.3","","77","","","","16","","2","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 09:00","2014","07","18","09:00","15.9","","11.8","","77","","","","16","","9","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 10:00","2014","07","18","10:00","17.1","","12.5","","75","","","","","M","0","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 11:00","2014","07","18","11:00","19.8","","11.8","","60","","","","13","","2","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 12:00","2014","07","18","12:00","19.4","","10.9","","58","","","","","M","1","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 13:00","2014","07","18","13:00","19.6","","10.9","","57","","","","1","","3","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 14:00","2014","07","18","14:00","18.1","","12.1","","68","","","","","","","M","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 15:00","2014","07","18","15:00","19.6","","10.8","","57","","","","22","","10","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 16:00","2014","07","18","16:00","18.3","","11.8","","66","","","","25","","8","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 17:00","2014","07","18","17:00","19.4","","10.6","","57","","","","19","","9","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 18:00","2014","07","18","18:00","19.9","","10.3","","54","","","","19","","14","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 19:00","2014","07","18","19:00","19.6","","10.7","","56","","","","19","","12","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 20:00","2014","07","18","20:00","18.7","","12.1","","65","","","","25","","10","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 21:00","2014","07","18","21:00","16.1","","13.3","","84","","","","31","","15","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 22:00","2014","07","18","22:00","14.3","","11.3","","83","","","","32","","15","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18 23:00","2014","07","18","23:00","13.4","","11.0","","86","","","","30","","11","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 00:00","2014","07","19","00:00","12.6","","10.8","","89","","","","31","","13","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 01:00","2014","07","19","01:00","12.1","","10.6","","90","","","","31","","14","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 02:00","2014","07","19","02:00","12.2","","10.5","","89","","","","31","","11","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 03:00","2014","07","19","03:00","12.1","","10.4","","89","","","","31","","8","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 04:00","2014","07","19","04:00","12.2","","10.5","","90","","","","30","","8","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 05:00","2014","07","19","05:00","12.3","","10.6","","90","","","","29","","8","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 06:00","2014","07","19","06:00","12.0","","10.6","","91","","","","32","","12","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 07:00","2014","07","19","07:00","11.6","","10.4","","92","","","","34","","6","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 08:00","2014","07","19","08:00","12.1","","10.5","","90","","","","34","","6","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 09:00","2014","07","19","09:00","12.4","","10.3","","87","","","","32","","9","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 10:00","2014","07","19","10:00","12.1","","10.2","","88","","","","33","","9","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 11:00","2014","07","19","11:00","11.9","","9.7","","86","","","","32","","12","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 12:00","2014","07","19","12:00","12.5","","10.0","","85","","","","36","","11","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 13:00","2014","07","19","13:00","12.6","","10.0","","84","","","","36","","10","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 14:00","2014","07","19","14:00","12.9","","9.8","","82","","","","1","","11","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 15:00","2014","07","19","15:00","13.9","","10.3","","79","","","","1","","15","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 16:00","2014","07","19","16:00","14.1","","10.5","","79","","","","1","","17","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 17:00","2014","07","19","17:00","13.6","","10.0","","79","","","","36","","19","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 18:00","2014","07","19","18:00","13.5","","9.9","","79","","","","2","","19","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 19:00","2014","07","19","19:00","13.3","","9.5","","78","","","","4","","18","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 20:00","2014","07","19","20:00","12.1","","9.1","","82","","","","4","","18","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 21:00","2014","07","19","21:00","10.6","","8.4","","86","","","","6","","18","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 22:00","2014","07","19","22:00","9.5","","8.2","","92","","","","5","","21","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19 23:00","2014","07","19","23:00","8.9","","8.0","","94","","","","4","","21","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 00:00","2014","07","20","00:00","8.7","","8.0","","95","","","","5","","21","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 01:00","2014","07","20","01:00","8.9","","8.1","","95","","","","4","","10","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 02:00","2014","07","20","02:00","9.2","","8.4","","95","","","","5","","15","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 03:00","2014","07","20","03:00","9.2","","8.4","","95","","","","5","","18","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 04:00","2014","07","20","04:00","9.1","","8.3","","95","","","","7","","24","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 05:00","2014","07","20","05:00","9.6","","8.8","","95","","","","3","","19","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 06:00","2014","07","20","06:00","9.4","","8.6","","95","","","","6","","24","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 07:00","2014","07","20","07:00","9.3","","8.4","","94","","","","8","","25","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 08:00","2014","07","20","08:00","9.9","","8.6","","92","","","","8","","19","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 09:00","2014","07","20","09:00","10.6","","9.1","","90","","","","7","","16","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 10:00","2014","07","20","10:00","10.4","","8.9","","90","","","","2","","15","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 11:00","2014","07","20","11:00","11.1","","9.0","","87","","","","3","","19","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 12:00","2014","07","20","12:00","11.2","","8.8","","85","","","","4","","18","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 13:00","2014","07","20","13:00","11.4","","8.8","","84","","","","2","","16","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 14:00","2014","07","20","14:00","10.9","","8.6","","86","","","","2","","20","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 15:00","2014","07","20","15:00","11.0","","8.4","","84","","","","3","","19","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 16:00","2014","07","20","16:00","12.5","","9.0","","79","","","","6","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 17:00","2014","07","20","17:00","12.3","","8.5","","78","","","","6","","12","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 18:00","2014","07","20","18:00","12.3","","8.3","","76","","","","2","","13","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 19:00","2014","07","20","19:00","10.0","","8.1","","88","","","","35","","22","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 20:00","2014","07","20","20:00","9.2","","6.8","","85","","","","1","","20","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 21:00","2014","07","20","21:00","9.0","","6.6","","85","","","","36","","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 22:00","2014","07","20","22:00","8.1","","5.4","","83","","","","35","","20","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20 23:00","2014","07","20","23:00","7.4","","5.3","","86","","","","36","","17","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 00:00","2014","07","21","00:00","7.3","","5.2","","87","","","","35","","12","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 01:00","2014","07","21","01:00","7.5","","5.1","","85","","","","34","","10","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 02:00","2014","07","21","02:00","7.4","","5.3","","86","","","","33","","7","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 03:00","2014","07","21","03:00","7.4","","5.1","","86","","","","34","","10","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 04:00","2014","07","21","04:00","7.6","","5.3","","86","","","","4","","7","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21 05:00","2014","07","21","05:00","7.2","","5.3","","88","","","","14","","8","","","","101.14","","","","","","NA"
