"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 09:00","1995","12","14","09:00","-34.9","","-38.7","","68","","","M","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 10:00","1995","12","14","10:00","-35.3","","-39.0","","69","","","M","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 11:00","1995","12","14","11:00","-35.4","","-39.2","","68","","","M","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 12:00","1995","12","14","12:00","-35.9","","-39.7","","68","","","M","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 13:00","1995","12","14","13:00","-35.7","","-39.5","","68","","","M","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 14:00","1995","12","14","14:00","-35.9","","-39.7","","68","","","M","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 15:00","1995","12","14","15:00","-36.5","","-40.5","","66","","","M","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 16:00","1995","12","14","16:00","-37.2","","-41.0","","68","","","M","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 17:00","1995","12","14","17:00","-36.5","","-40.4","","67","","","M","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 18:00","1995","12","14","18:00","-36.7","","-40.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 19:00","1995","12","14","19:00","-36.9","","-40.9","","66","","","M","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 20:00","1995","12","14","20:00","-37.4","","-41.4","","66","","","M","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 21:00","1995","12","14","21:00","-37.8","","-41.9","","65","","","M","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 22:00","1995","12","14","22:00","-37.2","","-41.0","","68","","","M","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 23:00","1995","12","14","23:00","-36.5","","-40.3","","68","","","M","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 00:00","1995","12","15","00:00","-37.2","","-41.0","","68","","","M","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 01:00","1995","12","15","01:00","-36.7","","-40.5","","68","","","M","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 02:00","1995","12","15","02:00","-36.5","","-40.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 03:00","1995","12","15","03:00","-36.2","","-40.0","","68","","","M","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 04:00","1995","12","15","04:00","-36.7","","-40.5","","68","","","M","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 05:00","1995","12","15","05:00","-36.4","","-40.3","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 06:00","1995","12","15","06:00","-36.3","","-40.3","","66","","","M","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 07:00","1995","12","15","07:00","-36.4","","-40.2","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 08:00","1995","12","15","08:00","-37.3","","-41.3","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 09:00","1995","12","15","09:00","-36.5","","-40.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 10:00","1995","12","15","10:00","-37.0","","-41.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 11:00","1995","12","15","11:00","-36.8","","-40.7","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 12:00","1995","12","15","12:00","-37.3","","-41.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 13:00","1995","12","15","13:00","-37.4","","-41.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 14:00","1995","12","15","14:00","-37.3","","-41.3","","66","","","M","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 15:00","1995","12","15","15:00","-36.8","","-40.8","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 16:00","1995","12","15","16:00","-37.0","","-41.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 17:00","1995","12","15","17:00","-37.5","","-41.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 18:00","1995","12","15","18:00","-37.2","","-41.2","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 19:00","1995","12","15","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 20:00","1995","12","15","20:00","-37.2","","-41.2","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 21:00","1995","12","15","21:00","-37.8","","-42.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 22:00","1995","12","15","22:00","-37.8","","-41.9","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-15 23:00","1995","12","15","23:00","-37.5","","-41.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 00:00","1995","12","16","00:00","-37.0","","-41.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 01:00","1995","12","16","01:00","-37.5","","-41.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 02:00","1995","12","16","02:00","-38.0","","-42.0","","66","","","M","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 03:00","1995","12","16","03:00","-38.0","","-42.2","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 04:00","1995","12","16","04:00","-37.9","","-42.0","","65","","","M","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 05:00","1995","12","16","05:00","-38.0","","-42.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 06:00","1995","12","16","06:00","-38.3","","-42.5","","65","","","M","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 07:00","1995","12","16","07:00","-38.0","","-42.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 08:00","1995","12","16","08:00","-38.0","","-42.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 09:00","1995","12","16","09:00","-38.5","","-42.8","","64","","","M","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 10:00","1995","12","16","10:00","-38.4","","-42.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 11:00","1995","12","16","11:00","-38.3","","-42.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 12:00","1995","12","16","12:00","-38.7","","-42.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 13:00","1995","12","16","13:00","-38.4","","-42.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 14:00","1995","12","16","14:00","-38.4","","-42.5","","65","","","M","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 15:00","1995","12","16","15:00","-38.9","","-43.0","","65","","","M","7","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 16:00","1995","12","16","16:00","-39.0","","-43.3","","64","","","M","7","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 17:00","1995","12","16","17:00","-39.2","","-43.5","","64","","","M","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 18:00","1995","12","16","18:00","-40.2","","-44.7","","62","","","M","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 19:00","1995","12","16","19:00","-39.3","","-43.5","","64","","","M","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 20:00","1995","12","16","20:00","-39.4","","-43.7","","64","","","M","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 21:00","1995","12","16","21:00","-39.5","","-43.9","","63","","","M","2","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 22:00","1995","12","16","22:00","-38.3","","-42.4","","65","","","M","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-16 23:00","1995","12","16","23:00","-38.5","","-42.7","","65","","","M","9","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 00:00","1995","12","17","00:00","-37.7","","-41.7","","66","","","M","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 01:00","1995","12","17","01:00","-37.4","","-41.4","","66","","","M","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 02:00","1995","12","17","02:00","-37.2","","-41.2","","66","","","M","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 03:00","1995","12","17","03:00","-36.4","","-40.2","","68","","","M","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 04:00","1995","12","17","04:00","-36.7","","-40.7","","66","","","M","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 05:00","1995","12","17","05:00","-36.7","","-40.5","","68","","","M","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 06:00","1995","12","17","06:00","-35.9","","-39.8","","67","","","M","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 07:00","1995","12","17","07:00","-35.2","","-39.0","","68","","","M","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 08:00","1995","12","17","08:00","-35.5","","-39.3","","68","","","M","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 09:00","1995","12","17","09:00","-35.3","","-39.0","","69","","","M","17","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 10:00","1995","12","17","10:00","-35.3","","-39.0","","69","","","M","17","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 11:00","1995","12","17","11:00","-35.8","","-39.5","","69","","","M","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 12:00","1995","12","17","12:00","-36.0","","-39.9","","67","","","M","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 13:00","1995","12","17","13:00","-36.0","","-40.0","","67","","","M","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 14:00","1995","12","17","14:00","-35.9","","-39.7","","68","","","M","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 15:00","1995","12","17","15:00","-36.0","","-39.9","","67","","","M","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 16:00","1995","12","17","16:00","-36.3","","-40.0","","69","","","M","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 17:00","1995","12","17","17:00","-36.3","","-40.0","","69","","","M","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 18:00","1995","12","17","18:00","-36.0","","-40.0","","67","","","M","20","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 19:00","1995","12","17","19:00","-36.5","","-40.4","","67","","","M","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 20:00","1995","12","17","20:00","-36.0","","-39.9","","67","","","M","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 21:00","1995","12","17","21:00","-35.8","","-39.5","","69","","","M","20","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 22:00","1995","12","17","22:00","-35.8","","-39.5","","69","","","M","20","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-17 23:00","1995","12","17","23:00","-35.7","","-39.5","","68","","","M","19","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 00:00","1995","12","18","00:00","-35.3","","-39.0","","69","","","M","24","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 01:00","1995","12","18","01:00","-35.0","","-38.9","","68","","","M","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 02:00","1995","12","18","02:00","-34.5","","-38.2","","69","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 03:00","1995","12","18","03:00","-34.4","","-38.0","","70","","","M","20","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 04:00","1995","12","18","04:00","-34.7","","-38.4","","69","","","M","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 05:00","1995","12","18","05:00","-34.3","","-38.0","","69","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 06:00","1995","12","18","06:00","-34.0","","-37.8","","68","","","M","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 07:00","1995","12","18","07:00","-34.3","","-38.0","","69","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 08:00","1995","12","18","08:00","-34.0","","-37.7","","69","","","M","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 09:00","1995","12","18","09:00","-34.5","","-38.3","","68","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 10:00","1995","12","18","10:00","-34.5","","-38.4","","68","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 11:00","1995","12","18","11:00","-34.8","","-38.5","","69","","","M","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 12:00","1995","12","18","12:00","-34.5","","-38.3","","68","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 13:00","1995","12","18","13:00","-34.5","","-38.3","","68","","","M","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 14:00","1995","12","18","14:00","-34.7","","-38.4","","69","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 15:00","1995","12","18","15:00","-34.8","","-38.5","","69","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 16:00","1995","12","18","16:00","-34.8","","-38.5","","69","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 17:00","1995","12","18","17:00","-35.0","","-38.8","","68","","","M","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 18:00","1995","12","18","18:00","-34.5","","-38.2","","69","","","M","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 19:00","1995","12","18","19:00","-34.7","","-38.3","","70","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 20:00","1995","12","18","20:00","-34.8","","-38.5","","69","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 21:00","1995","12","18","21:00","-34.7","","-38.4","","69","","","M","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 22:00","1995","12","18","22:00","-34.5","","-38.2","","69","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-18 23:00","1995","12","18","23:00","-34.5","","-38.2","","69","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 00:00","1995","12","19","00:00","-34.3","","-38.0","","69","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 01:00","1995","12","19","01:00","-34.5","","-38.2","","69","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 02:00","1995","12","19","02:00","-34.3","","-37.9","","70","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 03:00","1995","12","19","03:00","-34.4","","-38.0","","70","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 04:00","1995","12","19","04:00","-34.5","","-38.3","","68","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 05:00","1995","12","19","05:00","-34.8","","-38.5","","69","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 06:00","1995","12","19","06:00","-34.7","","-38.3","","70","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 07:00","1995","12","19","07:00","-34.5","","-38.3","","68","","","M","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 08:00","1995","12","19","08:00","-34.9","","-38.7","","68","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 09:00","1995","12","19","09:00","-34.7","","-38.4","","69","","","M","19","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 10:00","1995","12","19","10:00","-34.8","","-38.5","","69","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 11:00","1995","12","19","11:00","-34.5","","-38.3","","68","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 12:00","1995","12","19","12:00","-34.4","","-38.0","","70","","","M","20","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 13:00","1995","12","19","13:00","-34.4","","-38.0","","70","","","M","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 14:00","1995","12","19","14:00","-34.4","","-38.0","","70","","","M","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 15:00","1995","12","19","15:00","-33.4","","-36.9","","71","","","M","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 16:00","1995","12","19","16:00","-32.8","","-36.2","","72","","","M","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 17:00","1995","12","19","17:00","-31.6","","-34.9","","73","","","M","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 18:00","1995","12","19","18:00","-30.9","","-34.0","","74","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 19:00","1995","12","19","19:00","-30.6","","-33.8","","73","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 20:00","1995","12","19","20:00","-30.2","","-33.4","","74","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 21:00","1995","12","19","21:00","-29.9","","-33.0","","74","","","M","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 22:00","1995","12","19","22:00","-29.4","","-32.5","","74","","","M","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-19 23:00","1995","12","19","23:00","-29.3","","-32.4","","74","","","M","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 00:00","1995","12","20","00:00","-29.2","","-32.2","","75","","","M","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 01:00","1995","12","20","01:00","-28.5","","-31.5","","75","","","M","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 02:00","1995","12","20","02:00","-27.9","","-30.7","","77","","","M","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 03:00","1995","12","20","03:00","-27.4","","-30.2","","77","","","M","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 04:00","1995","12","20","04:00","-27.1","","-29.9","","77","","","M","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 05:00","1995","12","20","05:00","-27.0","","-29.7","","78","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 06:00","1995","12","20","06:00","-26.8","","-29.6","","77","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 07:00","1995","12","20","07:00","-26.9","","-29.7","","77","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 08:00","1995","12","20","08:00","-27.2","","-30.0","","77","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 09:00","1995","12","20","09:00","-26.9","","-29.6","","78","","","M","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 10:00","1995","12","20","10:00","-26.7","","-29.4","","78","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 11:00","1995","12","20","11:00","-26.6","","-29.3","","78","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 12:00","1995","12","20","12:00","-26.7","","-29.4","","78","","","M","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 13:00","1995","12","20","13:00","-26.3","","-28.9","","79","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 14:00","1995","12","20","14:00","-25.9","","-28.6","","78","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 15:00","1995","12","20","15:00","-25.8","","-28.4","","79","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 16:00","1995","12","20","16:00","-25.8","","-28.5","","78","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 17:00","1995","12","20","17:00","-25.6","","-28.3","","78","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 18:00","1995","12","20","18:00","-25.4","","-28.0","","79","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 19:00","1995","12","20","19:00","-25.2","","-27.8","","79","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 20:00","1995","12","20","20:00","-25.1","","-27.7","","79","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 21:00","1995","12","20","21:00","-25.2","","-27.8","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 22:00","1995","12","20","22:00","-25.3","","-27.9","","79","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-20 23:00","1995","12","20","23:00","-25.0","","-27.5","","80","","","M","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 00:00","1995","12","21","00:00","-25.0","","-27.5","","80","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 01:00","1995","12","21","01:00","-25.2","","-27.7","","80","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 02:00","1995","12","21","02:00","-24.3","","-26.8","","80","","","M","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-21 03:00","1995","12","21","03:00","-23.8","","-26.2","","81","","","M","20","","","M","","M","","","-35","","NA"
