"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 21:00","2000","05","27","21:00","-5.3","","-6.8","","89","","7","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 22:00","2000","05","27","22:00","-6.2","","-7.7","","89","","7","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 23:00","2000","05","27","23:00","-8.0","","-9.2","","91","","6","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 00:00","2000","05","28","00:00","-9.4","","-10.5","","92","","6","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 01:00","2000","05","28","01:00","-10.5","","-11.5","","92","","7","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 02:00","2000","05","28","02:00","-10.5","","-11.6","","92","","8","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 03:00","2000","05","28","03:00","-10.9","","-12.3","","89","","7","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 04:00","2000","05","28","04:00","-10.6","","-11.7","","92","","8","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 05:00","2000","05","28","05:00","-9.6","","-10.9","","90","","4","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 06:00","2000","05","28","06:00","-9.2","","-10.5","","90","","6","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 07:00","2000","05","28","07:00","-8.1","","-9.5","","90","","8","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 08:00","2000","05","28","08:00","-7.6","","-9.5","","86","","6","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 09:00","2000","05","28","09:00","-6.7","","-9.3","","82","","7","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 10:00","2000","05","28","10:00","-6.9","","-9.2","","84","","8","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 11:00","2000","05","28","11:00","-8.2","","-9.9","","88","","4","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 12:00","2000","05","28","12:00","-6.7","","-8.6","","86","","6","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 13:00","2000","05","28","13:00","-5.6","","-7.7","","85","","5","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 14:00","2000","05","28","14:00","-5.1","","-7.2","","85","","5","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 15:00","2000","05","28","15:00","-5.3","","-6.9","","88","","5","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 16:00","2000","05","28","16:00","-4.7","","-6.3","","89","","5","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 17:00","2000","05","28","17:00","-4.7","","-6.5","","87","","5","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 18:00","2000","05","28","18:00","-4.6","","-6.2","","89","","5","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 19:00","2000","05","28","19:00","-5.3","","-6.6","","91","","6","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 20:00","2000","05","28","20:00","-5.4","","-6.9","","89","","6","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 21:00","2000","05","28","21:00","-5.8","","-7.1","","91","","5","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 22:00","2000","05","28","22:00","-6.9","","-8.2","","90","","4","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28 23:00","2000","05","28","23:00","-8.4","","-9.4","","92","","4","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 00:00","2000","05","29","00:00","-8.3","","-8.5","","98","","6","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 01:00","2000","05","29","01:00","-7.7","","-7.9","","98","","7","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 02:00","2000","05","29","02:00","-7.8","","-8.0","","98","","7","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 03:00","2000","05","29","03:00","-7.7","","-7.9","","98","","8","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 04:00","2000","05","29","04:00","-7.8","","-8.0","","98","","6","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 05:00","2000","05","29","05:00","-8.0","","-8.2","","98","","8","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 06:00","2000","05","29","06:00","-8.3","","-8.6","","98","","8","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 07:00","2000","05","29","07:00","-8.5","","-8.8","","98","","7","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 08:00","2000","05","29","08:00","-8.3","","-8.6","","98","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 09:00","2000","05","29","09:00","-8.6","","-8.8","","98","","7","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 10:00","2000","05","29","10:00","-8.1","","-8.4","","98","","8","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 11:00","2000","05","29","11:00","-7.7","","-8.2","","96","","6","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 12:00","2000","05","29","12:00","-6.6","","-7.6","","93","","6","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 13:00","2000","05","29","13:00","-5.9","","-7.8","","86","","7","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 14:00","2000","05","29","14:00","-5.2","","-6.7","","89","","7","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 15:00","2000","05","29","15:00","-4.7","","-6.2","","89","","8","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 16:00","2000","05","29","16:00","-3.7","","-5.2","","89","","8","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 17:00","2000","05","29","17:00","-3.9","","-5.4","","89","","9","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 18:00","2000","05","29","18:00","-3.9","","-5.2","","91","","9","","30","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 19:00","2000","05","29","19:00","-4.1","","-5.2","","92","","8","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 20:00","2000","05","29","20:00","-4.3","","-5.5","","91","","8","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 21:00","2000","05","29","21:00","-5.2","","-6.2","","93","","8","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 22:00","2000","05","29","22:00","-6.2","","-7.2","","93","","8","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29 23:00","2000","05","29","23:00","-7.6","","-8.4","","94","","8","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 00:00","2000","05","30","00:00","-7.8","","-8.1","","98","","8","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 01:00","2000","05","30","01:00","-8.4","","-8.9","","96","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 02:00","2000","05","30","02:00","-9.2","","-9.8","","95","","8","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 03:00","2000","05","30","03:00","-9.4","","-10.0","","95","","8","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 04:00","2000","05","30","04:00","-9.2","","-9.8","","95","","8","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 05:00","2000","05","30","05:00","-8.1","","-8.7","","95","","9","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 06:00","2000","05","30","06:00","-7.9","","-8.9","","93","","9","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 07:00","2000","05","30","07:00","-7.7","","-8.9","","91","","9","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 08:00","2000","05","30","08:00","-7.5","","-8.8","","90","","9","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 09:00","2000","05","30","09:00","-6.9","","-8.2","","90","","9","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 10:00","2000","05","30","10:00","-6.1","","-7.4","","90","","9","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 11:00","2000","05","30","11:00","-5.4","","-6.9","","89","","9","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 12:00","2000","05","30","12:00","-4.3","","-5.8","","89","","8","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 13:00","2000","05","30","13:00","-3.3","","-4.9","","89","","9","","30","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 14:00","2000","05","30","14:00","-2.7","","-4.3","","89","","9","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 15:00","2000","05","30","15:00","-1.1","","-2.9","","88","","9","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 16:00","2000","05","30","16:00","-0.2","","-2.2","","86","","9","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 17:00","2000","05","30","17:00","0.0","","-1.8","","88","","9","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 18:00","2000","05","30","18:00","-0.5","","-1.9","","90","","9","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 19:00","2000","05","30","19:00","-0.6","","-1.7","","92","","9","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 20:00","2000","05","30","20:00","-1.3","","-2.4","","92","","8","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 21:00","2000","05","30","21:00","-1.9","","-3.0","","92","","9","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 22:00","2000","05","30","22:00","-2.5","","-3.3","","94","","9","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30 23:00","2000","05","30","23:00","-2.9","","-3.7","","94","","9","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 00:00","2000","05","31","00:00","-3.5","","-4.1","","96","","9","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 01:00","2000","05","31","01:00","-3.9","","-4.5","","96","","8","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 02:00","2000","05","31","02:00","-4.3","","-4.8","","96","","8","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 03:00","2000","05","31","03:00","-4.3","","-4.9","","96","","9","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 04:00","2000","05","31","04:00","-3.8","","-4.4","","96","","9","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 05:00","2000","05","31","05:00","-3.6","","-4.2","","96","","8","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 06:00","2000","05","31","06:00","-4.1","","-4.9","","94","","8","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 07:00","2000","05","31","07:00","-3.8","","-4.9","","92","","8","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 08:00","2000","05","31","08:00","-2.5","","-4.3","","87","","8","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 09:00","2000","05","31","09:00","-2.0","","-3.8","","87","","9","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 10:00","2000","05","31","10:00","-1.6","","-3.6","","86","","7","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 11:00","2000","05","31","11:00","-1.0","","-3.0","","86","","8","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 12:00","2000","05","31","12:00","0.6","","-1.9","","83","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 13:00","2000","05","31","13:00","1.1","","-1.7","","82","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 14:00","2000","05","31","14:00","0.5","","-1.5","","86","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 15:00","2000","05","31","15:00","0.5","","-1.7","","85","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 16:00","2000","05","31","16:00","0.2","","-1.5","","88","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 17:00","2000","05","31","17:00","0.5","","-1.2","","88","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 18:00","2000","05","31","18:00","-0.9","","-1.8","","94","","4","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 19:00","2000","05","31","19:00","-1.4","","-2.3","","94","","3","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 20:00","2000","05","31","20:00","-2.4","","-3.2","","94","","3","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 21:00","2000","05","31","21:00","-3.3","","-4.2","","93","","4","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 22:00","2000","05","31","22:00","-3.8","","-4.7","","93","","3","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31 23:00","2000","05","31","23:00","-4.9","","-5.7","","94","","4","","15","","","M","","M","","","-10","","NA"
