"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 12:00","1999","05","14","12:00","-3.0","","-3.0","","100","","8","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 13:00","1999","05","14","13:00","-2.1","","-2.1","","100","","7","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 14:00","1999","05","14","14:00","-1.5","","-1.5","","100","","5","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 15:00","1999","05","14","15:00","-0.7","","-0.7","","100","","8","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 16:00","1999","05","14","16:00","-0.6","","-0.6","","100","","6","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 17:00","1999","05","14","17:00","-0.5","","-0.5","","100","","3","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 18:00","1999","05","14","18:00","-0.1","","-0.1","","100","","4","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 19:00","1999","05","14","19:00","0.1","","0.0","","99","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 20:00","1999","05","14","20:00","-0.2","","-0.5","","98","","4","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 21:00","1999","05","14","21:00","-0.5","","-0.8","","98","","2","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 22:00","1999","05","14","22:00","-1.8","","-1.8","","100","","4","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 23:00","1999","05","14","23:00","-3.3","","-3.3","","100","","1","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 00:00","1999","05","15","00:00","-3.5","","-3.5","","100","","3","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 01:00","1999","05","15","01:00","-4.0","","-4.0","","100","","2","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 02:00","1999","05","15","02:00","-4.6","","-4.6","","100","","1","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 03:00","1999","05","15","03:00","-5.8","","-5.8","","100","","3","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 04:00","1999","05","15","04:00","-6.2","","-6.2","","100","","3","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 05:00","1999","05","15","05:00","-5.6","","-5.6","","100","","3","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 06:00","1999","05","15","06:00","-5.5","","-5.5","","100","","3","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 07:00","1999","05","15","07:00","-5.2","","-5.5","","98","","3","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 08:00","1999","05","15","08:00","-5.1","","-5.4","","98","","36","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 09:00","1999","05","15","09:00","-4.8","","-5.3","","96","","35","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 10:00","1999","05","15","10:00","-4.5","","-5.1","","96","","35","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 11:00","1999","05","15","11:00","-4.0","","-4.8","","94","","1","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 12:00","1999","05","15","12:00","-3.7","","-4.5","","94","","35","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 13:00","1999","05","15","13:00","-3.4","","-4.7","","91","","30","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 14:00","1999","05","15","14:00","-2.9","","-4.2","","91","","32","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 15:00","1999","05","15","15:00","-2.8","","-4.3","","89","","34","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 16:00","1999","05","15","16:00","-2.5","","-4.2","","88","","31","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 17:00","1999","05","15","17:00","-2.4","","-3.8","","90","","31","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 18:00","1999","05","15","18:00","-2.5","","-3.7","","91","","31","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 19:00","1999","05","15","19:00","-2.7","","-4.0","","91","","29","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 20:00","1999","05","15","20:00","-3.0","","-4.1","","92","","30","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 21:00","1999","05","15","21:00","-3.2","","-4.6","","90","","29","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 22:00","1999","05","15","22:00","-3.4","","-4.4","","93","","35","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15 23:00","1999","05","15","23:00","-3.8","","-5.0","","91","","30","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 00:00","1999","05","16","00:00","-4.0","","-4.9","","93","","36","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 01:00","1999","05","16","01:00","-4.0","","-4.7","","95","","36","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 02:00","1999","05","16","02:00","-4.3","","-4.9","","96","","31","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 03:00","1999","05","16","03:00","-4.5","","-5.1","","96","","30","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 04:00","1999","05","16","04:00","-4.7","","-5.2","","96","","32","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 05:00","1999","05","16","05:00","-4.6","","-4.9","","98","","35","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 06:00","1999","05","16","06:00","-4.7","","-5.1","","97","","29","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 07:00","1999","05","16","07:00","-4.6","","-4.8","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 08:00","1999","05","16","08:00","-4.5","","-4.5","","100","","28","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 09:00","1999","05","16","09:00","-3.9","","-4.1","","99","","31","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 10:00","1999","05","16","10:00","-3.5","","-3.8","","98","","32","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 11:00","1999","05","16","11:00","-3.0","","-3.9","","93","","28","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 12:00","1999","05","16","12:00","-2.8","","-3.2","","97","","33","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 13:00","1999","05","16","13:00","-2.8","","-4.4","","89","","31","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 14:00","1999","05","16","14:00","-2.6","","-4.5","","87","","34","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 15:00","1999","05","16","15:00","-2.2","","-3.6","","90","","33","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 16:00","1999","05","16","16:00","-1.9","","-3.2","","91","","32","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 17:00","1999","05","16","17:00","-1.8","","-2.3","","96","","30","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 18:00","1999","05","16","18:00","-1.1","","-1.4","","98","","30","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 19:00","1999","05","16","19:00","-1.2","","-1.3","","99","","32","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 20:00","1999","05","16","20:00","-1.4","","-2.2","","94","","32","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 21:00","1999","05","16","21:00","-1.9","","-2.4","","96","","33","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 22:00","1999","05","16","22:00","-2.5","","-2.7","","99","","32","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16 23:00","1999","05","16","23:00","-2.7","","-3.5","","94","","32","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 00:00","1999","05","17","00:00","-3.4","","-3.9","","96","","34","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 01:00","1999","05","17","01:00","-5.4","","-5.7","","98","","34","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 02:00","1999","05","17","02:00","-5.8","","-6.1","","98","","32","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 03:00","1999","05","17","03:00","-6.0","","-6.4","","97","","33","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 04:00","1999","05","17","04:00","-6.1","","-6.5","","97","","34","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 05:00","1999","05","17","05:00","-6.8","","-7.0","","98","","33","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 06:00","1999","05","17","06:00","-6.9","","-7.1","","98","","32","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 07:00","1999","05","17","07:00","-7.3","","-7.5","","98","","31","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 08:00","1999","05","17","08:00","-7.3","","-7.6","","98","","32","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 09:00","1999","05","17","09:00","-7.2","","-7.5","","98","","32","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 10:00","1999","05","17","10:00","-7.1","","-7.5","","97","","31","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 11:00","1999","05","17","11:00","-7.0","","-7.6","","95","","33","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 12:00","1999","05","17","12:00","-6.8","","-7.6","","94","","35","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 13:00","1999","05","17","13:00","-6.7","","-7.8","","92","","32","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 14:00","1999","05","17","14:00","-6.6","","-8.1","","89","","32","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 15:00","1999","05","17","15:00","-6.6","","-8.5","","86","","32","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 16:00","1999","05","17","16:00","-6.7","","-8.5","","87","","32","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 17:00","1999","05","17","17:00","-6.7","","-8.9","","84","","31","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 18:00","1999","05","17","18:00","-6.7","","-8.9","","84","","32","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 19:00","1999","05","17","19:00","-6.8","","-9.2","","83","","33","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 20:00","1999","05","17","20:00","-6.8","","-9.4","","82","","34","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 21:00","1999","05","17","21:00","-6.9","","-9.0","","85","","31","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 22:00","1999","05","17","22:00","-7.0","","-9.2","","84","","32","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17 23:00","1999","05","17","23:00","-7.2","","-8.9","","88","","32","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 00:00","1999","05","18","00:00","-7.4","","-8.7","","90","","32","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 01:00","1999","05","18","01:00","-7.3","","-9.3","","86","","34","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 02:00","1999","05","18","02:00","-7.5","","-8.9","","90","","32","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 03:00","1999","05","18","03:00","-7.6","","-9.5","","86","","34","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 04:00","1999","05","18","04:00","-7.5","","-9.3","","87","","36","","2","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 05:00","1999","05","18","05:00","-7.6","","-9.1","","89","","30","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 06:00","1999","05","18","06:00","-7.9","","-8.6","","95","","29","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 07:00","1999","05","18","07:00","-8.1","","-9.0","","93","","30","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 08:00","1999","05","18","08:00","-7.6","","-8.8","","91","","31","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 09:00","1999","05","18","09:00","-7.2","","-8.8","","88","","30","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 10:00","1999","05","18","10:00","-6.8","","-9.0","","84","","30","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 11:00","1999","05","18","11:00","-6.4","","-8.7","","84","","31","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 12:00","1999","05","18","12:00","-5.6","","-9.0","","77","","27","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 13:00","1999","05","18","13:00","-5.6","","-9.3","","75","","31","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 14:00","1999","05","18","14:00","-5.2","","-8.6","","77","","29","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 15:00","1999","05","18","15:00","-5.0","","-8.1","","79","","31","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 16:00","1999","05","18","16:00","-5.1","","-8.1","","79","","30","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 17:00","1999","05","18","17:00","-5.2","","-6.9","","88","","33","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 18:00","1999","05","18","18:00","-5.5","","-7.0","","89","","34","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 19:00","1999","05","18","19:00","-5.6","","-7.6","","86","","35","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 20:00","1999","05","18","20:00","-5.8","","-9.3","","76","","33","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 21:00","1999","05","18","21:00","-6.0","","-8.6","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 22:00","1999","05","18","22:00","-6.2","","-8.2","","86","","33","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18 23:00","1999","05","18","23:00","-6.5","","-8.8","","84","","33","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 00:00","1999","05","19","00:00","-6.7","","-8.9","","84","","33","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 01:00","1999","05","19","01:00","-7.0","","-9.3","","84","","4","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 02:00","1999","05","19","02:00","-7.1","","-9.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 03:00","1999","05","19","03:00","-7.1","","-9.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 04:00","1999","05","19","04:00","-7.1","","-8.9","","87","","6","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 05:00","1999","05","19","05:00","-6.7","","-8.2","","89","","6","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 06:00","1999","05","19","06:00","-6.5","","-8.6","","85","","9","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 07:00","1999","05","19","07:00","-6.4","","-8.6","","84","","7","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 08:00","1999","05","19","08:00","-6.6","","-9.1","","82","","5","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 09:00","1999","05","19","09:00","-6.4","","-8.9","","82","","6","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 10:00","1999","05","19","10:00","-5.9","","-9.0","","79","","8","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 11:00","1999","05","19","11:00","-5.7","","-8.8","","79","","5","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 12:00","1999","05","19","12:00","-5.3","","-9.0","","75","","5","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 13:00","1999","05","19","13:00","-5.0","","-8.3","","78","","5","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 14:00","1999","05","19","14:00","-4.8","","-8.0","","78","","5","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 15:00","1999","05","19","15:00","-4.0","","-7.3","","78","","5","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 16:00","1999","05","19","16:00","-4.3","","-8.3","","74","","5","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 17:00","1999","05","19","17:00","-4.2","","-7.9","","75","","4","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 18:00","1999","05","19","18:00","-4.4","","-8.3","","74","","5","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 19:00","1999","05","19","19:00","-4.5","","-7.7","","78","","5","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 20:00","1999","05","19","20:00","-5.1","","-8.5","","77","","5","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 21:00","1999","05","19","21:00","-5.5","","-8.2","","81","","5","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 22:00","1999","05","19","22:00","-6.0","","-8.2","","84","","4","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19 23:00","1999","05","19","23:00","-7.0","","-8.6","","88","","5","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 00:00","1999","05","20","00:00","-8.2","","-9.3","","92","","5","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 01:00","1999","05","20","01:00","-9.2","","-10.1","","93","","5","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 02:00","1999","05","20","02:00","-10.0","","-10.7","","95","","4","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 03:00","1999","05","20","03:00","-10.4","","-10.9","","96","","6","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 04:00","1999","05","20","04:00","-10.1","","-10.7","","95","","5","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 05:00","1999","05","20","05:00","-10.0","","-10.6","","95","","5","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 06:00","1999","05","20","06:00","-9.5","","-10.1","","95","","5","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 07:00","1999","05","20","07:00","-8.8","","-9.6","","94","","6","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 08:00","1999","05","20","08:00","-7.9","","-9.0","","92","","6","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 09:00","1999","05","20","09:00","-7.1","","-8.7","","88","","6","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 10:00","1999","05","20","10:00","-5.5","","-7.4","","86","","7","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 11:00","1999","05","20","11:00","-4.6","","-7.6","","80","","7","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 12:00","1999","05","20","12:00","-5.0","","-7.8","","81","","5","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 13:00","1999","05","20","13:00","-4.5","","-7.6","","79","","5","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 14:00","1999","05","20","14:00","-4.1","","-6.7","","82","","5","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 15:00","1999","05","20","15:00","-3.8","","-6.5","","81","","4","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 16:00","1999","05","20","16:00","-3.6","","-6.0","","83","","6","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 17:00","1999","05","20","17:00","-3.9","","-6.2","","84","","4","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 18:00","1999","05","20","18:00","-4.2","","-6.2","","86","","5","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 19:00","1999","05","20","19:00","-4.7","","-6.7","","86","","5","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 20:00","1999","05","20","20:00","-5.3","","-6.8","","89","","5","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 21:00","1999","05","20","21:00","-5.8","","-7.6","","87","","5","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 22:00","1999","05","20","22:00","-6.5","","-8.1","","88","","5","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20 23:00","1999","05","20","23:00","-7.4","","-8.7","","90","","5","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21 00:00","1999","05","21","00:00","-8.8","","-10.0","","91","","5","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21 01:00","1999","05","21","01:00","-9.7","","-10.8","","92","","5","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21 02:00","1999","05","21","02:00","-10.8","","-11.7","","93","","5","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21 03:00","1999","05","21","03:00","-11.3","","-12.0","","95","","6","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21 04:00","1999","05","21","04:00","-11.4","","-12.2","","94","","7","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21 05:00","1999","05","21","05:00","-10.5","","-11.6","","92","","8","","13","","","M","","M","","","-17","","NA"
