"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 09:00","1998","02","14","09:00","-26.2","","-28.8","","79","","4","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 10:00","1998","02","14","10:00","-26.2","","-28.9","","78","","4","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 11:00","1998","02","14","11:00","-26.0","","-28.6","","79","","3","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 12:00","1998","02","14","12:00","-25.8","","-28.3","","79","","4","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 13:00","1998","02","14","13:00","-25.5","","-28.2","","78","","5","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 14:00","1998","02","14","14:00","-25.3","","-27.9","","79","","4","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 15:00","1998","02","14","15:00","-25.2","","-27.9","","78","","4","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 16:00","1998","02","14","16:00","-25.0","","-27.6","","79","","4","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 17:00","1998","02","14","17:00","-24.8","","-27.4","","79","","3","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 18:00","1998","02","14","18:00","-25.1","","-27.6","","80","","3","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 19:00","1998","02","14","19:00","-25.8","","-28.2","","80","","3","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 20:00","1998","02","14","20:00","-25.8","","-28.2","","80","","2","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 21:00","1998","02","14","21:00","-26.1","","-28.5","","80","","2","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 22:00","1998","02","14","22:00","-26.4","","-28.9","","79","","2","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 23:00","1998","02","14","23:00","-26.7","","-29.1","","80","","1","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 00:00","1998","02","15","00:00","-26.7","","-29.2","","79","","1","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 01:00","1998","02","15","01:00","-27.2","","-29.8","","79","","36","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 02:00","1998","02","15","02:00","-28.2","","-30.8","","78","","1","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 03:00","1998","02","15","03:00","-29.1","","-31.8","","77","","36","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 04:00","1998","02","15","04:00","-29.7","","-32.4","","77","","35","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 05:00","1998","02","15","05:00","-30.1","","-32.8","","77","","35","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 06:00","1998","02","15","06:00","-30.3","","-33.0","","77","","34","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 07:00","1998","02","15","07:00","-30.6","","-33.4","","76","","34","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 08:00","1998","02","15","08:00","-31.6","","-34.5","","75","","33","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 09:00","1998","02","15","09:00","-31.8","","-34.7","","75","","33","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 10:00","1998","02","15","10:00","-32.0","","-34.9","","75","","33","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 11:00","1998","02","15","11:00","-32.4","","-35.4","","75","","33","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 12:00","1998","02","15","12:00","-31.1","","-34.2","","74","","35","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 13:00","1998","02","15","13:00","-32.2","","-35.4","","73","","36","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 14:00","1998","02","15","14:00","-31.2","","-34.4","","73","","1","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 15:00","1998","02","15","15:00","-31.2","","-34.4","","73","","1","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 16:00","1998","02","15","16:00","-31.2","","-34.5","","73","","2","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 17:00","1998","02","15","17:00","-31.4","","-34.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 18:00","1998","02","15","18:00","-33.2","","-36.5","","72","","35","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 19:00","1998","02","15","19:00","-33.3","","-36.4","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 20:00","1998","02","15","20:00","-34.0","","-37.3","","72","","36","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 21:00","1998","02","15","21:00","-33.9","","-37.0","","73","","1","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 22:00","1998","02","15","22:00","-35.0","","-38.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15 23:00","1998","02","15","23:00","-36.0","","-39.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 00:00","1998","02","16","00:00","-36.2","","-39.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 01:00","1998","02","16","01:00","-36.0","","-39.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 02:00","1998","02","16","02:00","-37.0","","-40.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 03:00","1998","02","16","03:00","-36.0","","-39.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 04:00","1998","02","16","04:00","-35.4","","-39.0","","70","","2","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 05:00","1998","02","16","05:00","-35.0","","-38.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 06:00","1998","02","16","06:00","-33.9","","-37.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 07:00","1998","02","16","07:00","-32.8","","-35.8","","74","","1","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 08:00","1998","02","16","08:00","-31.8","","-34.8","","75","","2","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 09:00","1998","02","16","09:00","-30.8","","-33.7","","76","","3","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 10:00","1998","02","16","10:00","-30.2","","-33.0","","76","","3","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 11:00","1998","02","16","11:00","-29.5","","-32.2","","77","","3","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 12:00","1998","02","16","12:00","-28.7","","-31.3","","78","","3","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 13:00","1998","02","16","13:00","-28.2","","-30.8","","78","","3","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 14:00","1998","02","16","14:00","-28.0","","-30.7","","78","","3","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 15:00","1998","02","16","15:00","-28.2","","-31.0","","77","","4","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 16:00","1998","02","16","16:00","-27.7","","-30.4","","78","","3","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 17:00","1998","02","16","17:00","-27.6","","-30.4","","77","","4","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 18:00","1998","02","16","18:00","-27.4","","-30.2","","77","","4","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 19:00","1998","02","16","19:00","-27.5","","-30.4","","76","","4","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 20:00","1998","02","16","20:00","-27.4","","-30.2","","77","","4","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 21:00","1998","02","16","21:00","-27.3","","-30.0","","78","","3","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 22:00","1998","02","16","22:00","-26.9","","-29.5","","79","","3","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16 23:00","1998","02","16","23:00","-26.6","","-29.1","","79","","3","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 00:00","1998","02","17","00:00","-26.7","","-29.2","","79","","2","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 01:00","1998","02","17","01:00","-26.6","","-29.1","","79","","1","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 02:00","1998","02","17","02:00","-26.5","","-29.1","","79","","1","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 03:00","1998","02","17","03:00","-26.3","","-28.8","","79","","1","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 04:00","1998","02","17","04:00","-26.3","","-28.9","","79","","1","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 05:00","1998","02","17","05:00","-26.5","","-29.1","","79","","1","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 06:00","1998","02","17","06:00","-26.6","","-29.2","","79","","1","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 07:00","1998","02","17","07:00","-26.8","","-29.6","","77","","1","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 08:00","1998","02","17","08:00","-26.7","","-29.5","","77","","36","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 09:00","1998","02","17","09:00","-26.9","","-29.7","","77","","36","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 10:00","1998","02","17","10:00","-27.1","","-29.9","","77","","36","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 11:00","1998","02","17","11:00","-27.2","","-30.0","","77","","1","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 12:00","1998","02","17","12:00","-27.4","","-30.2","","77","","36","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 13:00","1998","02","17","13:00","-27.8","","-30.9","","75","","1","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 14:00","1998","02","17","14:00","-28.2","","-31.5","","73","","35","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 15:00","1998","02","17","15:00","-28.7","","-31.9","","74","","35","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 16:00","1998","02","17","16:00","-29.1","","-32.4","","73","","34","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 17:00","1998","02","17","17:00","-29.7","","-33.0","","73","","34","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 18:00","1998","02","17","18:00","-30.9","","-34.0","","74","","33","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 19:00","1998","02","17","19:00","-31.7","","-34.8","","74","","31","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 20:00","1998","02","17","20:00","-32.0","","-35.0","","75","","32","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 21:00","1998","02","17","21:00","-32.5","","-35.5","","75","","32","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 22:00","1998","02","17","22:00","-33.2","","-36.3","","74","","30","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17 23:00","1998","02","17","23:00","-34.0","","-37.4","","71","","30","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 00:00","1998","02","18","00:00","-34.3","","-37.5","","73","","30","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 01:00","1998","02","18","01:00","-34.0","","-37.5","","71","","31","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 02:00","1998","02","18","02:00","-35.0","","-38.5","","70","","27","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 03:00","1998","02","18","03:00","-35.0","","-38.4","","71","","29","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 04:00","1998","02","18","04:00","-36.0","","-39.5","","70","","25","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 05:00","1998","02","18","05:00","-36.5","","-39.9","","71","","24","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 06:00","1998","02","18","06:00","-37.0","","-40.5","","70","","24","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 07:00","1998","02","18","07:00","-37.5","","-41.2","","68","","24","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 08:00","1998","02","18","08:00","-37.5","","-41.2","","68","","25","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 09:00","1998","02","18","09:00","-37.0","","-40.7","","68","","28","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 10:00","1998","02","18","10:00","-37.5","","-41.0","","70","","26","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 11:00","1998","02","18","11:00","-36.5","","-40.3","","68","","23","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 12:00","1998","02","18","12:00","-36.8","","-40.7","","67","","22","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 13:00","1998","02","18","13:00","-36.9","","-40.7","","68","","20","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 14:00","1998","02","18","14:00","-35.7","","-39.5","","68","","22","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 15:00","1998","02","18","15:00","-35.0","","-38.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 16:00","1998","02","18","16:00","-34.8","","-39.0","","66","","19","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 17:00","1998","02","18","17:00","-36.0","","-40.3","","65","","19","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 18:00","1998","02","18","18:00","-36.9","","-40.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 19:00","1998","02","18","19:00","-37.4","","-40.9","","70","","16","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 20:00","1998","02","18","20:00","-38.0","","-41.9","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 21:00","1998","02","18","21:00","-38.4","","-42.2","","67","","9","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 22:00","1998","02","18","22:00","-38.9","","-42.9","","66","","9","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18 23:00","1998","02","18","23:00","-39.3","","-43.2","","66","","11","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 00:00","1998","02","19","00:00","-39.4","","-43.3","","66","","11","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 01:00","1998","02","19","01:00","-39.0","","-42.8","","67","","9","","13","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 02:00","1998","02","19","02:00","-38.7","","-42.5","","67","","10","","9","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 03:00","1998","02","19","03:00","-38.3","","-42.0","","68","","8","","15","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 04:00","1998","02","19","04:00","-38.4","","-42.2","","67","","9","","19","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 05:00","1998","02","19","05:00","-37.4","","-41.0","","69","","9","","19","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 06:00","1998","02","19","06:00","-36.5","","-40.3","","68","","9","","22","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 07:00","1998","02","19","07:00","-37.0","","-40.5","","70","","9","","24","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 08:00","1998","02","19","08:00","-37.3","","-41.0","","68","","10","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 09:00","1998","02","19","09:00","-37.5","","-41.3","","68","","10","","19","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 10:00","1998","02","19","10:00","-37.8","","-41.7","","67","","9","","17","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 11:00","1998","02","19","11:00","-36.8","","-40.5","","68","","10","","24","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 12:00","1998","02","19","12:00","-35.9","","-39.8","","67","","10","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 13:00","1998","02","19","13:00","-35.2","","-38.9","","69","","10","","24","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 14:00","1998","02","19","14:00","-34.5","","-38.4","","68","","9","","28","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 15:00","1998","02","19","15:00","-34.0","","-37.8","","68","","9","","24","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 16:00","1998","02","19","16:00","-33.5","","-37.3","","69","","8","","22","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 17:00","1998","02","19","17:00","-33.3","","-36.8","","71","","9","","24","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 18:00","1998","02","19","18:00","-33.5","","-36.9","","71","","9","","28","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 19:00","1998","02","19","19:00","-33.4","","-36.8","","71","","8","","30","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 20:00","1998","02","19","20:00","-33.4","","-36.7","","72","","9","","26","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 21:00","1998","02","19","21:00","-33.3","","-36.7","","71","","9","","28","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 22:00","1998","02","19","22:00","-33.2","","-36.5","","72","","9","","28","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19 23:00","1998","02","19","23:00","-33.0","","-36.4","","72","","10","","24","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 00:00","1998","02","20","00:00","-33.0","","-36.5","","71","","9","","30","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 01:00","1998","02","20","01:00","-33.0","","-36.4","","72","","9","","33","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 02:00","1998","02","20","02:00","-33.0","","-36.3","","72","","9","","30","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 03:00","1998","02","20","03:00","-33.0","","-36.3","","72","","10","","28","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 04:00","1998","02","20","04:00","-31.5","","-34.5","","75","","8","","30","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 05:00","1998","02","20","05:00","-30.2","","-33.2","","75","","9","","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 06:00","1998","02","20","06:00","-29.6","","-32.5","","76","","9","","33","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 07:00","1998","02","20","07:00","-28.9","","-31.7","","77","","9","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 08:00","1998","02","20","08:00","-28.3","","-31.1","","77","","9","","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 09:00","1998","02","20","09:00","-27.1","","-29.9","","77","","10","","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 10:00","1998","02","20","10:00","-26.3","","-28.9","","79","","10","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 11:00","1998","02","20","11:00","-25.2","","-27.8","","79","","10","","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 12:00","1998","02","20","12:00","-24.0","","-26.8","","78","","10","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 13:00","1998","02","20","13:00","-23.1","","-25.8","","78","","10","","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 14:00","1998","02","20","14:00","-22.1","","-24.8","","79","","10","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 15:00","1998","02","20","15:00","-21.2","","-23.9","","79","","10","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 16:00","1998","02","20","16:00","-20.7","","-23.6","","78","","10","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 17:00","1998","02","20","17:00","-22.1","","-24.2","","83","","9","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 18:00","1998","02","20","18:00","-21.9","","-24.0","","83","","10","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 19:00","1998","02","20","19:00","-21.8","","-23.8","","84","","10","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 20:00","1998","02","20","20:00","-21.7","","-23.9","","82","","10","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 21:00","1998","02","20","21:00","-20.5","","-22.9","","81","","10","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 22:00","1998","02","20","22:00","-20.3","","-22.6","","82","","10","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20 23:00","1998","02","20","23:00","-20.0","","-22.7","","79","","11","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 00:00","1998","02","21","00:00","-20.3","","-23.3","","77","","11","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 01:00","1998","02","21","01:00","-20.9","","-24.0","","76","","11","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21 02:00","1998","02","21","02:00","-21.3","","-24.3","","77","","11","","26","","","M","","M","","","-33","","NA"
