"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 07:00","2002","07","14","07:00","7.2","","6.9","","98","","","","31","","20","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 08:00","2002","07","14","08:00","6.9","","6.8","","99","","","","32","","20","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 09:00","2002","07","14","09:00","7.0","","6.9","","99","","","","31","","15","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 10:00","2002","07","14","10:00","6.9","","6.9","","100","","","","33","","17","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 11:00","2002","07","14","11:00","6.9","","6.9","","100","","","","32","","19","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 12:00","2002","07","14","12:00","8.0","","7.9","","99","","","","32","","15","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 13:00","2002","07","14","13:00","8.1","","7.7","","97","","","","32","","15","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 14:00","2002","07","14","14:00","7.7","","7.7","","100","","","","33","","13","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 15:00","2002","07","14","15:00","7.8","","7.7","","99","","","","33","","11","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 16:00","2002","07","14","16:00","7.5","","7.2","","98","","","","33","","11","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 17:00","2002","07","14","17:00","7.3","","7.2","","99","","","","32","","11","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 18:00","2002","07","14","18:00","6.4","","6.4","","100","","","","33","","9","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 19:00","2002","07","14","19:00","6.4","","6.3","","99","","","","33","","9","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 20:00","2002","07","14","20:00","5.7","","5.6","","99","","","","32","","11","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 21:00","2002","07","14","21:00","5.9","","5.5","","97","","","","34","","9","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 22:00","2002","07","14","22:00","4.9","","4.9","","100","","","","33","","11","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 23:00","2002","07","14","23:00","4.2","","4.2","","100","","","","36","","11","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 00:00","2002","07","15","00:00","3.6","","3.6","","100","","","","35","","11","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 01:00","2002","07","15","01:00","4.0","","4.0","","100","","","","32","","7","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 02:00","2002","07","15","02:00","5.1","","5.1","","100","","","","4","","6","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 03:00","2002","07","15","03:00","6.0","","6.0","","100","","","","36","","13","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 04:00","2002","07","15","04:00","6.2","","6.2","","100","","","","36","","13","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 05:00","2002","07","15","05:00","6.3","","6.3","","100","","","","2","","13","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 06:00","2002","07","15","06:00","6.0","","6.0","","100","","","","4","","6","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 07:00","2002","07","15","07:00","6.8","","6.7","","99","","","","3","","6","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 08:00","2002","07","15","08:00","7.0","","6.4","","96","","","","33","","4","","","M","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 09:00","2002","07","15","09:00","7.0","","6.3","","95","","","","34","","9","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 10:00","2002","07","15","10:00","8.0","","6.1","","88","","","","35","","4","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 11:00","2002","07","15","11:00","9.1","","6.0","","81","","","","30","","7","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 12:00","2002","07","15","12:00","9.5","","5.7","","77","","","","33","","9","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 13:00","2002","07","15","13:00","9.5","","4.7","","72","","","","31","","9","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 14:00","2002","07","15","14:00","10.8","","6.0","","72","","","","34","","9","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 15:00","2002","07","15","15:00","10.8","","6.6","","75","","","","34","","13","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 16:00","2002","07","15","16:00","10.5","","6.3","","75","","","","34","","15","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 17:00","2002","07","15","17:00","11.0","","6.9","","76","","","","35","","19","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 18:00","2002","07","15","18:00","12.1","","6.2","","67","","","","5","","13","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 19:00","2002","07","15","19:00","11.9","","7.0","","72","","","","5","","13","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 20:00","2002","07","15","20:00","11.9","","6.4","","69","","","","6","","13","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 21:00","2002","07","15","21:00","11.9","","7.2","","73","","","","6","","15","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 22:00","2002","07","15","22:00","11.4","","7.7","","78","","","","6","","15","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15 23:00","2002","07","15","23:00","10.5","","7.7","","83","","","","5","","11","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 00:00","2002","07","16","00:00","9.3","","8.2","","93","","","","5","","13","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 01:00","2002","07","16","01:00","8.4","","7.5","","94","","","","9","","11","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 02:00","2002","07","16","02:00","7.2","","6.6","","96","","","","9","","13","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 03:00","2002","07","16","03:00","7.3","","7.2","","99","","","","10","","11","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 04:00","2002","07","16","04:00","7.7","","7.4","","98","","","","11","","9","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 05:00","2002","07","16","05:00","8.4","","8.0","","97","","","","12","","11","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 06:00","2002","07","16","06:00","9.4","","8.5","","94","","","","13","","9","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 07:00","2002","07","16","07:00","11.0","","8.9","","87","","","","14","","7","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 08:00","2002","07","16","08:00","12.7","","9.5","","81","","","","15","","2","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 09:00","2002","07","16","09:00","14.1","","8.7","","70","","","","13","","4","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 10:00","2002","07","16","10:00","15.5","","7.0","","57","","","","15","","4","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 11:00","2002","07","16","11:00","16.7","","6.8","","52","","","","15","","6","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 12:00","2002","07","16","12:00","17.5","","6.7","","49","","","","11","","4","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 13:00","2002","07","16","13:00","17.3","","9.2","","59","","","","35","","9","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 14:00","2002","07","16","14:00","17.5","","8.6","","56","","","","34","","9","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 15:00","2002","07","16","15:00","17.2","","10.1","","63","","","","35","","13","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 16:00","2002","07","16","16:00","17.5","","9.4","","59","","","","34","","11","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 17:00","2002","07","16","17:00","17.6","","9.5","","59","","","","34","","11","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 18:00","2002","07","16","18:00","18.7","","8.9","","53","","","","4","","9","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 19:00","2002","07","16","19:00","18.7","","8.9","","53","","","","5","","9","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 20:00","2002","07","16","20:00","18.1","","9.5","","57","","","","5","","15","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 21:00","2002","07","16","21:00","17.1","","9.8","","62","","","","5","","13","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 22:00","2002","07","16","22:00","16.5","","10.4","","67","","","","6","","11","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16 23:00","2002","07","16","23:00","14.9","","10.1","","73","","","","7","","9","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 00:00","2002","07","17","00:00","13.6","","10.8","","83","","","","8","","11","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 01:00","2002","07","17","01:00","11.9","","10.3","","90","","","","8","","11","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 02:00","2002","07","17","02:00","10.9","","10.0","","94","","","","8","","11","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 03:00","2002","07","17","03:00","10.5","","9.7","","95","","","","10","","7","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 04:00","2002","07","17","04:00","11.0","","10.1","","94","","","","8","","9","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 05:00","2002","07","17","05:00","11.2","","10.0","","92","","","","9","","9","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 06:00","2002","07","17","06:00","12.4","","10.3","","87","","","","9","","7","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 07:00","2002","07","17","07:00","13.7","","10.7","","82","","","","9","","9","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 08:00","2002","07","17","08:00","15.2","","10.4","","73","","","","9","","9","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 09:00","2002","07","17","09:00","16.5","","10.4","","67","","","","9","","11","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 10:00","2002","07","17","10:00","17.5","","9.2","","58","","","","10","","11","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 11:00","2002","07","17","11:00","18.2","","7.9","","51","","","","9","","11","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 12:00","2002","07","17","12:00","18.8","","9.0","","53","","","","10","","13","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 13:00","2002","07","17","13:00","19.1","","7.9","","48","","","","8","","13","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 14:00","2002","07","17","14:00","19.6","","7.7","","46","","","","7","","13","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 15:00","2002","07","17","15:00","20.4","","6.0","","39","","","","8","","15","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 16:00","2002","07","17","16:00","20.3","","5.5","","38","","","","8","","15","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 17:00","2002","07","17","17:00","20.7","","3.4","","32","","","","10","","15","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 18:00","2002","07","17","18:00","20.3","","6.6","","41","","","","8","","15","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 19:00","2002","07","17","19:00","20.4","","5.6","","38","","","","8","","15","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 20:00","2002","07","17","20:00","19.8","","6.9","","43","","","","9","","15","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 21:00","2002","07","17","21:00","19.0","","6.8","","45","","","","8","","19","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 22:00","2002","07","17","22:00","17.7","","8.3","","54","","","","8","","19","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17 23:00","2002","07","17","23:00","16.4","","9.1","","62","","","","7","","15","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 00:00","2002","07","18","00:00","14.9","","9.3","","69","","","","8","","19","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 01:00","2002","07","18","01:00","13.9","","8.7","","71","","","","9","","19","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 02:00","2002","07","18","02:00","13.0","","9.5","","79","","","","8","","15","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 03:00","2002","07","18","03:00","12.5","","10.1","","85","","","","8","","13","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 04:00","2002","07","18","04:00","12.2","","10.6","","90","","","","8","","17","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 05:00","2002","07","18","05:00","12.5","","10.9","","90","","","","9","","11","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 06:00","2002","07","18","06:00","13.6","","11.7","","88","","","","10","","11","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 07:00","2002","07","18","07:00","15.4","","12.2","","81","","","","10","","9","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 08:00","2002","07","18","08:00","17.4","","12.9","","75","","","","10","","11","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 09:00","2002","07","18","09:00","19.2","","12.9","","67","","","","10","","13","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 10:00","2002","07","18","10:00","21.3","","10.8","","51","","","","13","","13","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 11:00","2002","07","18","11:00","22.4","","10.9","","48","","","","10","","15","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 12:00","2002","07","18","12:00","23.5","","10.2","","43","","","","10","","19","","","M","101.47","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 13:00","2002","07","18","13:00","23.5","","10.6","","44","","","","10","","19","","","M","101.47","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 14:00","2002","07","18","14:00","23.8","","10.1","","42","","","","8","","22","","","M","101.45","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 15:00","2002","07","18","15:00","23.9","","9.9","","41","","","","8","","22","","","M","101.43","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 16:00","2002","07","18","16:00","24.1","","8.1","","36","","","","7","","24","","","M","101.42","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 17:00","2002","07","18","17:00","24.5","","9.3","","38","","","","8","","24","","","M","101.38","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 18:00","2002","07","18","18:00","23.2","","11.9","","49","","","","7","","26","","","M","101.38","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 19:00","2002","07","18","19:00","22.4","","9.9","","45","","","","7","","26","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 20:00","2002","07","18","20:00","21.6","","10.1","","48","","","","7","","30","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 21:00","2002","07","18","21:00","20.5","","10.9","","54","","","","6","","24","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 22:00","2002","07","18","22:00","19.2","","11.5","","61","","","","7","","28","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18 23:00","2002","07","18","23:00","17.4","","11.0","","66","","","","7","","22","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 00:00","2002","07","19","00:00","16.0","","11.4","","74","","","","7","","24","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 01:00","2002","07","19","01:00","15.0","","10.4","","74","","","","8","","28","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 02:00","2002","07","19","02:00","14.1","","10.5","","79","","","","8","","24","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 03:00","2002","07","19","03:00","13.5","","10.5","","82","","","","8","","22","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 04:00","2002","07","19","04:00","13.3","","10.7","","84","","","","7","","22","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 05:00","2002","07","19","05:00","13.6","","10.2","","80","","","","8","","20","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 06:00","2002","07","19","06:00","14.1","","10.3","","78","","","","9","","22","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 07:00","2002","07","19","07:00","14.7","","10.7","","77","","","","9","","20","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 08:00","2002","07","19","08:00","15.4","","11.0","","75","","","","9","","24","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 09:00","2002","07","19","09:00","16.7","","11.4","","71","","","","10","","24","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 10:00","2002","07","19","10:00","18.7","","12.2","","66","","","","9","","19","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 11:00","2002","07","19","11:00","19.2","","13.2","","68","","","","10","","22","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 12:00","2002","07","19","12:00","21.4","","13.1","","59","","","","9","","17","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 13:00","2002","07","19","13:00","22.2","","12.7","","55","","","","9","","22","","","M","101.43","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 14:00","2002","07","19","14:00","23.6","","14.6","","57","","","","9","","19","","","M","101.44","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 15:00","2002","07","19","15:00","25.0","","14.5","","52","","","","9","","17","","","M","101.42","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 16:00","2002","07","19","16:00","25.5","","13.7","","48","","","","9","","17","","","M","101.41","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 17:00","2002","07","19","17:00","25.7","","12.9","","45","","","","9","","19","","","M","101.40","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 18:00","2002","07","19","18:00","25.3","","12.2","","44","","","","8","","19","","","M","101.39","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 19:00","2002","07","19","19:00","25.0","","12.3","","45","","","","8","","22","","","M","101.38","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 20:00","2002","07","19","20:00","24.0","","12.6","","49","","","","8","","24","","","M","101.38","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 21:00","2002","07","19","21:00","22.3","","13.7","","58","","","","8","","20","","","M","101.37","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 22:00","2002","07","19","22:00","20.6","","13.3","","63","","","","8","","20","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19 23:00","2002","07","19","23:00","19.0","","13.2","","69","","","","8","","19","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 00:00","2002","07","20","00:00","17.3","","13.2","","77","","","","8","","19","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 01:00","2002","07","20","01:00","15.9","","13.0","","83","","","","9","","19","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 02:00","2002","07","20","02:00","14.7","","12.7","","88","","","","9","","19","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 03:00","2002","07","20","03:00","14.7","","12.7","","88","","","","10","","17","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 04:00","2002","07","20","04:00","14.1","","12.8","","92","","","","10","","15","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 05:00","2002","07","20","05:00","15.4","","13.4","","88","","","","10","","17","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 06:00","2002","07","20","06:00","15.7","","13.0","","84","","","","10","","19","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 07:00","2002","07","20","07:00","16.4","","13.3","","82","","","","11","","17","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 08:00","2002","07","20","08:00","18.2","","13.7","","75","","","","12","","17","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 09:00","2002","07","20","09:00","20.6","","13.8","","65","","","","13","","15","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 10:00","2002","07","20","10:00","22.6","","12.8","","54","","","","14","","11","","","M","101.49","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 11:00","2002","07","20","11:00","24.4","","13.3","","50","","","","15","","11","","","M","101.49","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 12:00","2002","07","20","12:00","26.1","","10.3","","37","","","","17","","15","","","M","101.49","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 13:00","2002","07","20","13:00","26.8","","10.1","","35","","","","17","","13","","","M","101.50","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 14:00","2002","07","20","14:00","26.8","","9.6","","34","","","","14","","11","","","M","101.51","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 15:00","2002","07","20","15:00","27.3","","10.1","","34","","","","14","","11","","","M","101.49","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 16:00","2002","07","20","16:00","26.1","","12.9","","44","","","","9","","17","","","M","101.49","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 17:00","2002","07","20","17:00","26.9","","11.8","","39","","","","10","","17","","","M","101.46","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 18:00","2002","07","20","18:00","26.6","","11.5","","39","","","","9","","19","","","M","101.42","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 19:00","2002","07","20","19:00","26.1","","12.6","","43","","","","9","","20","","","M","101.40","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 20:00","2002","07","20","20:00","25.2","","12.4","","45","","","","9","","20","","","M","101.37","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 21:00","2002","07","20","21:00","24.3","","13.2","","50","","","","9","","17","","","M","101.34","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 22:00","2002","07","20","22:00","22.9","","14.2","","58","","","","9","","15","","","M","101.33","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20 23:00","2002","07","20","23:00","20.7","","13.9","","65","","","","8","","15","","","M","101.32","","","","","","NA"
