"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 05:00","1997","05","21","05:00","-0.2","","-14.7","","33","","36","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 06:00","1997","05","21","06:00","0.0","","-14.4","","33","","5","","7","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 07:00","1997","05","21","07:00","0.1","","-14.4","","33","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 08:00","1997","05","21","08:00","-0.2","","-14.6","","33","","1","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 09:00","1997","05","21","09:00","0.1","","-14.4","","33","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 10:00","1997","05","21","10:00","0.8","","-13.9","","32","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 11:00","1997","05","21","11:00","1.1","","-13.5","","33","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 12:00","1997","05","21","12:00","1.5","","-13.4","","32","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 13:00","1997","05","21","13:00","1.5","","-13.4","","32","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 14:00","1997","05","21","14:00","1.7","","-13.4","","32","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 15:00","1997","05","21","15:00","1.8","","-13.1","","32","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 16:00","1997","05","21","16:00","2.5","","-12.6","","32","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 17:00","1997","05","21","17:00","2.0","","-12.9","","32","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 18:00","1997","05","21","18:00","1.6","","-13.2","","32","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 19:00","1997","05","21","19:00","1.6","","-13.2","","32","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 20:00","1997","05","21","20:00","1.2","","-13.5","","32","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 21:00","1997","05","21","21:00","1.1","","-13.8","","32","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 22:00","1997","05","21","22:00","1.0","","-13.7","","32","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 23:00","1997","05","21","23:00","0.4","","-14.2","","32","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 00:00","1997","05","22","00:00","-0.1","","-14.7","","32","","5","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 01:00","1997","05","22","01:00","-0.6","","-14.8","","33","","5","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 02:00","1997","05","22","02:00","-1.1","","-15.3","","33","","4","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 03:00","1997","05","22","03:00","-1.4","","-15.6","","33","","4","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 04:00","1997","05","22","04:00","-1.9","","-15.8","","34","","4","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 05:00","1997","05","22","05:00","-2.3","","-16.3","","33","","4","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 06:00","1997","05","22","06:00","-2.8","","-16.8","","33","","4","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 07:00","1997","05","22","07:00","-3.2","","-16.9","","34","","4","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 08:00","1997","05","22","08:00","-3.2","","-16.9","","34","","3","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 09:00","1997","05","22","09:00","-2.9","","-16.6","","34","","3","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 10:00","1997","05","22","10:00","-2.6","","-16.4","","34","","36","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 11:00","1997","05","22","11:00","-2.2","","-16.1","","34","","36","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 12:00","1997","05","22","12:00","-2.3","","-16.2","","34","","35","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 13:00","1997","05","22","13:00","-2.3","","-16.2","","34","","36","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 14:00","1997","05","22","14:00","-2.7","","-16.5","","34","","36","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 15:00","1997","05","22","15:00","-2.8","","-16.6","","34","","1","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 16:00","1997","05","22","16:00","-2.7","","-16.6","","33","","1","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 17:00","1997","05","22","17:00","-3.2","","-16.9","","34","","2","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 18:00","1997","05","22","18:00","-3.5","","-17.2","","34","","2","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 19:00","1997","05","22","19:00","-3.9","","-17.4","","34","","4","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 20:00","1997","05","22","20:00","-4.1","","-17.8","","34","","1","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 21:00","1997","05","22","21:00","-4.5","","-18.0","","34","","8","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 22:00","1997","05","22","22:00","-5.0","","-18.3","","34","","5","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22 23:00","1997","05","22","23:00","-5.2","","-18.4","","35","","7","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 00:00","1997","05","23","00:00","-5.5","","-18.8","","34","","9","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 01:00","1997","05","23","01:00","-5.8","","-19.0","","34","","5","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 02:00","1997","05","23","02:00","-6.1","","-19.1","","35","","9","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 03:00","1997","05","23","03:00","-6.5","","-19.3","","35","","9","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 04:00","1997","05","23","04:00","-6.5","","-19.3","","35","","9","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 05:00","1997","05","23","05:00","-6.1","","-19.2","","35","","11","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 06:00","1997","05","23","06:00","-6.1","","-19.2","","35","","10","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 07:00","1997","05","23","07:00","-6.0","","-19.1","","35","","9","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 08:00","1997","05","23","08:00","-5.9","","-19.0","","35","","10","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 09:00","1997","05","23","09:00","-5.5","","-18.7","","35","","9","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 10:00","1997","05","23","10:00","-4.9","","-18.3","","34","","9","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 11:00","1997","05","23","11:00","-4.3","","-17.8","","34","","10","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 12:00","1997","05","23","12:00","-3.7","","-17.1","","35","","6","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 13:00","1997","05","23","13:00","-3.4","","-17.2","","33","","3","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 14:00","1997","05","23","14:00","-2.6","","-16.5","","33","","4","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 15:00","1997","05","23","15:00","-2.7","","-16.5","","34","","5","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 16:00","1997","05","23","16:00","-2.1","","-16.1","","33","","3","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 17:00","1997","05","23","17:00","-2.3","","-16.3","","33","","4","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 18:00","1997","05","23","18:00","-2.4","","-16.2","","34","","3","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 19:00","1997","05","23","19:00","-2.5","","-16.5","","33","","2","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 20:00","1997","05","23","20:00","-2.7","","-16.4","","34","","36","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 21:00","1997","05","23","21:00","-3.4","","-17.3","","33","","2","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 22:00","1997","05","23","22:00","-4.1","","-17.6","","34","","2","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23 23:00","1997","05","23","23:00","-4.4","","-17.9","","34","","2","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 00:00","1997","05","24","00:00","-4.7","","-17.9","","35","","1","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 01:00","1997","05","24","01:00","-5.5","","-18.6","","35","","2","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 02:00","1997","05","24","02:00","-5.8","","-18.9","","35","","2","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 03:00","1997","05","24","03:00","-6.0","","-18.9","","35","","2","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 04:00","1997","05","24","04:00","-5.9","","-19.0","","35","","4","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 05:00","1997","05","24","05:00","-5.6","","-18.7","","35","","34","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 06:00","1997","05","24","06:00","-6.5","","-19.5","","35","","36","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 07:00","1997","05","24","07:00","-6.6","","-19.4","","35","","36","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 08:00","1997","05","24","08:00","-6.5","","-19.4","","35","","35","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 09:00","1997","05","24","09:00","-6.7","","-19.5","","35","","34","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 10:00","1997","05","24","10:00","-6.7","","-19.6","","35","","34","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 11:00","1997","05","24","11:00","-6.6","","-19.5","","35","","34","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 12:00","1997","05","24","12:00","-6.3","","-19.3","","35","","34","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 13:00","1997","05","24","13:00","-6.0","","-19.0","","35","","3","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 14:00","1997","05","24","14:00","-5.5","","-18.6","","35","","1","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 15:00","1997","05","24","15:00","-4.7","","-18.1","","34","","32","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 16:00","1997","05","24","16:00","-4.6","","-17.8","","35","","32","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 17:00","1997","05","24","17:00","-4.5","","-17.7","","35","","32","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 18:00","1997","05","24","18:00","-4.7","","-18.0","","35","","35","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 19:00","1997","05","24","19:00","-5.2","","-18.4","","35","","31","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 20:00","1997","05","24","20:00","-5.4","","-18.4","","35","","30","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 21:00","1997","05","24","21:00","-5.7","","-18.7","","35","","32","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 22:00","1997","05","24","22:00","-6.2","","-19.2","","35","","34","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24 23:00","1997","05","24","23:00","-6.9","","-19.8","","35","","31","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 00:00","1997","05","25","00:00","-7.4","","-20.2","","35","","31","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 01:00","1997","05","25","01:00","-7.8","","-20.4","","36","","1","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 02:00","1997","05","25","02:00","-8.1","","-20.6","","36","","35","","2","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 03:00","1997","05","25","03:00","-8.3","","-20.9","","35","","30","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 04:00","1997","05","25","04:00","-8.4","","-20.7","","36","","35","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 05:00","1997","05","25","05:00","-8.6","","-21.1","","36","","1","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 06:00","1997","05","25","06:00","-8.9","","-21.3","","36","","1","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 07:00","1997","05","25","07:00","-9.2","","-21.5","","36","","32","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 08:00","1997","05","25","08:00","-8.9","","-21.3","","36","","34","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 09:00","1997","05","25","09:00","-8.6","","-21.0","","36","","30","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 10:00","1997","05","25","10:00","-8.0","","-20.6","","36","","34","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 11:00","1997","05","25","11:00","-7.4","","-20.2","","35","","31","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 12:00","1997","05","25","12:00","-7.2","","-20.0","","35","","36","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 13:00","1997","05","25","13:00","-6.7","","-19.5","","35","","35","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 14:00","1997","05","25","14:00","-6.0","","-19.1","","35","","36","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 15:00","1997","05","25","15:00","-6.3","","-19.1","","35","","35","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 16:00","1997","05","25","16:00","-6.5","","-19.5","","35","","34","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 17:00","1997","05","25","17:00","-6.4","","-19.0","","36","","35","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 18:00","1997","05","25","18:00","-5.5","","-18.6","","35","","5","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 19:00","1997","05","25","19:00","-5.7","","-18.7","","35","","4","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 20:00","1997","05","25","20:00","-5.9","","-19.1","","34","","5","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 21:00","1997","05","25","21:00","-6.1","","-19.1","","35","","6","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 22:00","1997","05","25","22:00","-6.2","","-19.3","","35","","7","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25 23:00","1997","05","25","23:00","-6.3","","-19.2","","35","","9","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 00:00","1997","05","26","00:00","-7.2","","-19.9","","36","","9","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 01:00","1997","05","26","01:00","-8.9","","-21.3","","36","","7","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 02:00","1997","05","26","02:00","-9.4","","-21.7","","36","","8","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 03:00","1997","05","26","03:00","-9.6","","-21.8","","36","","8","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 04:00","1997","05","26","04:00","-9.4","","-21.9","","35","","9","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 05:00","1997","05","26","05:00","-8.2","","-20.9","","35","","10","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 06:00","1997","05","26","06:00","-6.7","","-20.0","","34","","9","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 07:00","1997","05","26","07:00","-6.2","","-19.3","","35","","10","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 08:00","1997","05","26","08:00","-5.0","","-18.3","","34","","10","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 09:00","1997","05","26","09:00","-3.8","","-17.3","","34","","10","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 10:00","1997","05","26","10:00","-2.5","","-16.3","","34","","10","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 11:00","1997","05","26","11:00","-1.4","","-15.6","","33","","10","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 12:00","1997","05","26","12:00","0.0","","-14.3","","33","","10","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 13:00","1997","05","26","13:00","1.0","","-14.0","","32","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 14:00","1997","05","26","14:00","1.7","","-13.5","","31","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 15:00","1997","05","26","15:00","2.1","","-13.1","","31","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 16:00","1997","05","26","16:00","2.2","","-12.8","","32","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 17:00","1997","05","26","17:00","2.4","","-12.7","","32","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 18:00","1997","05","26","18:00","2.4","","-12.7","","32","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 19:00","1997","05","26","19:00","2.3","","-12.7","","32","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 20:00","1997","05","26","20:00","2.0","","-13.1","","32","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 21:00","1997","05","26","21:00","1.4","","-13.4","","32","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 22:00","1997","05","26","22:00","0.6","","-14.0","","33","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26 23:00","1997","05","26","23:00","-1.0","","-15.4","","33","","4","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 00:00","1997","05","27","00:00","-2.8","","-16.5","","34","","5","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 01:00","1997","05","27","01:00","-3.9","","-17.4","","34","","4","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 02:00","1997","05","27","02:00","-4.7","","-18.2","","34","","3","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 03:00","1997","05","27","03:00","-6.8","","-19.5","","36","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 04:00","1997","05","27","04:00","-6.0","","-19.1","","35","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 05:00","1997","05","27","05:00","-4.4","","-18.1","","33","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 06:00","1997","05","27","06:00","-5.8","","-18.8","","35","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 07:00","1997","05","27","07:00","-5.0","","-18.3","","34","","23","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 08:00","1997","05","27","08:00","-3.2","","-17.0","","34","","30","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 09:00","1997","05","27","09:00","0.1","","-14.4","","33","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 10:00","1997","05","27","10:00","2.1","","-12.6","","33","","32","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 11:00","1997","05","27","11:00","3.6","","-11.6","","32","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 12:00","1997","05","27","12:00","3.3","","-12.0","","32","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 13:00","1997","05","27","13:00","4.7","","-10.8","","31","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 14:00","1997","05","27","14:00","6.0","","-10.2","","30","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 15:00","1997","05","27","15:00","6.2","","-9.8","","31","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 16:00","1997","05","27","16:00","5.1","","-10.8","","31","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 17:00","1997","05","27","17:00","5.7","","-10.1","","31","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 18:00","1997","05","27","18:00","5.8","","-9.9","","31","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 19:00","1997","05","27","19:00","5.5","","-10.6","","30","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 20:00","1997","05","27","20:00","3.4","","-12.0","","31","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 21:00","1997","05","27","21:00","3.1","","-12.1","","32","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 22:00","1997","05","27","22:00","2.4","","-12.5","","32","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27 23:00","1997","05","27","23:00","1.5","","-13.3","","32","","34","","4","","","M","","M","","","","","NA"
