"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 09:00","2000","10","14","09:00","-2.0","","-2.1","","99","","18","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 10:00","2000","10","14","10:00","-2.3","","-2.5","","99","","18","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 11:00","2000","10","14","11:00","-2.0","","-2.5","","96","","17","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 12:00","2000","10","14","12:00","-2.1","","-2.7","","96","","16","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 13:00","2000","10","14","13:00","-1.7","","-2.9","","91","","21","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 14:00","2000","10","14","14:00","-1.9","","-2.4","","96","","23","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 15:00","2000","10","14","15:00","-1.7","","-1.9","","99","","22","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 16:00","2000","10","14","16:00","-1.7","","-1.8","","99","","22","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 17:00","2000","10","14","17:00","-1.9","","-2.0","","99","","24","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 18:00","2000","10","14","18:00","-2.0","","-2.1","","99","","24","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 19:00","2000","10","14","19:00","-2.0","","-2.1","","99","","28","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 20:00","2000","10","14","20:00","-2.2","","-2.3","","99","","28","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 21:00","2000","10","14","21:00","-3.0","","-3.1","","99","","23","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 22:00","2000","10","14","22:00","-3.4","","-3.5","","99","","23","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 23:00","2000","10","14","23:00","-3.6","","-3.7","","99","","23","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 00:00","2000","10","15","00:00","-3.7","","-3.8","","99","","25","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 01:00","2000","10","15","01:00","-3.3","","-3.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 02:00","2000","10","15","02:00","-3.2","","-3.3","","99","","31","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 03:00","2000","10","15","03:00","-3.6","","-3.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 04:00","2000","10","15","04:00","-5.0","","-5.1","","99","","24","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 05:00","2000","10","15","05:00","-4.1","","-4.2","","99","","21","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 06:00","2000","10","15","06:00","-3.8","","-3.9","","99","","23","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 07:00","2000","10","15","07:00","-4.2","","-4.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 08:00","2000","10","15","08:00","-4.1","","-4.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 09:00","2000","10","15","09:00","-3.5","","-3.6","","99","","9","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 10:00","2000","10","15","10:00","-3.2","","-3.3","","99","","15","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 11:00","2000","10","15","11:00","-2.9","","-3.0","","99","","8","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 12:00","2000","10","15","12:00","-2.5","","-2.6","","99","","8","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 13:00","2000","10","15","13:00","-2.1","","-2.2","","99","","1","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 14:00","2000","10","15","14:00","-1.4","","-1.5","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 15:00","2000","10","15","15:00","-2.0","","-2.1","","99","","9","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 16:00","2000","10","15","16:00","-2.1","","-2.2","","99","","8","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 17:00","2000","10","15","17:00","-2.2","","-2.3","","99","","5","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 18:00","2000","10","15","18:00","-2.1","","-2.2","","99","","6","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 19:00","2000","10","15","19:00","-2.1","","-2.2","","99","","6","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 20:00","2000","10","15","20:00","-2.8","","-2.9","","99","","7","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 21:00","2000","10","15","21:00","-3.0","","-3.1","","99","","6","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 22:00","2000","10","15","22:00","-3.0","","-3.1","","99","","5","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15 23:00","2000","10","15","23:00","-2.9","","-3.1","","99","","6","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 00:00","2000","10","16","00:00","-3.1","","-3.3","","99","","5","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 01:00","2000","10","16","01:00","-3.7","","-3.9","","99","","8","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 02:00","2000","10","16","02:00","-4.5","","-4.7","","99","","7","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 03:00","2000","10","16","03:00","-3.7","","-4.1","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 04:00","2000","10","16","04:00","-3.9","","-4.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 05:00","2000","10","16","05:00","-4.4","","-4.5","","99","","7","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 06:00","2000","10","16","06:00","-7.2","","-7.3","","99","","8","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 07:00","2000","10","16","07:00","-8.4","","-8.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 08:00","2000","10","16","08:00","-9.8","","-10.1","","98","","7","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 09:00","2000","10","16","09:00","-10.8","","-11.1","","98","","7","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 10:00","2000","10","16","10:00","-10.7","","-11.0","","98","","10","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 11:00","2000","10","16","11:00","-10.5","","-11.0","","96","","5","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 12:00","2000","10","16","12:00","-9.0","","-9.3","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 13:00","2000","10","16","13:00","-7.5","","-8.0","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 14:00","2000","10","16","14:00","-6.9","","-7.8","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 15:00","2000","10","16","15:00","-5.0","","-6.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 16:00","2000","10","16","16:00","-5.9","","-7.8","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 17:00","2000","10","16","17:00","-7.5","","-7.9","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 18:00","2000","10","16","18:00","-6.4","","-6.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 19:00","2000","10","16","19:00","-6.1","","-6.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 20:00","2000","10","16","20:00","-5.6","","-5.7","","99","","23","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 21:00","2000","10","16","21:00","-5.3","","-5.4","","99","","27","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 22:00","2000","10","16","22:00","-3.9","","-4.0","","99","","29","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16 23:00","2000","10","16","23:00","-4.7","","-4.8","","99","","25","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 00:00","2000","10","17","00:00","-3.3","","-3.4","","99","","35","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 01:00","2000","10","17","01:00","-4.1","","-4.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 02:00","2000","10","17","02:00","-4.8","","-4.9","","99","","2","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 03:00","2000","10","17","03:00","-4.7","","-4.8","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 04:00","2000","10","17","04:00","-4.8","","-4.9","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 05:00","2000","10","17","05:00","-6.5","","-6.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 06:00","2000","10","17","06:00","-8.5","","-8.6","","99","","22","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 07:00","2000","10","17","07:00","-6.6","","-6.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 08:00","2000","10","17","08:00","-6.3","","-6.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 09:00","2000","10","17","09:00","-6.5","","-6.6","","99","","18","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 10:00","2000","10","17","10:00","-5.7","","-5.8","","99","","22","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 11:00","2000","10","17","11:00","-5.0","","-5.1","","99","","22","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 12:00","2000","10","17","12:00","-5.7","","-5.8","","99","","25","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 13:00","2000","10","17","13:00","-6.1","","-6.2","","99","","26","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 14:00","2000","10","17","14:00","-5.9","","-6.0","","99","","21","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 15:00","2000","10","17","15:00","-6.4","","-6.5","","99","","20","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 16:00","2000","10","17","16:00","-6.6","","-6.7","","99","","22","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 17:00","2000","10","17","17:00","-6.8","","-6.9","","99","","22","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 18:00","2000","10","17","18:00","-6.6","","-6.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 19:00","2000","10","17","19:00","-6.3","","-6.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 20:00","2000","10","17","20:00","-5.9","","-6.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 21:00","2000","10","17","21:00","-5.8","","-5.9","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 22:00","2000","10","17","22:00","-5.6","","-5.7","","99","","20","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17 23:00","2000","10","17","23:00","-5.5","","-5.6","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 00:00","2000","10","18","00:00","-5.5","","-5.6","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 01:00","2000","10","18","01:00","-5.3","","-5.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 02:00","2000","10","18","02:00","-5.3","","-5.4","","99","","19","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 03:00","2000","10","18","03:00","-5.1","","-5.2","","99","","22","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 04:00","2000","10","18","04:00","-4.9","","-5.0","","99","","24","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 05:00","2000","10","18","05:00","-4.8","","-4.9","","99","","24","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 06:00","2000","10","18","06:00","-4.5","","-4.6","","99","","25","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 07:00","2000","10","18","07:00","-4.6","","-4.7","","99","","20","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 08:00","2000","10","18","08:00","-4.5","","-4.6","","99","","24","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 09:00","2000","10","18","09:00","-4.5","","-4.6","","99","","23","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 10:00","2000","10","18","10:00","-4.2","","-4.3","","99","","23","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 11:00","2000","10","18","11:00","-4.0","","-4.1","","99","","23","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 12:00","2000","10","18","12:00","-3.2","","-3.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 13:00","2000","10","18","13:00","-2.9","","-3.0","","99","","27","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 14:00","2000","10","18","14:00","-2.8","","-2.9","","99","","28","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 15:00","2000","10","18","15:00","-2.7","","-2.8","","99","","27","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 16:00","2000","10","18","16:00","-2.6","","-2.7","","99","","32","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 17:00","2000","10","18","17:00","-2.6","","-2.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 18:00","2000","10","18","18:00","-2.9","","-3.0","","99","","30","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 19:00","2000","10","18","19:00","-2.8","","-2.9","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 20:00","2000","10","18","20:00","-2.9","","-3.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 21:00","2000","10","18","21:00","-2.8","","-2.9","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 22:00","2000","10","18","22:00","-3.1","","-3.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18 23:00","2000","10","18","23:00","-3.3","","-3.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 00:00","2000","10","19","00:00","-3.9","","-4.0","","99","","15","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 01:00","2000","10","19","01:00","-4.7","","-4.8","","99","","15","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 02:00","2000","10","19","02:00","-5.3","","-5.4","","99","","16","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 03:00","2000","10","19","03:00","-5.4","","-5.5","","99","","15","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 04:00","2000","10","19","04:00","-6.1","","-6.2","","99","","14","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 05:00","2000","10","19","05:00","-7.3","","-7.4","","99","","12","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 06:00","2000","10","19","06:00","-8.3","","-8.5","","98","","11","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 07:00","2000","10","19","07:00","-9.1","","-9.3","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 08:00","2000","10","19","08:00","-9.1","","-9.3","","98","","13","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 09:00","2000","10","19","09:00","-8.3","","-8.5","","98","","7","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 10:00","2000","10","19","10:00","-8.6","","-8.8","","98","","9","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 11:00","2000","10","19","11:00","-11.7","","-12.3","","95","","9","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 12:00","2000","10","19","12:00","-10.5","","-10.8","","98","","12","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 13:00","2000","10","19","13:00","-8.4","","-8.6","","98","","9","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 14:00","2000","10","19","14:00","-7.1","","-7.2","","99","","8","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 15:00","2000","10","19","15:00","-6.5","","-6.6","","99","","7","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 16:00","2000","10","19","16:00","-5.9","","-6.0","","99","","5","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 17:00","2000","10","19","17:00","-6.2","","-6.3","","99","","5","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 18:00","2000","10","19","18:00","-6.1","","-6.2","","99","","7","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 19:00","2000","10","19","19:00","-7.6","","-7.7","","99","","9","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 20:00","2000","10","19","20:00","-8.1","","-8.3","","98","","13","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 21:00","2000","10","19","21:00","-8.9","","-9.1","","98","","9","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 22:00","2000","10","19","22:00","-7.0","","-7.1","","99","","9","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19 23:00","2000","10","19","23:00","-7.6","","-7.7","","99","","10","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 00:00","2000","10","20","00:00","-7.4","","-7.5","","99","","11","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 01:00","2000","10","20","01:00","-7.8","","-8.0","","98","","10","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 02:00","2000","10","20","02:00","-7.8","","-8.0","","98","","12","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 03:00","2000","10","20","03:00","-7.8","","-8.0","","98","","11","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 04:00","2000","10","20","04:00","-7.7","","-7.9","","98","","9","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 05:00","2000","10","20","05:00","-7.4","","-7.5","","99","","9","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 06:00","2000","10","20","06:00","-7.1","","-7.2","","99","","9","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 07:00","2000","10","20","07:00","-6.9","","-7.0","","99","","9","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 08:00","2000","10","20","08:00","-7.6","","-7.7","","99","","10","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 09:00","2000","10","20","09:00","-7.8","","-7.9","","99","","11","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 10:00","2000","10","20","10:00","-7.6","","-7.7","","99","","10","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 11:00","2000","10","20","11:00","-6.6","","-6.7","","99","","6","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 12:00","2000","10","20","12:00","-6.3","","-6.4","","99","","7","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 13:00","2000","10","20","13:00","-5.9","","-6.0","","99","","7","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 14:00","2000","10","20","14:00","-5.9","","-6.0","","99","","6","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 15:00","2000","10","20","15:00","-6.3","","-6.4","","99","","6","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 16:00","2000","10","20","16:00","-6.7","","-6.8","","99","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 17:00","2000","10","20","17:00","-6.6","","-6.7","","99","","6","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 18:00","2000","10","20","18:00","-6.9","","-7.0","","99","","6","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 19:00","2000","10","20","19:00","-8.0","","-8.1","","99","","5","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 20:00","2000","10","20","20:00","-8.1","","-8.3","","98","","5","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 21:00","2000","10","20","21:00","-8.5","","-8.6","","99","","5","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 22:00","2000","10","20","22:00","-8.6","","-8.8","","98","","6","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20 23:00","2000","10","20","23:00","-8.9","","-9.1","","98","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-21 00:00","2000","10","21","00:00","-9.1","","-9.3","","98","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-21 01:00","2000","10","21","01:00","-9.2","","-9.5","","98","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-21 02:00","2000","10","21","02:00","-8.9","","-9.2","","98","","6","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-21 03:00","2000","10","21","03:00","-8.7","","-8.9","","98","","6","","22","","","M","","M","","","-17","","NA"
