"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 08:00","1997","08","15","08:00","13.9","","12.4","","91","","26","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 09:00","1997","08","15","09:00","14.9","","13.0","","88","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 10:00","1997","08","15","10:00","14.5","","12.7","","89","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 11:00","1997","08","15","11:00","14.9","","12.9","","88","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 12:00","1997","08","15","12:00","15.4","","12.9","","85","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 13:00","1997","08","15","13:00","16.1","","12.9","","81","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 14:00","1997","08","15","14:00","16.4","","12.7","","79","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 15:00","1997","08","15","15:00","17.1","","12.2","","73","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 16:00","1997","08","15","16:00","16.4","","12.4","","77","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 17:00","1997","08","15","17:00","17.0","","12.0","","72","","23","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 18:00","1997","08","15","18:00","17.2","","11.6","","70","","24","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 19:00","1997","08","15","19:00","17.4","","11.5","","68","","16","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 20:00","1997","08","15","20:00","16.6","","10.9","","69","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 21:00","1997","08","15","21:00","16.2","","11.7","","75","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 22:00","1997","08","15","22:00","15.5","","11.9","","79","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 23:00","1997","08","15","23:00","15.3","","11.6","","79","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 00:00","1997","08","16","00:00","14.3","","11.3","","82","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 01:00","1997","08","16","01:00","13.0","","11.0","","88","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 02:00","1997","08","16","02:00","12.9","","11.7","","92","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 03:00","1997","08","16","03:00","12.8","","10.8","","88","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 04:00","1997","08","16","04:00","12.9","","9.7","","81","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 05:00","1997","08","16","05:00","12.4","","9.5","","82","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 06:00","1997","08","16","06:00","13.3","","9.6","","78","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 07:00","1997","08","16","07:00","14.9","","9.2","","69","","22","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 08:00","1997","08","16","08:00","15.6","","9.9","","69","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 09:00","1997","08","16","09:00","15.8","","10.4","","70","","25","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 10:00","1997","08","16","10:00","15.0","","11.0","","77","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 11:00","1997","08","16","11:00","15.7","","11.5","","76","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 12:00","1997","08","16","12:00","15.0","","9.5","","70","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 13:00","1997","08","16","13:00","14.3","","8.6","","69","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 14:00","1997","08","16","14:00","14.6","","8.5","","67","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 15:00","1997","08","16","15:00","15.3","","9.8","","70","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 16:00","1997","08","16","16:00","14.5","","10.6","","77","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 17:00","1997","08","16","17:00","15.2","","10.4","","73","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 18:00","1997","08","16","18:00","14.1","","10.1","","77","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 19:00","1997","08","16","19:00","14.0","","9.8","","76","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 20:00","1997","08","16","20:00","13.5","","10.3","","81","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 21:00","1997","08","16","21:00","13.2","","10.3","","83","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 22:00","1997","08","16","22:00","12.3","","10.3","","88","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16 23:00","1997","08","16","23:00","12.0","","9.8","","86","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 00:00","1997","08","17","00:00","11.3","","9.4","","88","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 01:00","1997","08","17","01:00","10.9","","9.7","","92","","8","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 02:00","1997","08","17","02:00","10.9","","10.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 03:00","1997","08","17","03:00","11.2","","9.9","","92","","33","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 04:00","1997","08","17","04:00","10.5","","9.4","","93","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 05:00","1997","08","17","05:00","9.7","","9.3","","97","","9","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 06:00","1997","08","17","06:00","10.2","","9.6","","96","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 07:00","1997","08","17","07:00","10.7","","10.4","","98","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 08:00","1997","08","17","08:00","11.2","","10.8","","97","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 09:00","1997","08","17","09:00","12.0","","11.0","","94","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 10:00","1997","08","17","10:00","13.3","","10.7","","84","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 11:00","1997","08","17","11:00","13.9","","10.7","","81","","20","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 12:00","1997","08","17","12:00","14.4","","10.9","","79","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 13:00","1997","08","17","13:00","15.2","","11.4","","78","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 14:00","1997","08","17","14:00","15.2","","9.7","","70","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 15:00","1997","08","17","15:00","15.0","","9.3","","69","","23","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 16:00","1997","08","17","16:00","14.8","","9.6","","71","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 17:00","1997","08","17","17:00","13.4","","11.2","","87","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 18:00","1997","08","17","18:00","12.4","","11.5","","94","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 19:00","1997","08","17","19:00","8.7","","8.7","","100","","36","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 20:00","1997","08","17","20:00","7.9","","7.8","","99","","36","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 21:00","1997","08","17","21:00","7.4","","6.5","","94","","36","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 22:00","1997","08","17","22:00","7.0","","6.2","","95","","34","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17 23:00","1997","08","17","23:00","6.8","","5.4","","91","","35","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 00:00","1997","08","18","00:00","6.7","","4.0","","83","","34","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 01:00","1997","08","18","01:00","6.7","","4.2","","84","","34","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 02:00","1997","08","18","02:00","6.7","","4.5","","86","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 03:00","1997","08","18","03:00","7.2","","2.7","","73","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 04:00","1997","08","18","04:00","7.2","","4.1","","81","","31","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 05:00","1997","08","18","05:00","6.8","","3.0","","77","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 06:00","1997","08","18","06:00","6.3","","2.1","","74","","31","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 07:00","1997","08","18","07:00","5.6","","3.2","","85","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 08:00","1997","08","18","08:00","5.5","","2.1","","79","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 09:00","1997","08","18","09:00","5.6","","2.7","","82","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 10:00","1997","08","18","10:00","4.4","","2.7","","89","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 11:00","1997","08","18","11:00","5.0","","2.1","","81","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 12:00","1997","08","18","12:00","5.5","","0.4","","70","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 13:00","1997","08","18","13:00","5.9","","1.4","","73","","33","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 14:00","1997","08","18","14:00","3.8","","2.1","","89","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 15:00","1997","08","18","15:00","4.9","","2.2","","83","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 16:00","1997","08","18","16:00","5.5","","0.9","","72","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 17:00","1997","08","18","17:00","5.8","","-0.4","","64","","31","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 18:00","1997","08","18","18:00","5.3","","-0.2","","68","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 19:00","1997","08","18","19:00","5.5","","0.2","","69","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 20:00","1997","08","18","20:00","5.1","","0.8","","74","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 21:00","1997","08","18","21:00","5.4","","0.5","","71","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 22:00","1997","08","18","22:00","5.1","","0.7","","73","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18 23:00","1997","08","18","23:00","4.8","","1.5","","79","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 00:00","1997","08","19","00:00","3.6","","2.4","","92","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 01:00","1997","08","19","01:00","4.0","","2.5","","90","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 02:00","1997","08","19","02:00","3.0","","2.6","","97","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 03:00","1997","08","19","03:00","2.9","","2.4","","97","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 04:00","1997","08","19","04:00","2.5","","1.4","","92","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 05:00","1997","08","19","05:00","2.6","","1.9","","95","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 06:00","1997","08","19","06:00","4.4","","3.4","","93","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 07:00","1997","08","19","07:00","5.4","","3.7","","89","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 08:00","1997","08","19","08:00","6.5","","3.8","","83","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 09:00","1997","08","19","09:00","7.2","","2.7","","73","","19","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 10:00","1997","08","19","10:00","8.0","","3.6","","74","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 11:00","1997","08","19","11:00","8.7","","4.2","","73","","21","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 12:00","1997","08","19","12:00","9.9","","4.9","","71","","21","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 13:00","1997","08","19","13:00","10.8","","4.4","","65","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 14:00","1997","08","19","14:00","11.7","","3.8","","58","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 15:00","1997","08","19","15:00","12.2","","4.0","","57","","23","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 16:00","1997","08","19","16:00","12.6","","3.6","","54","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 17:00","1997","08","19","17:00","12.5","","1.6","","47","","23","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 18:00","1997","08","19","18:00","11.9","","1.7","","50","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 19:00","1997","08","19","19:00","11.8","","2.2","","52","","20","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 20:00","1997","08","19","20:00","11.2","","2.5","","55","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 21:00","1997","08","19","21:00","10.7","","3.9","","63","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 22:00","1997","08","19","22:00","10.4","","3.2","","61","","19","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19 23:00","1997","08","19","23:00","10.4","","3.8","","64","","19","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 00:00","1997","08","20","00:00","10.0","","4.3","","68","","20","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 01:00","1997","08","20","01:00","9.5","","5.0","","73","","20","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 02:00","1997","08","20","02:00","9.4","","5.6","","77","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 03:00","1997","08","20","03:00","9.5","","5.3","","75","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 04:00","1997","08","20","04:00","10.0","","5.8","","75","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 05:00","1997","08","20","05:00","10.3","","7.1","","81","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 06:00","1997","08","20","06:00","9.9","","3.4","","64","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 07:00","1997","08","20","07:00","9.8","","5.4","","74","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 08:00","1997","08","20","08:00","9.7","","6.5","","80","","27","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 09:00","1997","08","20","09:00","9.7","","7.4","","86","","28","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 10:00","1997","08","20","10:00","9.5","","8.1","","91","","28","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 11:00","1997","08","20","11:00","8.7","","8.1","","96","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 12:00","1997","08","20","12:00","7.6","","7.1","","97","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 13:00","1997","08","20","13:00","6.3","","5.9","","97","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 14:00","1997","08","20","14:00","5.7","","4.8","","94","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 15:00","1997","08","20","15:00","5.8","","3.9","","88","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 16:00","1997","08","20","16:00","5.8","","3.2","","83","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 17:00","1997","08","20","17:00","6.1","","2.4","","77","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 18:00","1997","08","20","18:00","5.8","","1.9","","76","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 19:00","1997","08","20","19:00","5.7","","1.2","","73","","25","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 20:00","1997","08","20","20:00","5.8","","1.5","","74","","29","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 21:00","1997","08","20","21:00","5.7","","2.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 22:00","1997","08","20","22:00","6.6","","3.1","","78","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20 23:00","1997","08","20","23:00","6.6","","3.0","","78","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 00:00","1997","08","21","00:00","6.8","","4.1","","83","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 01:00","1997","08","21","01:00","6.5","","4.6","","88","","23","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 02:00","1997","08","21","02:00","7.0","","3.8","","80","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 03:00","1997","08","21","03:00","6.2","","5.3","","94","","21","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 04:00","1997","08","21","04:00","6.2","","5.6","","96","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 05:00","1997","08","21","05:00","6.2","","5.7","","97","","20","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 06:00","1997","08","21","06:00","5.8","","5.5","","98","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 07:00","1997","08","21","07:00","6.0","","5.5","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 08:00","1997","08","21","08:00","8.1","","5.5","","84","","7","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 09:00","1997","08","21","09:00","8.3","","5.3","","81","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 10:00","1997","08","21","10:00","9.4","","5.8","","78","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 11:00","1997","08","21","11:00","10.5","","6.2","","75","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 12:00","1997","08","21","12:00","11.4","","7.1","","75","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 13:00","1997","08","21","13:00","12.4","","7.5","","72","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 14:00","1997","08","21","14:00","13.7","","7.2","","65","","18","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 15:00","1997","08","21","15:00","13.9","","7.6","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 16:00","1997","08","21","16:00","13.5","","8.1","","70","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 17:00","1997","08","21","17:00","13.0","","8.8","","76","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 18:00","1997","08","21","18:00","12.7","","8.6","","76","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 19:00","1997","08","21","19:00","12.1","","8.7","","80","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 20:00","1997","08","21","20:00","11.7","","8.7","","82","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 21:00","1997","08","21","21:00","10.5","","8.9","","90","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 22:00","1997","08","21","22:00","10.0","","8.9","","93","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21 23:00","1997","08","21","23:00","9.5","","8.8","","95","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 00:00","1997","08","22","00:00","8.8","","7.9","","94","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 01:00","1997","08","22","01:00","8.7","","7.8","","94","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 02:00","1997","08","22","02:00","8.4","","7.7","","95","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 03:00","1997","08","22","03:00","8.5","","7.8","","95","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 04:00","1997","08","22","04:00","7.7","","6.9","","95","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 05:00","1997","08","22","05:00","7.2","","6.3","","94","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 06:00","1997","08","22","06:00","7.0","","5.8","","92","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 07:00","1997","08","22","07:00","6.6","","5.0","","90","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 08:00","1997","08","22","08:00","6.1","","4.4","","89","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22 09:00","1997","08","22","09:00","6.5","","1.6","","71","","35","","7","","","M","","M","","","","","NA"
