"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 04:00","2000","11","21","04:00","-10.7","","-11.0","","98","","26","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 05:00","2000","11","21","05:00","-7.7","","-7.8","","99","","29","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 06:00","2000","11","21","06:00","-6.9","","-7.0","","99","","29","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 07:00","2000","11","21","07:00","-6.7","","-6.9","","98","","30","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 08:00","2000","11","21","08:00","-6.7","","-6.9","","98","","31","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 09:00","2000","11","21","09:00","-6.6","","-7.0","","97","","31","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 10:00","2000","11","21","10:00","-6.5","","-6.7","","98","","32","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 11:00","2000","11","21","11:00","-6.8","","-6.9","","99","","33","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 12:00","2000","11","21","12:00","-7.9","","-8.1","","98","","32","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 13:00","2000","11","21","13:00","-8.9","","-9.2","","98","","33","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 14:00","2000","11","21","14:00","-9.1","","-9.4","","98","","34","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 15:00","2000","11","21","15:00","-9.2","","-9.5","","98","","33","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 16:00","2000","11","21","16:00","-9.2","","-9.5","","98","","32","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 17:00","2000","11","21","17:00","-9.8","","-10.1","","98","","31","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 18:00","2000","11","21","18:00","-9.9","","-10.2","","98","","30","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 19:00","2000","11","21","19:00","-9.3","","-9.6","","98","","29","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 20:00","2000","11","21","20:00","-8.9","","-9.1","","98","","31","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 21:00","2000","11","21","21:00","-8.9","","-9.2","","98","","30","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 22:00","2000","11","21","22:00","-8.8","","-9.0","","98","","34","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 23:00","2000","11","21","23:00","-9.0","","-9.3","","98","","33","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 00:00","2000","11","22","00:00","-9.2","","-9.5","","98","","2","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 01:00","2000","11","22","01:00","-9.7","","-10.2","","96","","36","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 02:00","2000","11","22","02:00","-9.8","","-10.3","","96","","36","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 03:00","2000","11","22","03:00","-9.8","","-10.3","","96","","35","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 04:00","2000","11","22","04:00","-10.2","","-10.7","","96","","35","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 05:00","2000","11","22","05:00","-10.3","","-10.9","","95","","35","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 06:00","2000","11","22","06:00","-10.5","","-11.1","","95","","35","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 07:00","2000","11","22","07:00","-10.6","","-11.1","","96","","36","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 08:00","2000","11","22","08:00","-10.8","","-11.3","","96","","35","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 09:00","2000","11","22","09:00","-10.8","","-11.3","","96","","36","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 10:00","2000","11","22","10:00","-10.8","","-11.3","","96","","35","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 11:00","2000","11","22","11:00","-11.1","","-11.6","","96","","1","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 12:00","2000","11","22","12:00","-11.6","","-12.1","","96","","36","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 13:00","2000","11","22","13:00","-11.7","","-12.2","","96","","2","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 14:00","2000","11","22","14:00","-11.7","","-12.3","","95","","1","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 15:00","2000","11","22","15:00","-11.7","","-12.2","","96","","36","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 16:00","2000","11","22","16:00","-11.2","","-11.7","","96","","2","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 17:00","2000","11","22","17:00","-10.7","","-11.2","","96","","4","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 18:00","2000","11","22","18:00","-10.8","","-11.3","","96","","3","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 19:00","2000","11","22","19:00","-12.1","","-12.7","","95","","3","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 20:00","2000","11","22","20:00","-12.9","","-13.5","","95","","2","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 21:00","2000","11","22","21:00","-12.5","","-13.1","","95","","2","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 22:00","2000","11","22","22:00","-12.8","","-13.5","","94","","1","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22 23:00","2000","11","22","23:00","-13.1","","-13.8","","94","","1","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 00:00","2000","11","23","00:00","-12.8","","-13.4","","95","","2","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 01:00","2000","11","23","01:00","-13.2","","-14.0","","94","","2","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 02:00","2000","11","23","02:00","-14.1","","-14.9","","94","","3","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 03:00","2000","11","23","03:00","-15.1","","-16.1","","92","","2","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 04:00","2000","11","23","04:00","-15.8","","-16.9","","91","","1","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 05:00","2000","11","23","05:00","-17.2","","-18.3","","91","","1","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 06:00","2000","11","23","06:00","-16.1","","-17.1","","92","","36","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 07:00","2000","11","23","07:00","-16.0","","-17.1","","91","","1","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 08:00","2000","11","23","08:00","-16.0","","-17.1","","91","","35","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 09:00","2000","11","23","09:00","-15.7","","-16.7","","92","","36","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 10:00","2000","11","23","10:00","-15.1","","-16.1","","92","","34","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 11:00","2000","11","23","11:00","-14.6","","-15.4","","94","","35","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 12:00","2000","11","23","12:00","-13.8","","-14.5","","94","","2","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 13:00","2000","11","23","13:00","-13.8","","-14.5","","94","","3","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 14:00","2000","11","23","14:00","-13.9","","-14.7","","94","","36","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 15:00","2000","11","23","15:00","-13.8","","-14.5","","94","","36","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 16:00","2000","11","23","16:00","-13.9","","-14.7","","94","","36","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 17:00","2000","11","23","17:00","-13.4","","-14.1","","94","","1","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 18:00","2000","11","23","18:00","-12.6","","-13.2","","95","","3","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 19:00","2000","11","23","19:00","-12.7","","-13.3","","95","","36","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 20:00","2000","11","23","20:00","-13.0","","-13.6","","95","","3","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 21:00","2000","11","23","21:00","-12.8","","-13.4","","95","","4","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 22:00","2000","11","23","22:00","-12.6","","-13.2","","95","","4","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23 23:00","2000","11","23","23:00","-12.6","","-13.3","","94","","4","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 00:00","2000","11","24","00:00","-12.5","","-13.0","","96","","3","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 01:00","2000","11","24","01:00","-12.4","","-13.0","","95","","2","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 02:00","2000","11","24","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 03:00","2000","11","24","03:00","-12.8","","-13.4","","95","","4","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 04:00","2000","11","24","04:00","-12.8","","-13.4","","95","","4","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 05:00","2000","11","24","05:00","-13.5","","-14.2","","94","","5","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 06:00","2000","11","24","06:00","-14.4","","-15.2","","94","","6","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 07:00","2000","11","24","07:00","-15.8","","-16.8","","92","","5","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 08:00","2000","11","24","08:00","-17.0","","-18.1","","91","","6","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 09:00","2000","11","24","09:00","-16.4","","-17.4","","92","","5","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 10:00","2000","11","24","10:00","-17.0","","-18.1","","91","","4","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 11:00","2000","11","24","11:00","-18.8","","-20.1","","89","","4","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 12:00","2000","11","24","12:00","-17.5","","-18.6","","91","","2","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 13:00","2000","11","24","13:00","-15.8","","-16.8","","92","","5","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 14:00","2000","11","24","14:00","-15.8","","-16.8","","92","","5","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 15:00","2000","11","24","15:00","-15.9","","-16.9","","92","","6","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 16:00","2000","11","24","16:00","-16.4","","-17.5","","91","","5","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 17:00","2000","11","24","17:00","-16.6","","-17.7","","91","","6","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 18:00","2000","11","24","18:00","-16.8","","-17.9","","91","","6","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 19:00","2000","11","24","19:00","-17.1","","-18.2","","91","","7","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 20:00","2000","11","24","20:00","-17.6","","-18.8","","90","","5","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 21:00","2000","11","24","21:00","-18.2","","-19.4","","90","","6","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 22:00","2000","11","24","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24 23:00","2000","11","24","23:00","-18.9","","-20.2","","89","","6","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 00:00","2000","11","25","00:00","-19.2","","-20.5","","89","","6","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 01:00","2000","11","25","01:00","-19.4","","-20.7","","89","","5","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 02:00","2000","11","25","02:00","-19.4","","-20.7","","89","","6","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 03:00","2000","11","25","03:00","-20.0","","-21.4","","89","","5","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 04:00","2000","11","25","04:00","-19.4","","-20.7","","89","","5","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 05:00","2000","11","25","05:00","-18.9","","-20.2","","89","","6","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 06:00","2000","11","25","06:00","-18.3","","-19.6","","89","","5","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 07:00","2000","11","25","07:00","-18.0","","-19.2","","90","","4","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 08:00","2000","11","25","08:00","-17.7","","-18.9","","90","","4","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 09:00","2000","11","25","09:00","-17.3","","-18.4","","91","","4","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 10:00","2000","11","25","10:00","-16.9","","-18.0","","91","","4","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 11:00","2000","11","25","11:00","-16.4","","-17.5","","91","","4","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 12:00","2000","11","25","12:00","-16.4","","-17.5","","91","","5","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 13:00","2000","11","25","13:00","-16.6","","-17.7","","91","","5","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 14:00","2000","11","25","14:00","-16.6","","-17.7","","91","","6","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 15:00","2000","11","25","15:00","-16.2","","-17.3","","91","","6","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 16:00","2000","11","25","16:00","-18.1","","-19.4","","90","","4","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 17:00","2000","11","25","17:00","-18.3","","-19.5","","90","","4","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 18:00","2000","11","25","18:00","-18.5","","-19.8","","89","","7","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 19:00","2000","11","25","19:00","-18.9","","-20.2","","89","","7","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 20:00","2000","11","25","20:00","-19.3","","-20.6","","89","","8","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 21:00","2000","11","25","21:00","-19.5","","-20.8","","89","","6","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 22:00","2000","11","25","22:00","-19.8","","-21.2","","89","","6","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25 23:00","2000","11","25","23:00","-20.2","","-21.6","","89","","5","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 00:00","2000","11","26","00:00","-20.5","","-22.1","","87","","4","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 01:00","2000","11","26","01:00","-20.5","","-21.9","","89","","4","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 02:00","2000","11","26","02:00","-20.7","","-22.3","","87","","6","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 03:00","2000","11","26","03:00","-20.9","","-22.5","","87","","4","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 04:00","2000","11","26","04:00","-20.6","","-22.2","","87","","5","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 05:00","2000","11","26","05:00","-22.8","","-24.6","","85","","5","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 06:00","2000","11","26","06:00","-21.6","","-23.3","","86","","5","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 07:00","2000","11","26","07:00","-21.4","","-22.9","","88","","6","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 08:00","2000","11","26","08:00","-20.8","","-22.4","","87","","5","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 09:00","2000","11","26","09:00","-21.1","","-22.6","","88","","6","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 10:00","2000","11","26","10:00","-22.1","","-23.8","","86","","7","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 11:00","2000","11","26","11:00","-21.1","","-22.6","","88","","6","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 12:00","2000","11","26","12:00","-21.0","","-22.5","","88","","6","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 13:00","2000","11","26","13:00","-20.4","","-22.0","","87","","7","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 14:00","2000","11","26","14:00","-19.8","","-21.2","","89","","8","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 15:00","2000","11","26","15:00","-19.4","","-20.8","","89","","8","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 16:00","2000","11","26","16:00","-19.5","","-20.9","","89","","7","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 17:00","2000","11","26","17:00","-21.4","","-23.1","","86","","6","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 18:00","2000","11","26","18:00","-22.2","","-23.9","","86","","7","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 19:00","2000","11","26","19:00","-21.5","","-23.2","","86","","7","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 20:00","2000","11","26","20:00","-22.3","","-24.0","","86","","6","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 21:00","2000","11","26","21:00","-22.0","","-23.7","","86","","7","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 22:00","2000","11","26","22:00","-21.7","","-23.4","","86","","6","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26 23:00","2000","11","26","23:00","-20.8","","-22.4","","87","","7","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 00:00","2000","11","27","00:00","-19.1","","-20.4","","89","","8","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 01:00","2000","11","27","01:00","-17.9","","-19.1","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 02:00","2000","11","27","02:00","-17.9","","-19.1","","90","","7","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 03:00","2000","11","27","03:00","-17.8","","-19.0","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 04:00","2000","11","27","04:00","-17.7","","-18.9","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 05:00","2000","11","27","05:00","-17.7","","-18.9","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 06:00","2000","11","27","06:00","-17.8","","-19.0","","90","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 07:00","2000","11","27","07:00","-17.7","","-18.9","","90","","7","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 08:00","2000","11","27","08:00","-17.7","","-18.9","","90","","8","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 09:00","2000","11","27","09:00","-17.6","","-18.8","","90","","7","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 10:00","2000","11","27","10:00","-17.3","","-18.5","","90","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 11:00","2000","11","27","11:00","-17.1","","-18.3","","90","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 12:00","2000","11","27","12:00","-16.9","","-18.1","","90","","9","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 13:00","2000","11","27","13:00","-16.7","","-17.9","","90","","10","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 14:00","2000","11","27","14:00","-16.5","","-17.7","","90","","10","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 15:00","2000","11","27","15:00","-16.3","","-17.5","","90","","10","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 16:00","2000","11","27","16:00","-16.2","","-17.4","","90","","8","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 17:00","2000","11","27","17:00","-16.3","","-17.4","","91","","7","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 18:00","2000","11","27","18:00","-16.6","","-17.8","","90","","8","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 19:00","2000","11","27","19:00","-16.8","","-18.0","","90","","8","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 20:00","2000","11","27","20:00","-16.8","","-18.0","","90","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27 21:00","2000","11","27","21:00","-16.8","","-18.0","","90","","8","","11","","","M","","M","","","-24","","NA"
