"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 20:00","2002","10","13","20:00","-12.1","","-12.6","","96","","","","9","","15","","","M","102.98","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 21:00","2002","10","13","21:00","-11.0","","-12.0","","92","","","","13","","15","","","M","103.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 22:00","2002","10","13","22:00","-12.4","","-13.7","","90","","","","12","","15","","","M","103.02","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 23:00","2002","10","13","23:00","-13.3","","-14.4","","91","","","","13","","11","","","M","103.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 00:00","2002","10","14","00:00","-15.1","","-16.1","","92","","","","14","","11","","","M","103.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 01:00","2002","10","14","01:00","-15.0","","-15.7","","94","","","","14","","11","","","M","103.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 02:00","2002","10","14","02:00","-14.3","","-15.0","","94","","","","13","","15","","","M","103.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 03:00","2002","10","14","03:00","-14.7","","-15.4","","94","","","","13","","15","","","M","103.00","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 04:00","2002","10","14","04:00","-14.5","","-15.2","","94","","","","12","","19","","","M","102.99","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 05:00","2002","10","14","05:00","-14.6","","-15.3","","94","","","","12","","20","","","M","102.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 06:00","2002","10","14","06:00","-14.9","","-15.6","","94","","","","12","","20","","","M","102.89","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 07:00","2002","10","14","07:00","-14.8","","-15.5","","94","","","","12","","19","","","M","102.88","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 08:00","2002","10","14","08:00","-15.3","","-16.1","","94","","","","12","","17","","","M","102.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 09:00","2002","10","14","09:00","-15.5","","-16.3","","94","","","","12","","13","","","M","102.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 10:00","2002","10","14","10:00","-15.0","","-15.8","","94","","","","11","","11","","","M","102.85","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 11:00","2002","10","14","11:00","-14.3","","-15.4","","91","","","","11","","9","","","M","102.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 12:00","2002","10","14","12:00","-12.9","","-14.6","","87","","","","11","","9","","","M","102.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 13:00","2002","10","14","13:00","-12.6","","-14.3","","87","","","","9","","9","","","M","102.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 14:00","2002","10","14","14:00","-11.3","","-13.4","","84","","","","9","","13","","","M","102.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 15:00","2002","10","14","15:00","-10.7","","-13.0","","83","","","","9","","9","","","M","102.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 16:00","2002","10","14","16:00","-10.8","","-12.6","","87","","","","6","","6","","","M","102.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 17:00","2002","10","14","17:00","-11.3","","-13.0","","87","","","","6","","6","","","M","102.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 18:00","2002","10","14","18:00","-12.7","","-14.0","","90","","","","6","","7","","","M","102.77","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 19:00","2002","10","14","19:00","-12.5","","-13.4","","93","","","","6","","11","","","M","102.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 20:00","2002","10","14","20:00","-11.4","","-11.7","","98","","","","5","","17","","","M","102.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 21:00","2002","10","14","21:00","-12.2","","-12.7","","96","","","","5","","9","","","M","102.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 22:00","2002","10","14","22:00","-12.0","","-12.5","","96","","","","5","","11","","","M","102.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14 23:00","2002","10","14","23:00","-11.9","","-12.4","","96","","","","3","","7","","","M","102.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 00:00","2002","10","15","00:00","-11.4","","-12.3","","93","","","","35","","13","","","M","102.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 01:00","2002","10","15","01:00","-11.1","","-12.0","","93","","","","33","","17","","","M","102.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 02:00","2002","10","15","02:00","-11.2","","-12.1","","93","","","","32","","19","","","M","102.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 03:00","2002","10","15","03:00","-10.8","","-11.5","","95","","","","30","","19","","","M","102.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 04:00","2002","10","15","04:00","-10.9","","-11.5","","95","","","","30","","24","","","M","102.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 05:00","2002","10","15","05:00","-10.6","","-11.2","","95","","","","30","","24","","","M","102.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 06:00","2002","10","15","06:00","-9.8","","-11.2","","89","","","","31","","30","","","M","102.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 07:00","2002","10","15","07:00","-9.7","","-11.1","","89","","","","31","","32","","","M","102.62","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 08:00","2002","10","15","08:00","-10.1","","-11.2","","92","","","","31","","30","","","M","102.61","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 09:00","2002","10","15","09:00","-10.2","","-11.5","","90","","","","31","","30","","","M","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 10:00","2002","10","15","10:00","-9.9","","-11.2","","90","","","","30","","28","","","M","102.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 11:00","2002","10","15","11:00","-9.7","","-11.1","","89","","","","30","","30","","","M","102.43","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 12:00","2002","10","15","12:00","-9.4","","-10.4","","92","","","","30","","33","","","M","102.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 13:00","2002","10","15","13:00","-9.2","","-10.8","","88","","","","30","","32","","","M","102.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 14:00","2002","10","15","14:00","-8.7","","-10.4","","87","","","","28","","39","","","M","102.26","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 15:00","2002","10","15","15:00","-8.5","","-10.2","","87","","","","29","","39","","","M","102.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 16:00","2002","10","15","16:00","-8.1","","-10.1","","85","","","","30","","39","","","M","102.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 17:00","2002","10","15","17:00","-7.6","","-9.8","","84","","","","29","","37","","","M","102.09","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 18:00","2002","10","15","18:00","-7.7","","-10.0","","84","","","","29","","35","","","M","101.98","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 19:00","2002","10","15","19:00","-7.8","","-10.1","","84","","","","29","","35","","","M","101.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 20:00","2002","10","15","20:00","-7.7","","-9.9","","84","","","","28","","33","","","M","101.86","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 21:00","2002","10","15","21:00","-7.5","","-9.8","","84","","","","29","","37","","","M","101.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 22:00","2002","10","15","22:00","-7.4","","-9.1","","88","","","","29","","33","","","M","101.69","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15 23:00","2002","10","15","23:00","-7.1","","-8.1","","93","","","","28","","30","","","M","101.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 00:00","2002","10","16","00:00","-7.2","","-7.7","","96","","","","28","","33","","","M","101.57","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 01:00","2002","10","16","01:00","-7.5","","-7.9","","97","","","","27","","30","","","M","101.51","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 02:00","2002","10","16","02:00","-7.9","","-8.2","","98","","","","25","","28","","","M","101.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 03:00","2002","10","16","03:00","-8.2","","-8.5","","98","","","","25","","28","","","M","101.35","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 04:00","2002","10","16","04:00","-8.4","","-9.1","","95","","","","24","","32","","","M","101.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 05:00","2002","10","16","05:00","-9.8","","-10.1","","98","","","","24","","30","","","M","101.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 06:00","2002","10","16","06:00","-10.3","","-10.9","","95","","","","24","","33","","","M","101.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 07:00","2002","10","16","07:00","-10.2","","-10.9","","95","","","","24","","33","","","M","101.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 08:00","2002","10","16","08:00","-9.7","","-10.4","","95","","","","24","","33","","","M","101.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 09:00","2002","10","16","09:00","-9.6","","-10.3","","95","","","","24","","30","","","M","101.04","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 10:00","2002","10","16","10:00","-9.4","","-10.4","","92","","","","24","","28","","","M","101.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 11:00","2002","10","16","11:00","-9.8","","-10.5","","95","","","","24","","32","","","M","101.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 12:00","2002","10","16","12:00","-9.1","","-9.8","","95","","","","24","","28","","","M","101.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 13:00","2002","10","16","13:00","-9.1","","-9.7","","95","","","","24","","28","","","M","101.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 14:00","2002","10","16","14:00","-8.8","","-9.5","","95","","","","24","","22","","","M","101.00","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 15:00","2002","10","16","15:00","-8.2","","-8.8","","95","","","","24","","22","","","M","101.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 16:00","2002","10","16","16:00","-7.0","","-7.6","","95","","","","27","","30","","","M","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 17:00","2002","10","16","17:00","-8.2","","-10.5","","83","","","","30","","30","","","M","101.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 18:00","2002","10","16","18:00","-9.1","","-11.2","","85","","","","30","","30","","","M","101.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 19:00","2002","10","16","19:00","-8.8","","-10.7","","86","","","","30","","30","","","M","101.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 20:00","2002","10","16","20:00","-9.7","","-11.8","","85","","","","30","","26","","","M","101.28","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 21:00","2002","10","16","21:00","-9.9","","-12.0","","85","","","","28","","19","","","M","101.33","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 22:00","2002","10","16","22:00","-10.8","","-11.8","","92","","","","23","","13","","","M","101.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16 23:00","2002","10","16","23:00","-11.0","","-12.0","","92","","","","22","","17","","","M","101.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 00:00","2002","10","17","00:00","-9.8","","-10.5","","95","","","","24","","20","","","M","101.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 01:00","2002","10","17","01:00","-8.8","","-10.2","","90","","","","30","","35","","","M","101.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 02:00","2002","10","17","02:00","-9.6","","-11.2","","88","","","","30","","26","","","M","101.53","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 03:00","2002","10","17","03:00","-10.2","","-11.6","","89","","","","30","","24","","","M","101.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 04:00","2002","10","17","04:00","-10.6","","-12.3","","87","","","","30","","19","","","M","101.63","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 05:00","2002","10","17","05:00","-10.2","","-12.2","","85","","","","30","","15","","","M","101.65","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 06:00","2002","10","17","06:00","-9.7","","-12.4","","81","","","","31","","9","","","M","101.69","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 07:00","2002","10","17","07:00","-9.8","","-11.9","","85","","","","","","0","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 08:00","2002","10","17","08:00","-11.1","","-12.2","","92","","","","21","","11","","","M","101.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 09:00","2002","10","17","09:00","-10.2","","-11.3","","92","","","","18","","6","","","M","101.83","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 10:00","2002","10","17","10:00","-10.0","","-11.4","","89","","","","13","","7","","","M","101.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 11:00","2002","10","17","11:00","-9.0","","-10.4","","90","","","","15","","9","","","M","101.87","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 12:00","2002","10","17","12:00","-8.7","","-10.0","","90","","","","14","","11","","","M","101.88","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 13:00","2002","10","17","13:00","-8.6","","-9.6","","92","","","","15","","15","","","M","101.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 14:00","2002","10","17","14:00","-8.0","","-9.2","","91","","","","14","","11","","","M","101.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 15:00","2002","10","17","15:00","-7.9","","-8.9","","93","","","","13","","13","","","M","101.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 16:00","2002","10","17","16:00","-8.4","","-9.3","","93","","","","13","","13","","","M","101.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 17:00","2002","10","17","17:00","-8.9","","-9.6","","95","","","","15","","13","","","M","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 18:00","2002","10","17","18:00","-8.6","","-9.3","","95","","","","16","","11","","","M","101.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 19:00","2002","10","17","19:00","-7.9","","-8.8","","93","","","","15","","11","","","M","101.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 20:00","2002","10","17","20:00","-8.1","","-9.3","","91","","","","17","","17","","","M","101.92","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 21:00","2002","10","17","21:00","-8.4","","-9.6","","91","","","","18","","15","","","M","101.91","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 22:00","2002","10","17","22:00","-8.3","","-9.5","","91","","","","16","","13","","","M","101.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17 23:00","2002","10","17","23:00","-8.3","","-9.7","","90","","","","16","","11","","","M","101.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 00:00","2002","10","18","00:00","-9.0","","-10.1","","92","","","","15","","9","","","M","101.84","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 01:00","2002","10","18","01:00","-10.1","","-11.0","","93","","","","14","","13","","","M","101.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 02:00","2002","10","18","02:00","-10.4","","-11.5","","92","","","","13","","11","","","M","101.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 03:00","2002","10","18","03:00","-11.7","","-12.4","","95","","","","11","","9","","","M","101.79","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 04:00","2002","10","18","04:00","-11.1","","-11.6","","96","","","","12","","15","","","M","101.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 05:00","2002","10","18","05:00","-12.0","","-12.9","","93","","","","12","","13","","","M","101.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 06:00","2002","10","18","06:00","-12.9","","-13.9","","92","","","","13","","11","","","M","101.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 07:00","2002","10","18","07:00","-13.4","","-14.2","","94","","","","13","","11","","","M","101.62","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 08:00","2002","10","18","08:00","-14.2","","-15.0","","94","","","","12","","13","","","M","101.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 09:00","2002","10","18","09:00","-14.3","","-15.0","","94","","","","11","","11","","","M","101.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 10:00","2002","10","18","10:00","-12.7","","-13.8","","91","","","","12","","11","","","M","101.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 11:00","2002","10","18","11:00","-11.6","","-12.9","","90","","","","12","","15","","","M","101.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 12:00","2002","10","18","12:00","-11.3","","-12.3","","92","","","","11","","17","","","M","101.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 13:00","2002","10","18","13:00","-11.2","","-11.8","","95","","","","11","","17","","","M","101.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 14:00","2002","10","18","14:00","-10.8","","-11.4","","95","","","","10","","15","","","M","101.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 15:00","2002","10","18","15:00","-10.4","","-10.7","","98","","","","9","","17","","","M","101.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 16:00","2002","10","18","16:00","-10.1","","-10.4","","98","","","","11","","13","","","M","101.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 17:00","2002","10","18","17:00","-9.8","","-10.1","","98","","","","11","","11","","","M","101.13","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 18:00","2002","10","18","18:00","-9.3","","-9.6","","98","","","","11","","9","","","M","101.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 19:00","2002","10","18","19:00","-9.0","","-9.2","","98","","","","12","","13","","","M","101.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 20:00","2002","10","18","20:00","-8.9","","-9.1","","98","","","","12","","7","","","M","100.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 21:00","2002","10","18","21:00","-8.8","","-9.0","","98","","","","17","","2","","","M","100.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 22:00","2002","10","18","22:00","-9.0","","-9.2","","98","","","","15","","4","","","M","100.90","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18 23:00","2002","10","18","23:00","-9.3","","-9.5","","98","","","","14","","4","","","M","100.87","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 00:00","2002","10","19","00:00","-9.1","","-9.3","","98","","","","14","","4","","","M","100.82","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 01:00","2002","10","19","01:00","-8.8","","-9.0","","98","","","","15","","9","","","M","100.80","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 02:00","2002","10","19","02:00","-8.1","","-8.3","","98","","","","17","","7","","","M","100.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 03:00","2002","10","19","03:00","-8.0","","-8.2","","98","","","","15","","9","","","M","100.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 04:00","2002","10","19","04:00","-7.9","","-8.1","","98","","","","14","","4","","","M","100.68","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 05:00","2002","10","19","05:00","-6.9","","-7.0","","99","","","","13","","7","","","M","100.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 06:00","2002","10","19","06:00","-6.0","","-6.1","","99","","","","15","","7","","","M","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 07:00","2002","10","19","07:00","-5.6","","-5.7","","99","","","","15","","6","","","M","100.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 08:00","2002","10","19","08:00","-5.3","","-5.4","","99","","","","13","","4","","","M","100.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 09:00","2002","10","19","09:00","-4.7","","-4.8","","99","","","","14","","4","","","M","100.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 10:00","2002","10","19","10:00","-3.7","","-3.8","","99","","","","18","","9","","","M","100.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 11:00","2002","10","19","11:00","-4.5","","-4.6","","99","","","","24","","2","","","M","100.60","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 12:00","2002","10","19","12:00","-4.6","","-4.7","","99","","","","28","","4","","","M","100.62","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 13:00","2002","10","19","13:00","-5.0","","-5.1","","99","","","","28","","7","","","M","100.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 14:00","2002","10","19","14:00","-5.0","","-5.1","","99","","","","28","","7","","","M","100.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 15:00","2002","10","19","15:00","-6.3","","-6.4","","99","","","","32","","9","","","M","100.76","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 16:00","2002","10","19","16:00","-6.5","","-6.6","","99","","","","32","","7","","","M","100.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 17:00","2002","10","19","17:00","-6.6","","-6.7","","99","","","","30","","4","","","M","100.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 18:00","2002","10","19","18:00","-6.7","","-6.8","","99","","","","","","0","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 19:00","2002","10","19","19:00","-6.5","","-6.6","","99","","","","3","","2","","","M","100.86","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 20:00","2002","10","19","20:00","-6.5","","-6.6","","99","","","","2","","6","","","M","100.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 21:00","2002","10","19","21:00","-6.3","","-6.4","","99","","","","2","","6","","","M","100.88","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 22:00","2002","10","19","22:00","-5.8","","-5.9","","99","","","","6","","7","","","M","100.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19 23:00","2002","10","19","23:00","-4.9","","-5.0","","99","","","","7","","11","","","M","100.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 00:00","2002","10","20","00:00","-4.3","","-4.4","","99","","","","","","0","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 01:00","2002","10","20","01:00","-3.8","","-3.9","","99","","","","10","","6","","","M","100.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 02:00","2002","10","20","02:00","-2.5","","-2.6","","99","","","","11","","9","","","M","100.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 03:00","2002","10","20","03:00","-1.6","","-1.7","","99","","","","14","","19","","","M","100.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 04:00","2002","10","20","04:00","-2.0","","-2.1","","99","","","","14","","15","","","M","100.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20 05:00","2002","10","20","05:00","-2.6","","-2.7","","99","","","","14","","11","","","M","100.69","","","","-7","","NA"
