"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 14:00","1996","12","14","14:00","-19.3","","-21.0","","86","","32","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 15:00","1996","12","14","15:00","-19.3","","-21.0","","86","","33","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 16:00","1996","12","14","16:00","-19.6","","-21.3","","86","","36","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 17:00","1996","12","14","17:00","-19.7","","-21.4","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 18:00","1996","12","14","18:00","-19.5","","-21.2","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 19:00","1996","12","14","19:00","-21.0","","-23.0","","84","","32","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 20:00","1996","12","14","20:00","-21.1","","-23.0","","85","","35","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 21:00","1996","12","14","21:00","-22.6","","-24.6","","84","","24","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 22:00","1996","12","14","22:00","-20.0","","-21.7","","86","","33","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 23:00","1996","12","14","23:00","-21.5","","-23.4","","85","","26","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 00:00","1996","12","15","00:00","-19.2","","-20.9","","86","","33","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 01:00","1996","12","15","01:00","-19.5","","-21.3","","86","","31","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 02:00","1996","12","15","02:00","-19.9","","-21.6","","86","","30","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 03:00","1996","12","15","03:00","-19.2","","-20.8","","87","","29","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 04:00","1996","12","15","04:00","-19.0","","-20.7","","86","","29","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 05:00","1996","12","15","05:00","-18.8","","-20.4","","87","","29","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 06:00","1996","12","15","06:00","-18.7","","-20.4","","86","","28","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 07:00","1996","12","15","07:00","-18.7","","-20.4","","86","","24","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 08:00","1996","12","15","08:00","-18.2","","-19.8","","87","","26","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 09:00","1996","12","15","09:00","-17.7","","-19.2","","88","","27","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 10:00","1996","12","15","10:00","-17.5","","-19.1","","87","","32","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 11:00","1996","12","15","11:00","-17.8","","-19.4","","87","","31","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 12:00","1996","12","15","12:00","-17.7","","-19.2","","88","","30","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 13:00","1996","12","15","13:00","-17.9","","-19.5","","87","","34","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 14:00","1996","12","15","14:00","-17.5","","-19.0","","88","","29","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 15:00","1996","12","15","15:00","-17.5","","-19.0","","88","","30","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 16:00","1996","12","15","16:00","-17.4","","-18.9","","88","","30","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 17:00","1996","12","15","17:00","-17.4","","-19.0","","87","","31","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 18:00","1996","12","15","18:00","-17.5","","-19.2","","87","","29","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 19:00","1996","12","15","19:00","-17.7","","-19.4","","87","","29","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 20:00","1996","12","15","20:00","-19.5","","-21.4","","85","","28","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 21:00","1996","12","15","21:00","-21.2","","-23.2","","84","","30","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 22:00","1996","12","15","22:00","-22.7","","-25.0","","81","","29","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15 23:00","1996","12","15","23:00","-24.3","","-26.5","","82","","28","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 00:00","1996","12","16","00:00","-25.0","","-27.2","","82","","27","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 01:00","1996","12","16","01:00","-25.1","","-27.3","","82","","25","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 02:00","1996","12","16","02:00","-24.8","","-27.2","","80","","25","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 03:00","1996","12","16","03:00","-26.2","","-28.6","","80","","19","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 04:00","1996","12","16","04:00","-26.4","","-28.8","","80","","18","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 05:00","1996","12","16","05:00","-27.6","","-30.3","","78","","9","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 06:00","1996","12","16","06:00","-27.0","","-29.5","","79","","13","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 07:00","1996","12","16","07:00","-27.5","","-30.1","","78","","14","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 08:00","1996","12","16","08:00","-27.5","","-30.2","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 09:00","1996","12","16","09:00","-27.7","","-30.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 10:00","1996","12","16","10:00","-26.5","","-28.9","","80","","12","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 11:00","1996","12","16","11:00","-28.5","","-31.3","","77","","9","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 12:00","1996","12","16","12:00","-29.0","","-31.9","","76","","11","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 13:00","1996","12","16","13:00","-28.9","","-31.6","","77","","9","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 14:00","1996","12","16","14:00","-28.9","","-31.8","","76","","10","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 15:00","1996","12","16","15:00","-28.7","","-31.4","","77","","9","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 16:00","1996","12","16","16:00","-29.1","","-31.8","","77","","10","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 17:00","1996","12","16","17:00","-29.1","","-31.9","","77","","8","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 18:00","1996","12","16","18:00","-28.9","","-31.8","","76","","8","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 19:00","1996","12","16","19:00","-29.4","","-32.4","","75","","10","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 20:00","1996","12","16","20:00","-29.3","","-32.0","","77","","10","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 21:00","1996","12","16","21:00","-29.1","","-32.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 22:00","1996","12","16","22:00","-28.8","","-31.7","","76","","8","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16 23:00","1996","12","16","23:00","-28.6","","-31.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 00:00","1996","12","17","00:00","-28.2","","-31.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 01:00","1996","12","17","01:00","-27.5","","-30.3","","77","","9","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 02:00","1996","12","17","02:00","-27.6","","-30.3","","78","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 03:00","1996","12","17","03:00","-28.4","","-31.1","","78","","9","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 04:00","1996","12","17","04:00","-28.0","","-30.7","","78","","8","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 05:00","1996","12","17","05:00","-28.0","","-30.6","","78","","8","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 06:00","1996","12","17","06:00","-27.7","","-30.3","","78","","8","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 07:00","1996","12","17","07:00","-26.7","","-29.3","","79","","8","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 08:00","1996","12","17","08:00","-27.0","","-29.5","","79","","7","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 09:00","1996","12","17","09:00","-27.4","","-30.1","","78","","7","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 10:00","1996","12","17","10:00","-28.4","","-31.2","","77","","6","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 11:00","1996","12","17","11:00","-28.2","","-30.9","","78","","8","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 12:00","1996","12","17","12:00","-27.8","","-30.6","","77","","8","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 13:00","1996","12","17","13:00","-27.3","","-29.9","","78","","8","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 14:00","1996","12","17","14:00","-26.4","","-28.9","","79","","8","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 15:00","1996","12","17","15:00","-25.7","","-28.1","","80","","9","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 16:00","1996","12","17","16:00","-24.7","","-27.0","","81","","7","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 17:00","1996","12","17","17:00","-23.4","","-25.5","","83","","8","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 18:00","1996","12","17","18:00","-23.0","","-25.2","","82","","9","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 19:00","1996","12","17","19:00","-21.8","","-23.9","","83","","8","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 20:00","1996","12","17","20:00","-22.7","","-24.8","","83","","7","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 21:00","1996","12","17","21:00","-25.1","","-27.6","","80","","6","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 22:00","1996","12","17","22:00","-25.5","","-28.0","","80","","6","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17 23:00","1996","12","17","23:00","-25.5","","-27.9","","80","","6","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 00:00","1996","12","18","00:00","-25.4","","-27.9","","80","","7","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 01:00","1996","12","18","01:00","-25.9","","-28.4","","79","","5","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 02:00","1996","12","18","02:00","-26.9","","-29.5","","79","","6","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 03:00","1996","12","18","03:00","-27.3","","-30.0","","78","","6","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 04:00","1996","12","18","04:00","-27.5","","-30.1","","78","","6","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 05:00","1996","12","18","05:00","-27.7","","-30.3","","78","","6","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 06:00","1996","12","18","06:00","-27.6","","-30.3","","78","","7","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 07:00","1996","12","18","07:00","-27.7","","-30.4","","78","","7","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 08:00","1996","12","18","08:00","-27.8","","-30.4","","78","","7","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 09:00","1996","12","18","09:00","-28.2","","-31.0","","77","","6","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 10:00","1996","12","18","10:00","-28.8","","-31.7","","76","","6","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 11:00","1996","12","18","11:00","-29.3","","-32.0","","77","","5","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 12:00","1996","12","18","12:00","-28.9","","-31.7","","77","","5","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 13:00","1996","12","18","13:00","-28.7","","-31.5","","77","","5","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 14:00","1996","12","18","14:00","-29.6","","-32.5","","76","","7","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 15:00","1996","12","18","15:00","-30.3","","-33.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 16:00","1996","12","18","16:00","-30.2","","-33.2","","75","","3","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 17:00","1996","12","18","17:00","-30.6","","-33.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 18:00","1996","12","18","18:00","-30.6","","-33.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 19:00","1996","12","18","19:00","-29.7","","-32.5","","77","","23","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 20:00","1996","12","18","20:00","-27.9","","-30.5","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 21:00","1996","12","18","21:00","-25.9","","-28.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 22:00","1996","12","18","22:00","-25.8","","-28.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18 23:00","1996","12","18","23:00","-25.5","","-27.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 00:00","1996","12","19","00:00","-25.5","","-28.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 01:00","1996","12","19","01:00","-25.7","","-28.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 02:00","1996","12","19","02:00","-25.7","","-28.2","","79","","11","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 03:00","1996","12","19","03:00","-25.4","","-27.8","","80","","14","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 04:00","1996","12","19","04:00","-26.0","","-28.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 05:00","1996","12","19","05:00","-26.3","","-28.9","","79","","13","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 06:00","1996","12","19","06:00","-27.1","","-29.8","","78","","14","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 07:00","1996","12","19","07:00","-28.5","","-31.3","","77","","13","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 08:00","1996","12","19","08:00","-29.0","","-31.8","","77","","10","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 09:00","1996","12","19","09:00","-29.0","","-31.8","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 10:00","1996","12","19","10:00","-30.4","","-33.4","","75","","9","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 11:00","1996","12","19","11:00","-30.9","","-34.0","","74","","8","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 12:00","1996","12","19","12:00","-32.2","","-35.5","","72","","9","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 13:00","1996","12","19","13:00","-32.5","","-35.9","","72","","9","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 14:00","1996","12","19","14:00","-32.5","","-35.9","","72","","9","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 15:00","1996","12","19","15:00","-32.9","","-36.2","","72","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 16:00","1996","12","19","16:00","-32.5","","-35.8","","72","","8","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 17:00","1996","12","19","17:00","-32.8","","-36.0","","73","","9","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 18:00","1996","12","19","18:00","-31.6","","-34.7","","74","","11","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 19:00","1996","12","19","19:00","-32.5","","-35.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 20:00","1996","12","19","20:00","-32.5","","-35.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 21:00","1996","12","19","21:00","-32.5","","-35.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 22:00","1996","12","19","22:00","-32.9","","-36.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19 23:00","1996","12","19","23:00","-32.9","","-36.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 00:00","1996","12","20","00:00","-33.0","","-36.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 01:00","1996","12","20","01:00","-33.3","","-36.7","","71","","26","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 02:00","1996","12","20","02:00","-33.7","","-37.2","","71","","24","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 03:00","1996","12","20","03:00","-35.2","","-38.7","","70","","26","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 04:00","1996","12","20","04:00","-34.0","","-37.4","","71","","25","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 05:00","1996","12","20","05:00","-33.9","","-37.4","","71","","23","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 06:00","1996","12","20","06:00","-33.2","","-36.5","","72","","26","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 07:00","1996","12","20","07:00","-32.9","","-36.2","","72","","26","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 08:00","1996","12","20","08:00","-31.4","","-34.5","","74","","28","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 09:00","1996","12","20","09:00","-31.5","","-34.7","","73","","27","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 10:00","1996","12","20","10:00","-31.2","","-34.3","","74","","28","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 11:00","1996","12","20","11:00","-31.0","","-34.0","","75","","28","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 12:00","1996","12","20","12:00","-30.7","","-33.8","","74","","29","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 13:00","1996","12","20","13:00","-29.3","","-32.2","","76","","29","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 14:00","1996","12","20","14:00","-29.7","","-32.5","","77","","27","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 15:00","1996","12","20","15:00","-29.5","","-32.4","","76","","28","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 16:00","1996","12","20","16:00","-29.5","","-32.5","","75","","28","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 17:00","1996","12","20","17:00","-28.7","","-31.6","","76","","29","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 18:00","1996","12","20","18:00","-28.4","","-31.2","","77","","30","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 19:00","1996","12","20","19:00","-27.8","","-30.6","","77","","29","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 20:00","1996","12","20","20:00","-27.8","","-30.5","","78","","30","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 21:00","1996","12","20","21:00","-28.3","","-31.1","","77","","34","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 22:00","1996","12","20","22:00","-28.6","","-31.4","","77","","36","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20 23:00","1996","12","20","23:00","-29.7","","-32.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 00:00","1996","12","21","00:00","-30.7","","-33.7","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 01:00","1996","12","21","01:00","-32.0","","-35.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 02:00","1996","12","21","02:00","-33.0","","-36.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 03:00","1996","12","21","03:00","-33.4","","-36.8","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 04:00","1996","12","21","04:00","-33.7","","-37.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 05:00","1996","12","21","05:00","-34.0","","-37.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 06:00","1996","12","21","06:00","-34.0","","-37.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 07:00","1996","12","21","07:00","-34.2","","-37.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21 08:00","1996","12","21","08:00","-34.2","","-37.5","","72","","","","0","","","M","","M","","","","","NA"
