"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 04:00","2007","09","21","04:00","0.6","","0.2","","97","","","","","M","22","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 05:00","2007","09","21","05:00","0.6","","0.2","","97","","","","","M","20","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 06:00","2007","09","21","06:00","0.8","","0.3","","96","","","","","M","22","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 07:00","2007","09","21","07:00","0.8","","0.2","","96","","","","","M","26","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 08:00","2007","09","21","08:00","0.7","","0.1","","96","","","","","M","26","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 09:00","2007","09","21","09:00","0.8","","0.2","","96","","","","","M","30","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 10:00","2007","09","21","10:00","0.9","","0.2","","95","","","","","M","30","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 11:00","2007","09","21","11:00","1.1","","0.4","","95","","","","","M","30","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 12:00","2007","09","21","12:00","1.3","","0.6","","95","","","","","M","28","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 13:00","2007","09","21","13:00","1.5","","0.9","","96","","","","","M","24","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 14:00","2007","09","21","14:00","1.4","","0.8","","96","","","","","M","26","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 15:00","2007","09","21","15:00","1.3","","0.7","","96","","","","","M","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 16:00","2007","09","21","16:00","1.1","","0.5","","96","","","","","M","22","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 17:00","2007","09","21","17:00","1.4","","0.7","","95","","","","","M","22","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 18:00","2007","09","21","18:00","1.3","","0.6","","95","","","","","M","26","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 19:00","2007","09","21","19:00","1.2","","0.4","","94","","","","","M","28","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 20:00","2007","09","21","20:00","1.0","","0.3","","95","","","","","M","30","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 21:00","2007","09","21","21:00","0.9","","0.3","","96","","","","","M","26","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 22:00","2007","09","21","22:00","0.9","","0.3","","96","","","","","M","28","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 23:00","2007","09","21","23:00","1.1","","0.5","","96","","","","","M","28","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 00:00","2007","09","22","00:00","1.2","","0.6","","96","","","","","M","28","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 01:00","2007","09","22","01:00","1.0","","0.4","","96","","","","","M","32","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 02:00","2007","09","22","02:00","0.9","","0.3","","96","","","","","M","30","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 03:00","2007","09","22","03:00","0.8","","0.2","","96","","","","","M","32","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 04:00","2007","09","22","04:00","0.8","","0.4","","97","","","","","M","26","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 05:00","2007","09","22","05:00","0.7","","0.2","","96","","","","","M","30","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 06:00","2007","09","22","06:00","0.7","","0.3","","97","","","","","M","30","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 07:00","2007","09","22","07:00","0.8","","0.2","","96","","","","","M","24","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 08:00","2007","09","22","08:00","0.5","","0.0","","96","","","","","M","32","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 09:00","2007","09","22","09:00","1.0","","0.6","","97","","","","","M","20","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 10:00","2007","09","22","10:00","1.0","","0.5","","96","","","","","M","28","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 11:00","2007","09","22","11:00","1.1","","0.3","","94","","","","","M","30","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 12:00","2007","09","22","12:00","1.2","","0.2","","93","","","","","M","26","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 13:00","2007","09","22","13:00","1.1","","0.2","","94","","","","","M","28","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 14:00","2007","09","22","14:00","0.9","","0.1","","94","","","","","M","26","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 15:00","2007","09","22","15:00","0.3","","-0.3","","96","","","","","M","26","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 16:00","2007","09","22","16:00","0.4","","-0.2","","96","","","","","M","26","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 17:00","2007","09","22","17:00","0.8","","-0.5","","91","","","","","M","26","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 18:00","2007","09","22","18:00","0.9","","-0.2","","92","","","","","M","22","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 19:00","2007","09","22","19:00","0.6","","-0.4","","93","","","","","M","22","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 20:00","2007","09","22","20:00","1.0","","0.1","","94","","","","","M","19","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 21:00","2007","09","22","21:00","0.7","","-0.2","","94","","","","","M","17","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 22:00","2007","09","22","22:00","0.6","","-0.2","","94","","","","","M","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-22 23:00","2007","09","22","23:00","0.4","","-0.5","","94","","","","","M","22","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 00:00","2007","09","23","00:00","0.4","","-0.4","","94","","","","","M","20","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 01:00","2007","09","23","01:00","0.2","","-0.4","","96","","","","","M","15","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 02:00","2007","09","23","02:00","0.5","","-0.1","","96","","","","","M","17","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 03:00","2007","09","23","03:00","0.5","","-0.2","","95","","","","","M","13","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 04:00","2007","09","23","04:00","0.1","","-0.4","","96","","","","","M","9","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 05:00","2007","09","23","05:00","0.3","","-0.4","","95","","","","","M","11","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 06:00","2007","09","23","06:00","-0.1","","-0.7","","96","","","","","M","11","","","","101.98","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 07:00","2007","09","23","07:00","-0.4","","-1.1","","95","","","","","M","17","","","","101.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 08:00","2007","09","23","08:00","-1.1","","-2.1","","93","","","","","M","13","","","","101.99","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 09:00","2007","09","23","09:00","-0.6","","-2.4","","88","","","","","M","24","","","","102.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 10:00","2007","09","23","10:00","0.0","","-2.0","","86","","","","","M","20","","","","101.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 11:00","2007","09","23","11:00","0.1","","-2.3","","84","","","","","M","22","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 12:00","2007","09","23","12:00","0.7","","-2.2","","81","","","","","M","24","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 13:00","2007","09","23","13:00","1.6","","-1.7","","79","","","","","M","22","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 14:00","2007","09","23","14:00","1.6","","-1.2","","82","","","","","M","24","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 15:00","2007","09","23","15:00","1.4","","-0.6","","87","","","","","M","20","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 16:00","2007","09","23","16:00","1.3","","-0.1","","90","","","","","M","24","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 17:00","2007","09","23","17:00","1.4","","0.5","","94","","","","","M","22","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 18:00","2007","09","23","18:00","1.8","","0.6","","92","","","","","M","19","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 19:00","2007","09","23","19:00","1.5","","0.7","","94","","","","","M","7","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 20:00","2007","09","23","20:00","1.1","","0.3","","94","","","","","M","15","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 21:00","2007","09","23","21:00","1.5","","0.8","","95","","","","","M","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 22:00","2007","09","23","22:00","0.9","","0.3","","96","","","","","M","6","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-23 23:00","2007","09","23","23:00","1.1","","0.6","","96","","","","","M","7","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 00:00","2007","09","24","00:00","1.0","","-0.1","","92","","","","","M","15","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 01:00","2007","09","24","01:00","0.2","","-0.5","","95","","","","","M","11","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 02:00","2007","09","24","02:00","0.2","","-0.6","","94","","","","","M","9","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 03:00","2007","09","24","03:00","0.5","","0.0","","96","","","","","M","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 04:00","2007","09","24","04:00","0.3","","-0.2","","96","","","","","M","17","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 05:00","2007","09","24","05:00","0.3","","-0.4","","95","","","","","M","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 06:00","2007","09","24","06:00","0.4","","-0.4","","94","","","","","M","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 07:00","2007","09","24","07:00","0.4","","-0.4","","94","","","","","M","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 08:00","2007","09","24","08:00","0.2","","-0.5","","95","","","","","M","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 09:00","2007","09","24","09:00","0.5","","-0.2","","95","","","","","M","20","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 10:00","2007","09","24","10:00","0.9","","0.1","","94","","","","","M","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 11:00","2007","09","24","11:00","1.0","","0.1","","94","","","","","M","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 12:00","2007","09","24","12:00","1.5","","0.6","","94","","","","","M","22","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 13:00","2007","09","24","13:00","1.2","","0.1","","92","","","","","M","24","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 14:00","2007","09","24","14:00","1.2","","-0.1","","91","","","","","M","28","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 15:00","2007","09","24","15:00","1.7","","0.0","","88","","","","","M","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 16:00","2007","09","24","16:00","2.3","","-0.1","","84","","","","","M","26","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 17:00","2007","09","24","17:00","1.9","","-0.8","","82","","","","","M","20","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 18:00","2007","09","24","18:00","2.4","","-0.9","","79","","","","","M","24","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 19:00","2007","09","24","19:00","1.2","","-1.7","","81","","","","","M","24","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 20:00","2007","09","24","20:00","0.0","","-2.3","","84","","","","","M","26","","","","101.12","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 21:00","2007","09","24","21:00","-0.5","","-2.5","","86","","","","","M","28","","","","101.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 22:00","2007","09","24","22:00","-1.0","","-2.6","","89","","","","","M","24","","","","101.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-24 23:00","2007","09","24","23:00","-1.3","","-2.5","","92","","","","","M","20","","","","101.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 00:00","2007","09","25","00:00","-1.0","","-2.9","","87","","","","","M","24","","","","101.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 01:00","2007","09","25","01:00","-1.6","","-3.2","","89","","","","","M","19","","","","101.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 02:00","2007","09","25","02:00","-1.7","","-2.9","","91","","","","","M","20","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 03:00","2007","09","25","03:00","-2.0","","-3.2","","91","","","","","M","24","","","","101.11","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 04:00","2007","09","25","04:00","-1.8","","-3.9","","86","","","","","M","28","","","","101.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 05:00","2007","09","25","05:00","-1.9","","-4.6","","82","","","","","M","28","","","","101.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 06:00","2007","09","25","06:00","-2.3","","-4.6","","84","","","","","M","20","","","","101.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 07:00","2007","09","25","07:00","-1.6","","-4.4","","81","","","","","M","20","","","","101.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 08:00","2007","09","25","08:00","-1.5","","-4.7","","79","","","","","M","24","","","","100.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 09:00","2007","09","25","09:00","-2.0","","-3.6","","89","","","","","M","19","","","","100.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 10:00","2007","09","25","10:00","-2.0","","-3.9","","87","","","","","M","17","","","","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 11:00","2007","09","25","11:00","-1.2","","-3.8","","82","","","","","M","22","","","","100.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 12:00","2007","09","25","12:00","-0.5","","-4.7","","73","","","","","M","19","","","","100.87","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 13:00","2007","09","25","13:00","-1.1","","-5.5","","72","","","","","M","22","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 14:00","2007","09","25","14:00","-0.4","","-3.3","","81","","","","","M","22","","","","100.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 15:00","2007","09","25","15:00","-0.3","","-1.6","","91","","","","","M","20","","","","100.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 16:00","2007","09","25","16:00","0.4","","-1.3","","88","","","","","M","19","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 17:00","2007","09","25","17:00","1.5","","-0.9","","84","","","","","M","19","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 18:00","2007","09","25","18:00","1.3","","-1.0","","85","","","","","M","19","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 19:00","2007","09","25","19:00","1.4","","-1.3","","82","","","","","M","17","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 20:00","2007","09","25","20:00","0.4","","-0.4","","94","","","","","M","17","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 21:00","2007","09","25","21:00","-0.2","","-0.7","","96","","","","","M","19","","","","100.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 22:00","2007","09","25","22:00","-0.1","","-0.6","","96","","","","","M","15","","","","100.90","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-25 23:00","2007","09","25","23:00","0.1","","-1.1","","92","","","","","M","17","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 00:00","2007","09","26","00:00","-0.4","","-1.4","","93","","","","","M","17","","","","100.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 01:00","2007","09","26","01:00","-0.4","","-1.3","","94","","","","","M","17","","","","100.95","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 02:00","2007","09","26","02:00","-0.2","","-1.3","","92","","","","","M","20","","","","100.97","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 03:00","2007","09","26","03:00","-0.8","","-1.8","","93","","","","","M","19","","","","101.01","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 04:00","2007","09","26","04:00","-0.9","","-2.0","","92","","","","","M","22","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 05:00","2007","09","26","05:00","-1.4","","-2.5","","92","","","","","M","19","","","","101.08","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 06:00","2007","09","26","06:00","-1.7","","-2.8","","92","","","","","M","19","","","","101.11","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 07:00","2007","09","26","07:00","-1.9","","-3.1","","91","","","","","M","20","","","","101.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 08:00","2007","09","26","08:00","-2.7","","-3.6","","94","","","","","M","13","","","","101.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 09:00","2007","09","26","09:00","-1.6","","-2.7","","92","","","","","M","15","","","","101.22","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 10:00","2007","09","26","10:00","-1.1","","-2.1","","93","","","","","M","17","","","","101.26","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 11:00","2007","09","26","11:00","-0.5","","-1.7","","92","","","","","M","19","","","","101.28","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 12:00","2007","09","26","12:00","-0.3","","-1.5","","92","","","","","M","19","","","","101.30","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 13:00","2007","09","26","13:00","0.0","","-1.2","","92","","","","","M","17","","","","101.35","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 14:00","2007","09","26","14:00","0.9","","-0.6","","90","","","","","M","13","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 15:00","2007","09","26","15:00","2.7","","-0.6","","79","","","","","M","20","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 16:00","2007","09","26","16:00","2.7","","-0.4","","80","","","","","M","19","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 17:00","2007","09","26","17:00","1.8","","-1.2","","80","","","","","M","19","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 18:00","2007","09","26","18:00","2.7","","-0.9","","77","","","","","M","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 19:00","2007","09","26","19:00","1.0","","-1.2","","85","","","","","M","9","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 20:00","2007","09","26","20:00","-0.2","","-1.7","","90","","","","","M","17","","","","101.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 21:00","2007","09","26","21:00","-0.8","","-1.9","","92","","","","","M","19","","","","101.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 22:00","2007","09","26","22:00","-0.7","","-1.8","","92","","","","","M","17","","","","101.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-26 23:00","2007","09","26","23:00","-0.2","","-1.8","","89","","","","","M","20","","","","101.61","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 00:00","2007","09","27","00:00","0.0","","-1.7","","88","","","","","M","20","","","","101.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 01:00","2007","09","27","01:00","-0.3","","-1.8","","90","","","","","M","15","","","","101.66","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 02:00","2007","09","27","02:00","-0.6","","-2.0","","90","","","","","M","19","","","","101.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 03:00","2007","09","27","03:00","-0.8","","-2.3","","90","","","","","M","20","","","","101.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 04:00","2007","09","27","04:00","-1.2","","-2.2","","93","","","","","M","19","","","","101.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 05:00","2007","09","27","05:00","-1.3","","-2.3","","93","","","","","M","19","","","","101.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 06:00","2007","09","27","06:00","-1.4","","-2.5","","92","","","","","M","22","","","","101.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 07:00","2007","09","27","07:00","-1.6","","-2.6","","93","","","","","M","22","","","","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 08:00","2007","09","27","08:00","-2.0","","-2.9","","94","","","","","M","20","","","","101.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 09:00","2007","09","27","09:00","-1.8","","-2.8","","93","","","","","M","20","","","","101.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 10:00","2007","09","27","10:00","-1.3","","-2.4","","92","","","","","M","19","","","","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 11:00","2007","09","27","11:00","-1.1","","-2.7","","89","","","","","M","17","","","","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 12:00","2007","09","27","12:00","-0.9","","-2.8","","87","","","","","M","15","","","","101.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 13:00","2007","09","27","13:00","-1.1","","-3.0","","87","","","","","M","15","","","","101.96","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 14:00","2007","09","27","14:00","-0.7","","-2.9","","85","","","","","M","13","","","","101.95","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 15:00","2007","09","27","15:00","0.0","","-3.3","","78","","","","","M","11","","","","101.96","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 16:00","2007","09","27","16:00","0.3","","-3.4","","76","","","","","M","13","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 17:00","2007","09","27","17:00","0.3","","-3.6","","75","","","","","M","7","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 18:00","2007","09","27","18:00","-0.2","","-3.7","","77","","","","","M","9","","","","101.92","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-27 19:00","2007","09","27","19:00","-1.4","","-3.9","","83","","","","","M","11","","","","101.92","","","","-5","","NA"
