"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 19:00","2001","10","13","19:00","-1.0","","-1.1","","99","","","","29","","20","","","M","101.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 20:00","2001","10","13","20:00","-1.3","","-1.9","","96","","","","29","","19","","","M","101.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 21:00","2001","10","13","21:00","-1.4","","-1.9","","96","","","","27","","19","","","M","101.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 22:00","2001","10","13","22:00","-1.8","","-2.7","","94","","","","27","","20","","","M","101.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 23:00","2001","10","13","23:00","-2.2","","-4.2","","86","","","","27","","17","","","M","101.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 00:00","2001","10","14","00:00","-2.3","","-4.3","","86","","","","26","","20","","","M","101.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 01:00","2001","10","14","01:00","-3.2","","-4.3","","92","","","","21","","11","","","M","101.82","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 02:00","2001","10","14","02:00","-2.3","","-4.7","","84","","","","28","","26","","","M","101.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 03:00","2001","10","14","03:00","-2.4","","-4.1","","88","","","","26","","17","","","M","101.90","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 04:00","2001","10","14","04:00","-6.7","","-6.9","","98","","","","20","","11","","","M","101.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 05:00","2001","10","14","05:00","-7.2","","-7.4","","98","","","","22","","15","","","M","101.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 06:00","2001","10","14","06:00","-8.6","","-8.7","","99","","","","22","","15","","","M","101.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 07:00","2001","10","14","07:00","-7.2","","-7.4","","98","","","","22","","15","","","M","101.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 08:00","2001","10","14","08:00","-5.5","","-5.9","","97","","","","22","","17","","","M","102.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 09:00","2001","10","14","09:00","-5.1","","-5.5","","97","","","","22","","15","","","M","102.03","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 10:00","2001","10","14","10:00","-4.8","","-5.4","","96","","","","22","","15","","","M","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 11:00","2001","10","14","11:00","-5.7","","-6.6","","93","","","","22","","17","","","M","102.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 12:00","2001","10","14","12:00","-6.0","","-7.6","","88","","","","22","","13","","","M","102.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 13:00","2001","10","14","13:00","-3.5","","-7.0","","77","","","","27","","20","","","M","102.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 14:00","2001","10","14","14:00","-3.2","","-6.1","","80","","","","27","","20","","","M","102.18","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 15:00","2001","10","14","15:00","-3.1","","-5.7","","82","","","","24","","13","","","M","102.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 16:00","2001","10","14","16:00","-3.7","","-6.1","","83","","","","20","","9","","","M","102.23","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 17:00","2001","10","14","17:00","-3.8","","-5.3","","89","","","","18","","9","","","M","102.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 18:00","2001","10","14","18:00","-4.1","","-5.6","","89","","","","15","","9","","","M","102.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 19:00","2001","10","14","19:00","-4.0","","-5.6","","89","","","","14","","7","","","M","102.22","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 20:00","2001","10","14","20:00","-4.1","","-5.2","","92","","","","8","","6","","","M","102.21","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 21:00","2001","10","14","21:00","-4.3","","-4.4","","99","","","","18","","19","","","M","102.20","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 22:00","2001","10","14","22:00","-4.6","","-4.7","","99","","","","13","","13","","","M","102.19","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14 23:00","2001","10","14","23:00","-4.6","","-4.7","","99","","","","12","","13","","","M","102.17","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 00:00","2001","10","15","00:00","-4.6","","-4.7","","99","","","","13","","15","","","M","102.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 01:00","2001","10","15","01:00","-7.1","","-7.2","","99","","","","13","","9","","","M","102.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 02:00","2001","10","15","02:00","-8.5","","-8.6","","99","","","","15","","7","","","M","102.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 03:00","2001","10","15","03:00","-7.5","","-7.6","","99","","","","16","","9","","","M","102.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 04:00","2001","10","15","04:00","-7.8","","-7.9","","99","","","","16","","9","","","M","102.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 05:00","2001","10","15","05:00","-9.3","","-9.5","","98","","","","14","","6","","","M","102.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 06:00","2001","10","15","06:00","-8.6","","-8.7","","99","","","","14","","7","","","M","102.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 07:00","2001","10","15","07:00","-8.8","","-9.0","","98","","","","13","","7","","","M","102.13","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 08:00","2001","10","15","08:00","-9.7","","-9.9","","98","","","","10","","6","","","M","102.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 09:00","2001","10","15","09:00","-10.5","","-10.8","","98","","","","10","","7","","","M","102.13","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 10:00","2001","10","15","10:00","-9.3","","-9.5","","98","","","","11","","2","","","M","102.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 11:00","2001","10","15","11:00","-7.4","","-7.5","","99","","","","12","","4","","","M","102.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 12:00","2001","10","15","12:00","-5.9","","-6.0","","99","","","","17","","4","","","M","102.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 13:00","2001","10","15","13:00","-5.2","","-5.3","","99","","","","22","","6","","","M","102.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 14:00","2001","10","15","14:00","-5.6","","-6.0","","97","","","","14","","4","","","M","102.07","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 15:00","2001","10","15","15:00","-5.8","","-6.7","","93","","","","","","0","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 16:00","2001","10","15","16:00","-8.0","","-8.1","","99","","","","21","","6","","","M","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 17:00","2001","10","15","17:00","-8.9","","-9.1","","98","","","","20","","4","","","M","102.03","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 18:00","2001","10","15","18:00","-7.7","","-7.8","","99","","","","","","0","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 19:00","2001","10","15","19:00","-6.7","","-6.8","","99","","","","12","","9","","","M","101.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 20:00","2001","10","15","20:00","-6.6","","-6.7","","99","","","","16","","11","","","M","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 21:00","2001","10","15","21:00","-6.4","","-6.5","","99","","","","14","","6","","","M","101.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 22:00","2001","10","15","22:00","-7.6","","-7.7","","99","","","","21","","9","","","M","101.87","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15 23:00","2001","10","15","23:00","-7.9","","-8.0","","99","","","","","","0","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 00:00","2001","10","16","00:00","-7.7","","-7.8","","99","","","","19","","2","","","M","101.84","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 01:00","2001","10","16","01:00","-7.4","","-7.5","","99","","","","22","","6","","","M","101.79","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 02:00","2001","10","16","02:00","-7.6","","-7.7","","99","","","","9","","6","","","M","101.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 03:00","2001","10","16","03:00","-8.3","","-8.4","","99","","","","8","","6","","","M","101.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 04:00","2001","10","16","04:00","-9.3","","-9.5","","98","","","","","","0","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 05:00","2001","10","16","05:00","-8.1","","-8.2","","99","","","","35","","4","","","M","101.65","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 06:00","2001","10","16","06:00","-6.3","","-6.4","","99","","","","5","","9","","","M","101.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 07:00","2001","10","16","07:00","-7.4","","-7.5","","99","","","","8","","9","","","M","101.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 08:00","2001","10","16","08:00","-7.4","","-7.5","","99","","","","8","","6","","","M","101.58","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 09:00","2001","10","16","09:00","-7.0","","-7.1","","99","","","","4","","6","","","M","101.54","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 10:00","2001","10","16","10:00","-7.6","","-7.7","","99","","","","5","","9","","","M","101.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 11:00","2001","10","16","11:00","-8.4","","-8.5","","99","","","","5","","7","","","M","101.56","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 12:00","2001","10","16","12:00","-8.0","","-8.1","","99","","","","5","","7","","","M","101.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 13:00","2001","10","16","13:00","-8.1","","-8.2","","99","","","","6","","9","","","M","101.54","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 14:00","2001","10","16","14:00","-7.8","","-7.9","","99","","","","5","","6","","","M","101.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 15:00","2001","10","16","15:00","-7.3","","-7.4","","99","","","","5","","6","","","M","101.54","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 16:00","2001","10","16","16:00","-6.4","","-6.5","","99","","","","6","","6","","","M","101.54","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 17:00","2001","10","16","17:00","-5.4","","-5.5","","99","","","","3","","7","","","M","101.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 18:00","2001","10","16","18:00","-5.2","","-5.3","","99","","","","5","","9","","","M","101.50","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 19:00","2001","10","16","19:00","-6.0","","-6.1","","99","","","","5","","9","","","M","101.51","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 20:00","2001","10","16","20:00","-6.0","","-6.1","","99","","","","6","","7","","","M","101.51","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 21:00","2001","10","16","21:00","-8.0","","-8.1","","99","","","","6","","9","","","M","101.50","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 22:00","2001","10","16","22:00","-9.3","","-9.5","","98","","","","6","","6","","","M","101.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16 23:00","2001","10","16","23:00","-10.1","","-10.4","","98","","","","7","","7","","","M","101.52","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 00:00","2001","10","17","00:00","-11.2","","-11.5","","98","","","","7","","7","","","M","101.52","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 01:00","2001","10","17","01:00","-11.3","","-11.6","","98","","","","6","","7","","","M","101.50","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 02:00","2001","10","17","02:00","-10.6","","-10.9","","98","","","","6","","6","","","M","101.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 03:00","2001","10","17","03:00","-11.3","","-11.8","","96","","","","7","","7","","","M","101.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 04:00","2001","10","17","04:00","-12.4","","-13.0","","95","","","","8","","7","","","M","101.41","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 05:00","2001","10","17","05:00","-13.6","","-14.2","","95","","","","8","","7","","","M","101.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 06:00","2001","10","17","06:00","-12.8","","-13.3","","96","","","","8","","7","","","M","101.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 07:00","2001","10","17","07:00","-13.3","","-13.9","","95","","","","10","","6","","","M","101.28","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 08:00","2001","10","17","08:00","-11.7","","-12.2","","96","","","","10","","9","","","M","101.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 09:00","2001","10","17","09:00","-10.1","","-10.4","","98","","","","9","","9","","","M","101.17","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 10:00","2001","10","17","10:00","-10.3","","-10.6","","98","","","","11","","13","","","M","101.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 11:00","2001","10","17","11:00","-11.0","","-11.3","","98","","","","9","","13","","","M","101.05","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 12:00","2001","10","17","12:00","-10.8","","-11.1","","98","","","","11","","15","","","M","101.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 13:00","2001","10","17","13:00","-9.5","","-9.7","","98","","","","11","","15","","","M","101.00","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 14:00","2001","10","17","14:00","-9.1","","-9.3","","98","","","","11","","13","","","M","100.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 15:00","2001","10","17","15:00","-8.6","","-8.8","","98","","","","11","","13","","","M","100.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 16:00","2001","10","17","16:00","-8.1","","-8.3","","98","","","","11","","9","","","M","100.84","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 17:00","2001","10","17","17:00","-8.0","","-8.1","","99","","","","10","","17","","","M","100.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 18:00","2001","10","17","18:00","-7.3","","-7.4","","99","","","","9","","11","","","M","100.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 19:00","2001","10","17","19:00","-6.7","","-6.8","","99","","","","10","","13","","","M","100.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 20:00","2001","10","17","20:00","-6.6","","-6.7","","99","","","","10","","13","","","M","100.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 21:00","2001","10","17","21:00","-6.5","","-6.6","","99","","","","10","","11","","","M","100.64","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 22:00","2001","10","17","22:00","-6.6","","-6.7","","99","","","","9","","13","","","M","100.62","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17 23:00","2001","10","17","23:00","-6.6","","-6.7","","99","","","","9","","11","","","M","100.64","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 00:00","2001","10","18","00:00","-6.9","","-7.0","","99","","","","8","","11","","","M","100.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 01:00","2001","10","18","01:00","-7.1","","-7.3","","98","","","","7","","11","","","M","100.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 02:00","2001","10","18","02:00","-7.3","","-7.5","","98","","","","8","","15","","","M","100.61","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 03:00","2001","10","18","03:00","-7.4","","-7.6","","98","","","","8","","13","","","M","100.62","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 04:00","2001","10","18","04:00","-7.8","","-8.0","","98","","","","8","","11","","","M","100.63","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 05:00","2001","10","18","05:00","-8.3","","-8.5","","98","","","","8","","9","","","M","100.65","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 06:00","2001","10","18","06:00","-8.3","","-8.5","","98","","","","8","","9","","","M","100.65","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 07:00","2001","10","18","07:00","-8.6","","-8.9","","98","","","","7","","11","","","M","100.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 08:00","2001","10","18","08:00","-8.0","","-8.3","","98","","","","7","","9","","","M","100.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 09:00","2001","10","18","09:00","-8.0","","-8.2","","98","","","","5","","7","","","M","100.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 10:00","2001","10","18","10:00","-7.6","","-7.8","","98","","","","5","","7","","","M","100.81","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 11:00","2001","10","18","11:00","-7.3","","-7.5","","98","","","","6","","7","","","M","100.84","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 12:00","2001","10","18","12:00","-6.3","","-6.5","","98","","","","7","","7","","","M","100.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 13:00","2001","10","18","13:00","-6.0","","-6.4","","97","","","","7","","7","","","M","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 14:00","2001","10","18","14:00","-5.6","","-6.0","","97","","","","7","","7","","","M","100.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 15:00","2001","10","18","15:00","-5.3","","-5.7","","97","","","","8","","7","","","M","100.98","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 16:00","2001","10","18","16:00","-5.7","","-6.1","","97","","","","8","","6","","","M","101.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 17:00","2001","10","18","17:00","-6.1","","-6.3","","98","","","","6","","4","","","M","101.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 18:00","2001","10","18","18:00","-6.2","","-6.3","","99","","","","6","","7","","","M","101.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 19:00","2001","10","18","19:00","-6.0","","-6.1","","99","","","","6","","6","","","M","101.16","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 20:00","2001","10","18","20:00","-6.5","","-6.7","","98","","","","6","","7","","","M","101.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 21:00","2001","10","18","21:00","-8.1","","-8.4","","98","","","","5","","6","","","M","101.26","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 22:00","2001","10","18","22:00","-8.1","","-8.6","","96","","","","5","","7","","","M","101.30","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18 23:00","2001","10","18","23:00","-9.4","","-10.0","","95","","","","5","","11","","","M","101.34","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 00:00","2001","10","19","00:00","-9.9","","-10.6","","95","","","","5","","7","","","M","101.39","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 01:00","2001","10","19","01:00","-12.0","","-12.9","","93","","","","5","","11","","","M","101.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 02:00","2001","10","19","02:00","-12.6","","-13.1","","96","","","","5","","9","","","M","101.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 03:00","2001","10","19","03:00","-12.6","","-13.1","","96","","","","6","","11","","","M","101.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 04:00","2001","10","19","04:00","-13.1","","-13.7","","95","","","","6","","6","","","M","101.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 05:00","2001","10","19","05:00","-13.4","","-14.0","","95","","","","4","","9","","","M","101.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 06:00","2001","10","19","06:00","-13.5","","-14.0","","96","","","","4","","2","","","M","101.67","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 07:00","2001","10","19","07:00","-13.1","","-13.7","","95","","","","5","","7","","","M","101.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 08:00","2001","10","19","08:00","-12.4","","-12.7","","98","","","","6","","9","","","M","101.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 09:00","2001","10","19","09:00","-11.2","","-11.5","","98","","","","4","","6","","","M","101.77","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 10:00","2001","10","19","10:00","-11.0","","-11.3","","98","","","","5","","4","","","M","101.81","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 11:00","2001","10","19","11:00","-9.4","","-9.6","","98","","","","6","","6","","","M","101.84","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 12:00","2001","10","19","12:00","-9.3","","-9.5","","98","","","","5","","7","","","M","101.87","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 13:00","2001","10","19","13:00","-7.5","","-7.6","","99","","","","4","","7","","","M","101.90","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 14:00","2001","10","19","14:00","-6.4","","-6.5","","99","","","","7","","7","","","M","101.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 15:00","2001","10","19","15:00","-6.4","","-6.8","","97","","","","6","","9","","","M","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 16:00","2001","10","19","16:00","-6.6","","-7.1","","96","","","","5","","6","","","M","101.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 17:00","2001","10","19","17:00","-6.6","","-7.0","","97","","","","5","","7","","","M","102.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 18:00","2001","10","19","18:00","-6.7","","-6.9","","98","","","","5","","7","","","M","102.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 19:00","2001","10","19","19:00","-6.5","","-6.9","","97","","","","2","","7","","","M","102.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 20:00","2001","10","19","20:00","-6.4","","-6.6","","98","","","","5","","6","","","M","102.05","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 21:00","2001","10","19","21:00","-6.1","","-6.6","","96","","","","2","","7","","","M","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 22:00","2001","10","19","22:00","-6.4","","-6.8","","97","","","","36","","6","","","M","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19 23:00","2001","10","19","23:00","-6.2","","-6.7","","96","","","","2","","9","","","M","102.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 00:00","2001","10","20","00:00","-7.1","","-7.5","","97","","","","4","","9","","","M","102.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 01:00","2001","10","20","01:00","-7.6","","-7.9","","98","","","","5","","9","","","M","102.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 02:00","2001","10","20","02:00","-7.9","","-8.2","","98","","","","5","","9","","","M","102.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 03:00","2001","10","20","03:00","-7.1","","-7.5","","97","","","","4","","11","","","M","102.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20 04:00","2001","10","20","04:00","-6.9","","-7.1","","98","","","","3","","11","","","M","102.13","","","","-12","","NA"
