"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 10:00","1998","05","21","10:00","0.1","","-2.0","","86","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 11:00","1998","05","21","11:00","0.7","","-1.6","","85","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 12:00","1998","05","21","12:00","1.1","","-1.5","","83","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 13:00","1998","05","21","13:00","1.5","","-1.3","","82","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 14:00","1998","05","21","14:00","2.5","","-0.3","","82","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 15:00","1998","05","21","15:00","2.3","","-0.6","","81","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 16:00","1998","05","21","16:00","2.6","","-0.3","","81","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 17:00","1998","05","21","17:00","3.0","","-0.1","","80","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 18:00","1998","05","21","18:00","3.2","","-0.2","","78","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 19:00","1998","05","21","19:00","2.9","","-0.1","","81","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 20:00","1998","05","21","20:00","2.7","","-0.2","","81","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 21:00","1998","05","21","21:00","2.2","","0.0","","85","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 22:00","1998","05","21","22:00","1.7","","-0.2","","87","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 23:00","1998","05","21","23:00","0.9","","-0.4","","91","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 00:00","1998","05","22","00:00","0.7","","-0.9","","89","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 01:00","1998","05","22","01:00","0.5","","-1.0","","90","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 02:00","1998","05","22","02:00","0.4","","-0.9","","91","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 03:00","1998","05","22","03:00","0.6","","-0.7","","91","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 04:00","1998","05","22","04:00","0.9","","-0.5","","90","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 05:00","1998","05","22","05:00","1.0","","-0.3","","91","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 06:00","1998","05","22","06:00","1.6","","0.0","","89","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 07:00","1998","05","22","07:00","2.1","","-0.4","","83","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 08:00","1998","05","22","08:00","2.8","","-0.5","","79","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 09:00","1998","05","22","09:00","2.9","","-1.3","","74","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 10:00","1998","05","22","10:00","3.9","","-0.5","","73","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 11:00","1998","05","22","11:00","5.4","","-0.3","","67","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 12:00","1998","05","22","12:00","6.0","","-0.2","","64","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 13:00","1998","05","22","13:00","7.2","","0.6","","63","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 14:00","1998","05","22","14:00","8.3","","1.7","","63","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 15:00","1998","05","22","15:00","9.0","","1.9","","61","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 16:00","1998","05","22","16:00","10.1","","2.0","","57","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 17:00","1998","05","22","17:00","10.2","","1.9","","56","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 18:00","1998","05","22","18:00","10.3","","2.2","","57","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 19:00","1998","05","22","19:00","10.1","","2.3","","58","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 20:00","1998","05","22","20:00","9.5","","2.2","","60","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 21:00","1998","05","22","21:00","7.7","","1.9","","67","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 22:00","1998","05","22","22:00","5.3","","1.5","","76","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22 23:00","1998","05","22","23:00","4.6","","1.2","","79","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 00:00","1998","05","23","00:00","3.4","","0.8","","83","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 01:00","1998","05","23","01:00","2.7","","0.7","","87","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 02:00","1998","05","23","02:00","2.0","","0.6","","90","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 03:00","1998","05","23","03:00","2.0","","0.6","","90","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 04:00","1998","05","23","04:00","2.7","","0.6","","86","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 05:00","1998","05","23","05:00","3.6","","0.4","","80","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 06:00","1998","05","23","06:00","3.4","","0.3","","80","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 07:00","1998","05","23","07:00","3.6","","0.5","","80","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 08:00","1998","05","23","08:00","3.7","","2.1","","89","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 09:00","1998","05","23","09:00","3.6","","2.7","","94","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 10:00","1998","05","23","10:00","3.9","","3.1","","95","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 11:00","1998","05","23","11:00","4.6","","3.1","","90","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 12:00","1998","05","23","12:00","5.9","","3.5","","85","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 13:00","1998","05","23","13:00","7.4","","3.8","","78","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 14:00","1998","05","23","14:00","9.5","","4.7","","72","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 15:00","1998","05","23","15:00","10.3","","4.0","","65","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 16:00","1998","05","23","16:00","9.9","","4.1","","67","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 17:00","1998","05","23","17:00","7.6","","4.1","","78","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 18:00","1998","05","23","18:00","7.6","","5.1","","84","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 19:00","1998","05","23","19:00","6.8","","6.0","","95","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 20:00","1998","05","23","20:00","5.6","","5.5","","99","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 21:00","1998","05","23","21:00","5.5","","5.4","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 22:00","1998","05","23","22:00","4.6","","4.6","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23 23:00","1998","05","23","23:00","3.9","","3.9","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 00:00","1998","05","24","00:00","2.9","","2.9","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 01:00","1998","05","24","01:00","2.0","","2.0","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 02:00","1998","05","24","02:00","1.7","","1.7","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 03:00","1998","05","24","03:00","1.5","","1.5","","100","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 04:00","1998","05","24","04:00","1.4","","1.4","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 05:00","1998","05","24","05:00","1.4","","1.4","","100","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 06:00","1998","05","24","06:00","2.7","","2.4","","98","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 07:00","1998","05","24","07:00","3.9","","3.0","","94","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 08:00","1998","05","24","08:00","5.4","","4.2","","92","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 09:00","1998","05","24","09:00","7.7","","5.2","","84","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 10:00","1998","05","24","10:00","9.3","","5.4","","77","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 11:00","1998","05","24","11:00","10.2","","5.8","","74","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 12:00","1998","05","24","12:00","11.6","","6.4","","70","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 13:00","1998","05","24","13:00","11.3","","6.3","","71","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 14:00","1998","05","24","14:00","12.0","","6.5","","69","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 15:00","1998","05","24","15:00","12.2","","6.9","","70","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 16:00","1998","05","24","16:00","11.0","","6.7","","75","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 17:00","1998","05","24","17:00","10.7","","6.7","","76","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 18:00","1998","05","24","18:00","10.1","","6.3","","77","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 19:00","1998","05","24","19:00","9.9","","6.0","","77","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 20:00","1998","05","24","20:00","8.9","","5.6","","80","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 21:00","1998","05","24","21:00","7.4","","4.9","","84","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 22:00","1998","05","24","22:00","4.8","","3.4","","91","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24 23:00","1998","05","24","23:00","3.1","","2.5","","96","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 00:00","1998","05","25","00:00","1.9","","1.6","","98","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 01:00","1998","05","25","01:00","1.3","","1.2","","99","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 02:00","1998","05","25","02:00","0.9","","0.8","","99","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 03:00","1998","05","25","03:00","0.6","","0.5","","99","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 04:00","1998","05","25","04:00","0.5","","0.3","","99","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 05:00","1998","05","25","05:00","0.8","","0.4","","97","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 06:00","1998","05","25","06:00","1.6","","0.7","","94","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 07:00","1998","05","25","07:00","2.4","","1.1","","91","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 08:00","1998","05","25","08:00","3.5","","1.6","","87","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 09:00","1998","05","25","09:00","4.1","","1.9","","86","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 10:00","1998","05","25","10:00","3.2","","2.0","","92","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 11:00","1998","05","25","11:00","5.0","","2.6","","84","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 12:00","1998","05","25","12:00","7.2","","3.2","","76","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 13:00","1998","05","25","13:00","7.7","","3.3","","74","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 14:00","1998","05","25","14:00","7.8","","3.1","","72","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 15:00","1998","05","25","15:00","8.5","","3.6","","71","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 16:00","1998","05","25","16:00","8.6","","3.5","","70","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 17:00","1998","05","25","17:00","8.7","","3.1","","68","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 18:00","1998","05","25","18:00","8.3","","2.8","","68","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 19:00","1998","05","25","19:00","8.0","","1.8","","65","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 20:00","1998","05","25","20:00","7.1","","1.2","","66","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 21:00","1998","05","25","21:00","6.1","","0.3","","66","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 22:00","1998","05","25","22:00","5.0","","-0.6","","67","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25 23:00","1998","05","25","23:00","3.7","","-1.1","","71","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 00:00","1998","05","26","00:00","3.0","","-1.8","","71","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 01:00","1998","05","26","01:00","2.2","","-2.5","","71","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 02:00","1998","05","26","02:00","1.3","","-3.1","","72","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 03:00","1998","05","26","03:00","1.0","","-3.4","","72","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 04:00","1998","05","26","04:00","1.2","","-3.3","","72","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 05:00","1998","05","26","05:00","2.2","","-3.3","","67","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 06:00","1998","05","26","06:00","2.4","","-3.1","","67","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 07:00","1998","05","26","07:00","3.1","","-2.0","","69","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 08:00","1998","05","26","08:00","4.1","","-1.1","","69","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 09:00","1998","05","26","09:00","5.4","","-0.2","","67","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 10:00","1998","05","26","10:00","7.0","","0.9","","65","","9","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 11:00","1998","05","26","11:00","8.0","","1.5","","63","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 12:00","1998","05","26","12:00","9.3","","1.7","","59","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 13:00","1998","05","26","13:00","10.5","","1.6","","54","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 14:00","1998","05","26","14:00","11.5","","1.7","","51","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 15:00","1998","05","26","15:00","11.8","","0.0","","44","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 16:00","1998","05","26","16:00","11.9","","0.3","","45","","8","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 17:00","1998","05","26","17:00","11.3","","0.8","","48","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 18:00","1998","05","26","18:00","11.0","","1.3","","51","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 19:00","1998","05","26","19:00","10.4","","1.0","","52","","8","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 20:00","1998","05","26","20:00","9.6","","0.9","","55","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 21:00","1998","05","26","21:00","8.5","","0.7","","58","","9","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 22:00","1998","05","26","22:00","7.6","","-0.2","","58","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26 23:00","1998","05","26","23:00","5.9","","-0.3","","64","","9","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 00:00","1998","05","27","00:00","4.2","","-0.4","","72","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 01:00","1998","05","27","01:00","3.4","","-0.6","","75","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 02:00","1998","05","27","02:00","2.9","","-0.8","","77","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 03:00","1998","05","27","03:00","2.5","","-1.3","","76","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 04:00","1998","05","27","04:00","2.6","","-1.8","","73","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 05:00","1998","05","27","05:00","2.6","","-1.8","","73","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 06:00","1998","05","27","06:00","4.7","","-1.3","","65","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 07:00","1998","05","27","07:00","7.4","","-0.1","","59","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 08:00","1998","05","27","08:00","7.0","","0.8","","65","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 09:00","1998","05","27","09:00","7.1","","1.2","","66","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 10:00","1998","05","27","10:00","6.7","","3.3","","79","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 11:00","1998","05","27","11:00","8.7","","4.1","","73","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 12:00","1998","05","27","12:00","12.0","","2.6","","53","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 13:00","1998","05","27","13:00","12.2","","2.0","","50","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 14:00","1998","05","27","14:00","14.8","","2.3","","43","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 15:00","1998","05","27","15:00","15.2","","1.8","","40","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 16:00","1998","05","27","16:00","15.8","","2.4","","40","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 17:00","1998","05","27","17:00","17.2","","3.7","","41","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 18:00","1998","05","27","18:00","16.8","","2.6","","39","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 19:00","1998","05","27","19:00","15.7","","1.8","","39","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 20:00","1998","05","27","20:00","15.5","","1.9","","40","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 21:00","1998","05","27","21:00","13.9","","1.6","","43","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 22:00","1998","05","27","22:00","11.7","","2.1","","52","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27 23:00","1998","05","27","23:00","10.0","","1.8","","57","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 00:00","1998","05","28","00:00","9.2","","1.2","","57","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 01:00","1998","05","28","01:00","8.0","","0.6","","60","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 02:00","1998","05","28","02:00","6.3","","0.6","","67","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 03:00","1998","05","28","03:00","5.6","","0.0","","67","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 04:00","1998","05","28","04:00","5.3","","-0.1","","68","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 05:00","1998","05","28","05:00","5.4","","0.0","","68","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 06:00","1998","05","28","06:00","6.0","","0.2","","66","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 07:00","1998","05","28","07:00","7.9","","1.1","","62","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 08:00","1998","05","28","08:00","8.1","","0.8","","60","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 09:00","1998","05","28","09:00","10.0","","0.9","","53","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28 10:00","1998","05","28","10:00","11.1","","1.6","","52","","11","","22","","","M","","M","","","","","NA"
