"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 05:00","2002","01","20","05:00","-39.8","","-43.5","","68","","","","","","0","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 06:00","2002","01","20","06:00","-39.8","","-43.5","","68","","","","","","0","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 07:00","2002","01","20","07:00","-39.8","","-43.5","","68","","","","","","0","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 08:00","2002","01","20","08:00","-40.0","","-43.7","","68","","","","","","0","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 09:00","2002","01","20","09:00","-40.1","","-43.8","","68","","","","17","","4","","","M","101.01","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 10:00","2002","01","20","10:00","-39.9","","-43.6","","68","","","","16","","4","","","M","101.02","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 11:00","2002","01","20","11:00","-39.3","","-43.1","","67","","","","16","","4","","","M","101.01","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 12:00","2002","01","20","12:00","-38.9","","-42.5","","69","","","","","","0","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 13:00","2002","01","20","13:00","-38.0","","-41.4","","70","","","","14","","4","","","M","101.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 14:00","2002","01","20","14:00","-38.1","","-41.6","","70","","","","12","","2","","","M","101.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 15:00","2002","01","20","15:00","-39.1","","-42.7","","69","","","","11","","2","","","M","101.14","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 16:00","2002","01","20","16:00","-39.1","","-42.7","","69","","","","12","","4","","","M","101.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 17:00","2002","01","20","17:00","-39.2","","-42.8","","69","","","","14","","4","","","M","101.18","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 18:00","2002","01","20","18:00","-39.4","","-43.0","","69","","","","12","","6","","","M","101.22","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 19:00","2002","01","20","19:00","-39.9","","-43.6","","68","","","","12","","4","","","M","101.24","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 20:00","2002","01","20","20:00","-39.7","","-43.5","","67","","","","11","","4","","","M","101.26","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 21:00","2002","01","20","21:00","-39.8","","-43.5","","68","","","","","","0","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 22:00","2002","01","20","22:00","-39.7","","-43.5","","67","","","","","","0","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 23:00","2002","01","20","23:00","-39.0","","-42.6","","69","","","","11","","4","","","M","101.31","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 00:00","2002","01","21","00:00","-39.4","","-43.2","","67","","","","11","","7","","","M","101.34","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 01:00","2002","01","21","01:00","-39.6","","-43.4","","67","","","","11","","4","","","M","101.38","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 02:00","2002","01","21","02:00","-39.9","","-43.6","","68","","","","11","","7","","","M","101.39","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 03:00","2002","01","21","03:00","-38.6","","-42.3","","68","","","","11","","2","","","M","101.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 04:00","2002","01","21","04:00","-39.3","","-43.1","","67","","","","12","","7","","","M","101.42","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 05:00","2002","01","21","05:00","-39.1","","-42.9","","67","","","","12","","6","","","M","101.45","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 06:00","2002","01","21","06:00","-38.9","","-42.5","","69","","","","11","","6","","","M","101.43","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 07:00","2002","01","21","07:00","-38.9","","-42.5","","69","","","","11","","6","","","M","101.43","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 08:00","2002","01","21","08:00","-38.7","","-42.4","","68","","","","10","","9","","","M","101.45","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 09:00","2002","01","21","09:00","-39.2","","-43.0","","67","","","","10","","9","","","M","101.46","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 10:00","2002","01","21","10:00","-39.4","","-43.2","","67","","","","9","","7","","","M","101.48","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 11:00","2002","01","21","11:00","-39.0","","-42.6","","69","","","","10","","9","","","M","101.49","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 12:00","2002","01","21","12:00","-39.1","","-42.7","","69","","","","10","","6","","","M","101.51","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 13:00","2002","01","21","13:00","-39.4","","-43.2","","67","","","","10","","9","","","M","101.52","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 14:00","2002","01","21","14:00","-39.1","","-42.7","","69","","","","9","","7","","","M","101.53","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 15:00","2002","01","21","15:00","-38.8","","-42.4","","69","","","","11","","9","","","M","101.52","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 16:00","2002","01","21","16:00","-39.1","","-42.7","","69","","","","9","","7","","","M","101.54","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 17:00","2002","01","21","17:00","-39.1","","-42.7","","69","","","","10","","9","","","M","101.56","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 18:00","2002","01","21","18:00","-39.2","","-43.0","","67","","","","10","","6","","","M","101.56","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 19:00","2002","01","21","19:00","-38.9","","-42.5","","69","","","","11","","6","","","M","101.58","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 20:00","2002","01","21","20:00","-37.1","","-40.5","","71","","","","12","","7","","","M","101.58","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 21:00","2002","01","21","21:00","-35.6","","-38.8","","72","","","","9","","6","","","M","101.59","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 22:00","2002","01","21","22:00","-35.8","","-39.1","","72","","","","9","","11","","","M","101.61","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-21 23:00","2002","01","21","23:00","-35.8","","-39.0","","72","","","","11","","6","","","M","101.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 00:00","2002","01","22","00:00","-36.5","","-39.8","","71","","","","11","","9","","","M","101.65","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 01:00","2002","01","22","01:00","-37.5","","-40.9","","70","","","","11","","4","","","M","101.68","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 02:00","2002","01","22","02:00","-38.2","","-41.7","","70","","","","10","","6","","","M","101.70","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 03:00","2002","01","22","03:00","-38.6","","-42.3","","68","","","","9","","7","","","M","101.70","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 04:00","2002","01","22","04:00","-38.9","","-42.5","","69","","","","9","","4","","","M","101.76","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 05:00","2002","01","22","05:00","-37.9","","-41.4","","70","","","","11","","4","","","M","101.76","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 06:00","2002","01","22","06:00","-38.3","","-41.8","","70","","","","12","","4","","","M","101.76","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 07:00","2002","01","22","07:00","-38.7","","-42.4","","68","","","","","","0","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 08:00","2002","01","22","08:00","-38.5","","-42.2","","68","","","","11","","4","","","M","101.76","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 09:00","2002","01","22","09:00","-38.9","","-42.5","","69","","","","12","","2","","","M","101.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 10:00","2002","01","22","10:00","-39.3","","-43.1","","67","","","","11","","4","","","M","101.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 11:00","2002","01","22","11:00","-39.3","","-43.1","","67","","","","10","","6","","","M","101.78","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 12:00","2002","01","22","12:00","-39.5","","-43.3","","67","","","","","","0","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 13:00","2002","01","22","13:00","-39.2","","-42.8","","69","","","","11","","6","","","M","101.80","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 14:00","2002","01","22","14:00","-38.8","","-42.4","","69","","","","10","","7","","","M","101.82","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 15:00","2002","01","22","15:00","-38.6","","-42.3","","68","","","","9","","6","","","M","101.84","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 16:00","2002","01","22","16:00","-39.3","","-43.1","","67","","","","8","","6","","","M","101.83","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 17:00","2002","01","22","17:00","-38.6","","-42.1","","69","","","","12","","6","","","M","101.81","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 18:00","2002","01","22","18:00","-38.9","","-42.5","","69","","","","12","","7","","","M","101.78","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 19:00","2002","01","22","19:00","-38.7","","-42.4","","68","","","","10","","7","","","M","101.78","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 20:00","2002","01","22","20:00","-38.5","","-42.2","","68","","","","9","","6","","","M","101.74","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 21:00","2002","01","22","21:00","-38.9","","-42.5","","69","","","","9","","9","","","M","101.73","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 22:00","2002","01","22","22:00","-38.9","","-42.5","","69","","","","11","","7","","","M","101.69","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-22 23:00","2002","01","22","23:00","-39.0","","-42.6","","69","","","","8","","6","","","M","101.70","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 00:00","2002","01","23","00:00","-38.5","","-42.2","","68","","","","9","","13","","","M","101.66","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 01:00","2002","01","23","01:00","-36.7","","-40.0","","71","","","","11","","6","","","M","101.69","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 02:00","2002","01","23","02:00","-35.8","","-39.1","","72","","","","8","","6","","","M","101.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 03:00","2002","01","23","03:00","-35.2","","-38.4","","72","","","","9","","9","","","M","101.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 04:00","2002","01","23","04:00","-35.5","","-38.7","","72","","","","10","","6","","","M","101.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 05:00","2002","01","23","05:00","-36.1","","-39.4","","72","","","","8","","6","","","M","101.58","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 06:00","2002","01","23","06:00","-35.9","","-39.1","","72","","","","11","","7","","","M","101.58","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 07:00","2002","01","23","07:00","-34.9","","-38.0","","73","","","","12","","4","","","M","101.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 08:00","2002","01","23","08:00","-34.5","","-37.6","","73","","","","6","","7","","","M","101.56","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 09:00","2002","01","23","09:00","-33.6","","-36.6","","74","","","","9","","9","","","M","101.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 10:00","2002","01","23","10:00","-34.4","","-37.5","","73","","","","8","","7","","","M","101.54","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 11:00","2002","01","23","11:00","-36.2","","-39.5","","72","","","","9","","9","","","M","101.53","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 12:00","2002","01","23","12:00","-36.7","","-40.1","","71","","","","9","","7","","","M","101.54","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 13:00","2002","01","23","13:00","-37.2","","-40.6","","71","","","","9","","4","","","M","101.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 14:00","2002","01","23","14:00","-35.7","","-38.9","","72","","","","7","","7","","","M","101.58","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 15:00","2002","01","23","15:00","-35.6","","-38.8","","72","","","","8","","6","","","M","101.61","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 16:00","2002","01","23","16:00","-35.9","","-39.1","","72","","","","","","0","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 17:00","2002","01","23","17:00","-35.8","","-39.1","","72","","","","5","","6","","","M","101.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 18:00","2002","01","23","18:00","-34.9","","-38.0","","73","","","","10","","6","","","M","101.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 19:00","2002","01","23","19:00","-34.7","","-37.8","","73","","","","7","","4","","","M","101.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 20:00","2002","01","23","20:00","-34.0","","-37.1","","73","","","","","","0","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 21:00","2002","01","23","21:00","-33.6","","-36.6","","74","","","","","","0","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 22:00","2002","01","23","22:00","-32.6","","-35.5","","75","","","","12","","4","","","M","101.80","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-23 23:00","2002","01","23","23:00","-32.3","","-35.1","","76","","","","","","0","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 00:00","2002","01","24","00:00","-31.7","","-34.5","","76","","","","8","","2","","","M","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 01:00","2002","01","24","01:00","-33.2","","-36.2","","74","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 02:00","2002","01","24","02:00","-35.1","","-38.3","","72","","","","9","","4","","","M","101.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 03:00","2002","01","24","03:00","-35.3","","-38.5","","72","","","","","","0","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 04:00","2002","01","24","04:00","-35.8","","-39.0","","72","","","","","","0","","","M","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 05:00","2002","01","24","05:00","-36.1","","-39.4","","72","","","","","","0","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 06:00","2002","01","24","06:00","-36.5","","-39.8","","71","","","","","","0","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 07:00","2002","01","24","07:00","-36.6","","-39.9","","71","","","","","","0","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 08:00","2002","01","24","08:00","-36.4","","-39.7","","71","","","","","","0","","","M","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 09:00","2002","01","24","09:00","-37.2","","-40.6","","71","","","","","","0","","","M","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 10:00","2002","01","24","10:00","-37.0","","-40.4","","71","","","","","","0","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 11:00","2002","01","24","11:00","-37.1","","-40.5","","71","","","","","","0","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 12:00","2002","01","24","12:00","-36.5","","-40.0","","70","","","","22","","2","","","M","102.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 13:00","2002","01","24","13:00","-36.9","","-40.3","","71","","","","22","","4","","","M","102.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 14:00","2002","01","24","14:00","-36.7","","-40.1","","71","","","","21","","4","","","M","102.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 15:00","2002","01","24","15:00","-36.0","","-39.3","","72","","","","25","","2","","","M","102.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 16:00","2002","01","24","16:00","-36.8","","-40.2","","71","","","","23","","4","","","M","102.69","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 17:00","2002","01","24","17:00","-36.6","","-39.9","","71","","","","23","","4","","","M","102.75","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 18:00","2002","01","24","18:00","-36.1","","-39.4","","72","","","","24","","4","","","M","102.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 19:00","2002","01","24","19:00","-36.1","","-39.4","","72","","","","24","","4","","","M","102.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 20:00","2002","01","24","20:00","-35.8","","-39.1","","72","","","","24","","6","","","M","102.85","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 21:00","2002","01","24","21:00","-34.9","","-38.0","","73","","","","26","","4","","","M","102.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 22:00","2002","01","24","22:00","-34.5","","-37.6","","73","","","","26","","4","","","M","102.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-24 23:00","2002","01","24","23:00","-33.7","","-36.7","","74","","","","26","","7","","","M","102.96","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 00:00","2002","01","25","00:00","-33.2","","-36.1","","75","","","","26","","6","","","M","102.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 01:00","2002","01","25","01:00","-33.2","","-36.1","","75","","","","25","","6","","","M","102.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 02:00","2002","01","25","02:00","-33.1","","-36.0","","75","","","","27","","6","","","M","103.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 03:00","2002","01","25","03:00","-32.0","","-34.8","","76","","","","28","","7","","","M","103.05","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 04:00","2002","01","25","04:00","-31.0","","-33.7","","77","","","","34","","2","","","M","103.05","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 05:00","2002","01","25","05:00","-29.8","","-32.4","","78","","","","34","","6","","","M","103.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 06:00","2002","01","25","06:00","-28.5","","-31.0","","79","","","","34","","7","","","M","103.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 07:00","2002","01","25","07:00","-29.2","","-31.8","","78","","","","34","","7","","","M","103.09","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 08:00","2002","01","25","08:00","-28.7","","-31.0","","81","","","","33","","6","","","M","103.13","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 09:00","2002","01","25","09:00","-28.8","","-31.3","","79","","","","35","","2","","","M","103.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 10:00","2002","01","25","10:00","-29.5","","-31.9","","80","","","","30","","6","","","M","103.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 11:00","2002","01","25","11:00","-30.1","","-32.7","","78","","","","30","","4","","","M","103.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 12:00","2002","01","25","12:00","-29.5","","-32.1","","78","","","","32","","2","","","M","103.18","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 13:00","2002","01","25","13:00","-30.5","","-33.2","","77","","","","28","","4","","","M","103.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 14:00","2002","01","25","14:00","-29.9","","-32.3","","80","","","","29","","4","","","M","103.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 15:00","2002","01","25","15:00","-30.0","","-32.6","","78","","","","","","0","","","M","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 16:00","2002","01","25","16:00","-31.7","","-34.5","","76","","","","27","","6","","","M","103.28","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 17:00","2002","01","25","17:00","-32.2","","-35.1","","75","","","","29","","4","","","M","103.27","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 18:00","2002","01","25","18:00","-31.4","","-34.2","","76","","","","","","0","","","M","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 19:00","2002","01","25","19:00","-30.9","","-33.6","","77","","","","","","0","","","M","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 20:00","2002","01","25","20:00","-31.6","","-34.3","","77","","","","","","0","","","M","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 21:00","2002","01","25","21:00","-32.0","","-34.8","","76","","","","30","","2","","","M","103.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 22:00","2002","01","25","22:00","-32.7","","-35.7","","74","","","","30","","2","","","M","103.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-25 23:00","2002","01","25","23:00","-30.3","","-32.9","","78","","","","29","","9","","","M","103.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 00:00","2002","01","26","00:00","-29.5","","-31.9","","80","","","","30","","7","","","M","103.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 01:00","2002","01","26","01:00","-30.7","","-33.4","","77","","","","29","","6","","","M","103.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 02:00","2002","01","26","02:00","-31.2","","-33.9","","77","","","","29","","2","","","M","103.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 03:00","2002","01","26","03:00","-32.6","","-35.5","","75","","","","","","0","","","M","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 04:00","2002","01","26","04:00","-31.9","","-34.7","","76","","","","34","","2","","","M","103.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 05:00","2002","01","26","05:00","-31.8","","-34.6","","76","","","","","","0","","","M","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 06:00","2002","01","26","06:00","-32.4","","-35.3","","75","","","","","","0","","","M","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 07:00","2002","01","26","07:00","-32.9","","-35.9","","74","","","","","","0","","","M","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 08:00","2002","01","26","08:00","-34.0","","-37.1","","73","","","","","","0","","","M","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 09:00","2002","01","26","09:00","-35.1","","-38.3","","72","","","","23","","4","","","M","103.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 10:00","2002","01","26","10:00","-35.0","","-38.2","","73","","","","","","0","","","M","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 11:00","2002","01","26","11:00","-35.3","","-38.5","","72","","","","","","0","","","M","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 12:00","2002","01","26","12:00","-35.8","","-39.0","","72","","","","","","0","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 13:00","2002","01","26","13:00","-35.6","","-38.8","","72","","","","9","","2","","","M","102.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 14:00","2002","01","26","14:00","-34.3","","-37.4","","73","","","","","","0","","","M","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-26 15:00","2002","01","26","15:00","-33.0","","-35.9","","75","","","","","","0","","","M","102.87","","","","","","NA"
