"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 21:00","2005","11","13","21:00","-23.2","","-25.3","","83","","","","28","","19","","","","103.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 22:00","2005","11","13","22:00","-24.0","","-26.2","","82","","","","28","","15","","","","103.12","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 23:00","2005","11","13","23:00","-24.0","","-26.2","","82","","","","28","","13","","","","103.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 00:00","2005","11","14","00:00","-25.1","","-27.4","","81","","","","26","","11","","","","103.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 01:00","2005","11","14","01:00","-25.3","","-27.4","","83","","","","24","","11","","","","103.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 02:00","2005","11","14","02:00","-23.7","","-25.9","","82","","","","25","","13","","","","103.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 03:00","2005","11","14","03:00","-23.9","","-26.1","","82","","","","26","","17","","","","103.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 04:00","2005","11","14","04:00","-24.0","","-26.2","","82","","","","26","","17","","","","103.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 05:00","2005","11","14","05:00","-25.1","","-27.5","","80","","","","23","","7","","","","103.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 06:00","2005","11","14","06:00","-25.7","","-28.2","","79","","","","21","","6","","","","103.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 07:00","2005","11","14","07:00","-26.4","","-29.0","","79","","","","17","","6","","","","103.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 08:00","2005","11","14","08:00","-27.7","","-30.4","","78","","","","16","","6","","","","103.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 09:00","2005","11","14","09:00","-26.8","","-29.5","","78","","","","17","","6","","","","103.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 10:00","2005","11","14","10:00","-26.1","","-28.6","","79","","","","17","","9","","","","103.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 11:00","2005","11","14","11:00","-26.1","","-28.6","","79","","","","17","","15","","","","103.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 12:00","2005","11","14","12:00","-25.8","","-28.3","","79","","","","17","","11","","","","103.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 13:00","2005","11","14","13:00","-25.2","","-27.7","","80","","","","17","","15","","","","103.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 14:00","2005","11","14","14:00","-24.1","","-26.5","","80","","","","18","","15","","","","103.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 15:00","2005","11","14","15:00","-23.8","","-26.1","","81","","","","17","","13","","","","103.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 16:00","2005","11","14","16:00","-23.8","","-26.1","","81","","","","17","","19","","","","102.97","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 17:00","2005","11","14","17:00","-23.7","","-26.0","","81","","","","18","","19","","","","102.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 18:00","2005","11","14","18:00","-23.9","","-26.3","","81","","","","18","","19","","","","102.85","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 19:00","2005","11","14","19:00","-24.0","","-26.4","","81","","","","17","","19","","","","102.77","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 20:00","2005","11","14","20:00","-23.8","","-26.2","","81","","","","17","","19","","","","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 21:00","2005","11","14","21:00","-22.9","","-25.3","","81","","","","18","","17","","","","102.61","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 22:00","2005","11","14","22:00","-23.1","","-25.6","","80","","","","18","","20","","","","102.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14 23:00","2005","11","14","23:00","-23.1","","-25.5","","81","","","","18","","13","","","","102.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 00:00","2005","11","15","00:00","-23.0","","-25.4","","81","","","","16","","9","","","","102.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 01:00","2005","11","15","01:00","-23.3","","-26.0","","78","","","","17","","11","","","","102.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 02:00","2005","11","15","02:00","-23.7","","-26.2","","80","","","","17","","11","","","","102.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 03:00","2005","11","15","03:00","-23.4","","-26.0","","79","","","","18","","11","","","","102.24","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 04:00","2005","11","15","04:00","-23.5","","-26.0","","80","","","","20","","15","","","","102.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 05:00","2005","11","15","05:00","-24.0","","-26.6","","79","","","","21","","9","","","","102.12","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 06:00","2005","11","15","06:00","-23.6","","-25.8","","82","","","","19","","9","","","","102.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 07:00","2005","11","15","07:00","-24.1","","-26.5","","80","","","","20","","6","","","","102.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 08:00","2005","11","15","08:00","-24.8","","-27.0","","82","","","","21","","4","","","","101.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 09:00","2005","11","15","09:00","-25.6","","-28.2","","79","","","","23","","2","","","","101.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 10:00","2005","11","15","10:00","-26.0","","-28.6","","79","","","","18","","4","","","","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 11:00","2005","11","15","11:00","-26.4","","-28.9","","79","","","","23","","6","","","","101.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 12:00","2005","11","15","12:00","-26.7","","-29.2","","79","","","","23","","4","","","","101.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 13:00","2005","11","15","13:00","-26.5","","-29.1","","79","","","","22","","7","","","","101.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 14:00","2005","11","15","14:00","-27.2","","-29.9","","78","","","","22","","9","","","","101.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 15:00","2005","11","15","15:00","-27.2","","-30.0","","77","","","","21","","13","","","","101.69","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 16:00","2005","11","15","16:00","-27.1","","-29.7","","79","","","","25","","13","","","","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 17:00","2005","11","15","17:00","-27.4","","-30.1","","78","","","","26","","7","","","","101.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 18:00","2005","11","15","18:00","-27.0","","-29.4","","80","","","","25","","6","","","","101.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 19:00","2005","11","15","19:00","-24.5","","-26.9","","80","","","","28","","9","","","","101.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 20:00","2005","11","15","20:00","-24.4","","-26.7","","81","","","","29","","11","","","","101.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 21:00","2005","11","15","21:00","-23.9","","-26.2","","81","","","","31","","9","","","","101.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 22:00","2005","11","15","22:00","-23.3","","-25.4","","83","","","","31","","9","","","","101.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15 23:00","2005","11","15","23:00","-24.7","","-27.0","","81","","","","30","","9","","","","101.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 00:00","2005","11","16","00:00","-24.8","","-27.1","","81","","","","31","","9","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 01:00","2005","11","16","01:00","-22.5","","-24.7","","82","","","","30","","9","","","","101.73","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 02:00","2005","11","16","02:00","-21.5","","-23.5","","84","","","","30","","11","","","","101.76","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 03:00","2005","11","16","03:00","-19.2","","-21.0","","86","","","","33","","13","","","","101.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 04:00","2005","11","16","04:00","-18.7","","-20.5","","86","","","","33","","24","","","","101.87","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 05:00","2005","11","16","05:00","-20.0","","-22.0","","84","","","","33","","22","","","","101.97","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 06:00","2005","11","16","06:00","-20.9","","-22.9","","84","","","","33","","28","","","","102.05","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 07:00","2005","11","16","07:00","-22.0","","-24.2","","82","","","","33","","22","","","","102.13","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 08:00","2005","11","16","08:00","-22.9","","-25.2","","81","","","","33","","20","","","","102.23","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 09:00","2005","11","16","09:00","-23.8","","-26.2","","81","","","","32","","22","","","","102.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 10:00","2005","11","16","10:00","-24.3","","-26.7","","80","","","","32","","20","","","","102.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 11:00","2005","11","16","11:00","-25.2","","-27.7","","80","","","","31","","15","","","","102.42","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 12:00","2005","11","16","12:00","-25.5","","-28.1","","79","","","","31","","15","","","","102.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 13:00","2005","11","16","13:00","-26.3","","-28.8","","79","","","","30","","17","","","","102.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 14:00","2005","11","16","14:00","-26.5","","-29.1","","79","","","","31","","17","","","","102.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 15:00","2005","11","16","15:00","-26.0","","-28.7","","78","","","","30","","15","","","","102.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 16:00","2005","11","16","16:00","-26.0","","-28.6","","79","","","","30","","15","","","","102.57","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 17:00","2005","11","16","17:00","-26.1","","-28.7","","79","","","","31","","19","","","","102.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 18:00","2005","11","16","18:00","-25.9","","-28.5","","79","","","","31","","11","","","","102.46","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 19:00","2005","11","16","19:00","-26.1","","-28.7","","79","","","","31","","13","","","","102.45","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 20:00","2005","11","16","20:00","-26.2","","-28.9","","78","","","","30","","13","","","","102.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 21:00","2005","11","16","21:00","-27.1","","-29.7","","79","","","","32","","11","","","","102.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 22:00","2005","11","16","22:00","-26.4","","-29.0","","79","","","","32","","11","","","","102.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16 23:00","2005","11","16","23:00","-26.6","","-29.1","","79","","","","30","","11","","","","102.35","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 00:00","2005","11","17","00:00","-26.1","","-28.7","","79","","","","31","","11","","","","102.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 01:00","2005","11","17","01:00","-27.2","","-29.9","","78","","","","30","","7","","","","102.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 02:00","2005","11","17","02:00","-26.7","","-29.6","","76","","","","29","","7","","","","102.23","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 03:00","2005","11","17","03:00","-29.7","","-32.6","","76","","","","26","","7","","","","102.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 04:00","2005","11","17","04:00","-29.0","","-32.0","","75","","","","28","","6","","","","102.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 05:00","2005","11","17","05:00","-30.3","","-33.3","","75","","","","25","","7","","","","102.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 06:00","2005","11","17","06:00","-31.3","","-34.5","","73","","","","22","","6","","","","101.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 07:00","2005","11","17","07:00","-31.3","","-34.6","","73","","","","20","","7","","","","101.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 08:00","2005","11","17","08:00","-32.2","","-35.4","","73","","","","20","","4","","","","101.86","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 09:00","2005","11","17","09:00","-33.1","","-36.3","","73","","","","","","0","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 10:00","2005","11","17","10:00","-32.6","","-35.8","","73","","","","16","","2","","","","101.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 11:00","2005","11","17","11:00","-31.5","","-34.8","","73","","","","20","","2","","","","101.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 12:00","2005","11","17","12:00","-32.4","","-35.5","","74","","","","","","0","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 13:00","2005","11","17","13:00","-31.7","","-34.9","","73","","","","","","0","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 14:00","2005","11","17","14:00","-31.7","","-34.9","","73","","","","","","0","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 15:00","2005","11","17","15:00","-31.7","","-34.8","","74","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 16:00","2005","11","17","16:00","-30.9","","-34.1","","73","","","","18","","2","","","","101.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 17:00","2005","11","17","17:00","-31.2","","-34.3","","74","","","","","","0","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 18:00","2005","11","17","18:00","-30.5","","-33.6","","74","","","","","","0","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 19:00","2005","11","17","19:00","-30.6","","-33.7","","74","","","","","","0","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 20:00","2005","11","17","20:00","-31.4","","-34.6","","73","","","","","","0","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 21:00","2005","11","17","21:00","-31.7","","-34.9","","73","","","","","","0","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 22:00","2005","11","17","22:00","-31.0","","-34.2","","73","","","","","","0","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17 23:00","2005","11","17","23:00","-31.2","","-34.2","","75","","","","","","0","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 00:00","2005","11","18","00:00","-31.4","","-34.6","","73","","","","","","0","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 01:00","2005","11","18","01:00","-32.3","","-35.6","","72","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 02:00","2005","11","18","02:00","-31.0","","-34.3","","73","","","","27","","4","","","","101.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 03:00","2005","11","18","03:00","-31.9","","-35.2","","72","","","","22","","2","","","","101.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 04:00","2005","11","18","04:00","-32.6","","-36.0","","72","","","","20","","6","","","","101.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 05:00","2005","11","18","05:00","-33.1","","-36.5","","71","","","","19","","2","","","","101.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 06:00","2005","11","18","06:00","-33.4","","-36.7","","72","","","","19","","6","","","","101.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 07:00","2005","11","18","07:00","-33.0","","-36.3","","72","","","","17","","6","","","","101.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 08:00","2005","11","18","08:00","-33.1","","-36.4","","72","","","","14","","2","","","","101.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 09:00","2005","11","18","09:00","-32.5","","-35.8","","72","","","","16","","4","","","","101.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 10:00","2005","11","18","10:00","-33.6","","-37.0","","71","","","","","","0","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 11:00","2005","11","18","11:00","-33.2","","-36.6","","71","","","","","","0","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 12:00","2005","11","18","12:00","-33.2","","-36.6","","71","","","","","","0","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 13:00","2005","11","18","13:00","-32.8","","-36.1","","72","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 14:00","2005","11","18","14:00","-31.8","","-35.0","","73","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 15:00","2005","11","18","15:00","-30.3","","-33.4","","74","","","","","","0","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 16:00","2005","11","18","16:00","-29.7","","-32.7","","75","","","","","","0","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 17:00","2005","11","18","17:00","-29.5","","-32.5","","75","","","","","","0","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 18:00","2005","11","18","18:00","-29.0","","-31.9","","76","","","","5","","6","","","","101.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 19:00","2005","11","18","19:00","-28.7","","-31.5","","77","","","","","","0","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 20:00","2005","11","18","20:00","-28.7","","-31.5","","77","","","","","","0","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 21:00","2005","11","18","21:00","-27.6","","-30.3","","78","","","","4","","6","","","","100.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 22:00","2005","11","18","22:00","-27.0","","-29.6","","79","","","","4","","6","","","","100.84","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18 23:00","2005","11","18","23:00","-26.4","","-29.0","","79","","","","4","","4","","","","100.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 00:00","2005","11","19","00:00","-25.4","","-27.8","","80","","","","3","","4","","","","100.78","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 01:00","2005","11","19","01:00","-24.2","","-26.5","","81","","","","1","","11","","","","100.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 02:00","2005","11","19","02:00","-23.9","","-26.2","","81","","","","36","","13","","","","100.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 03:00","2005","11","19","03:00","-24.3","","-26.7","","80","","","","1","","17","","","","100.77","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 04:00","2005","11","19","04:00","-25.0","","-27.5","","80","","","","1","","20","","","","100.80","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 05:00","2005","11","19","05:00","-25.9","","-28.5","","79","","","","2","","20","","","","100.85","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 06:00","2005","11","19","06:00","-27.7","","-30.5","","77","","","","1","","19","","","","100.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 07:00","2005","11","19","07:00","-28.5","","-31.4","","76","","","","2","","19","","","","100.89","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 08:00","2005","11","19","08:00","-29.3","","-32.3","","75","","","","2","","19","","","","101.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 09:00","2005","11","19","09:00","-29.8","","-32.9","","74","","","","3","","17","","","","101.03","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 10:00","2005","11","19","10:00","-29.7","","-32.8","","74","","","","2","","19","","","","101.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 11:00","2005","11","19","11:00","-31.0","","-34.2","","73","","","","2","","17","","","","101.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 12:00","2005","11","19","12:00","-30.8","","-34.1","","73","","","","1","","17","","","","101.29","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 13:00","2005","11","19","13:00","-30.9","","-34.1","","73","","","","1","","13","","","","101.37","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 14:00","2005","11","19","14:00","-30.9","","-34.2","","73","","","","36","","11","","","","101.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 15:00","2005","11","19","15:00","-30.5","","-33.8","","73","","","","36","","13","","","","101.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 16:00","2005","11","19","16:00","-29.7","","-33.0","","73","","","","35","","11","","","","101.53","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 17:00","2005","11","19","17:00","-30.2","","-33.5","","73","","","","34","","9","","","","101.54","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 18:00","2005","11","19","18:00","-30.5","","-33.8","","73","","","","33","","9","","","","101.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 19:00","2005","11","19","19:00","-30.5","","-33.8","","73","","","","32","","9","","","","101.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 20:00","2005","11","19","20:00","-31.7","","-34.9","","73","","","","31","","13","","","","101.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 21:00","2005","11","19","21:00","-30.3","","-33.6","","73","","","","31","","15","","","","101.72","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 22:00","2005","11","19","22:00","-30.2","","-33.5","","73","","","","30","","15","","","","101.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19 23:00","2005","11","19","23:00","-29.3","","-32.6","","73","","","","28","","15","","","","101.83","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 00:00","2005","11","20","00:00","-31.4","","-34.8","","72","","","","28","","17","","","","101.89","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 01:00","2005","11","20","01:00","-29.3","","-32.6","","73","","","","29","","17","","","","101.95","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 02:00","2005","11","20","02:00","-30.6","","-33.9","","73","","","","29","","19","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 03:00","2005","11","20","03:00","-30.1","","-33.4","","73","","","","27","","17","","","","102.01","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 04:00","2005","11","20","04:00","-30.3","","-33.5","","74","","","","27","","15","","","","102.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 05:00","2005","11","20","05:00","-31.0","","-34.1","","74","","","","29","","19","","","","102.07","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 06:00","2005","11","20","06:00","-31.0","","-34.4","","72","","","","26","","17","","","","102.11","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 07:00","2005","11","20","07:00","-30.8","","-34.1","","73","","","","27","","19","","","","102.14","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 08:00","2005","11","20","08:00","-31.9","","-35.3","","72","","","","26","","19","","","","102.19","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20 09:00","2005","11","20","09:00","-31.5","","-34.8","","73","","","","26","","19","","","","102.20","","","","-45","","NA"
