"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 09:00","2000","12","14","09:00","-21.5","","-23.2","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 10:00","2000","12","14","10:00","-20.8","","-22.4","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 11:00","2000","12","14","11:00","-20.4","","-22.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 12:00","2000","12","14","12:00","-19.7","","-21.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 13:00","2000","12","14","13:00","-19.4","","-20.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 14:00","2000","12","14","14:00","-19.3","","-20.7","","89","","14","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 15:00","2000","12","14","15:00","-19.2","","-20.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 16:00","2000","12","14","16:00","-19.2","","-20.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 17:00","2000","12","14","17:00","-18.7","","-20.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 18:00","2000","12","14","18:00","-18.5","","-19.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 19:00","2000","12","14","19:00","-18.4","","-19.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 20:00","2000","12","14","20:00","-18.2","","-19.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 21:00","2000","12","14","21:00","-18.1","","-19.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 22:00","2000","12","14","22:00","-18.1","","-19.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 23:00","2000","12","14","23:00","-18.4","","-19.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 00:00","2000","12","15","00:00","-18.5","","-19.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 01:00","2000","12","15","01:00","-18.2","","-19.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 02:00","2000","12","15","02:00","-18.0","","-19.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 03:00","2000","12","15","03:00","-17.8","","-19.0","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 04:00","2000","12","15","04:00","-17.5","","-18.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 05:00","2000","12","15","05:00","-17.1","","-18.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 06:00","2000","12","15","06:00","-16.8","","-17.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 07:00","2000","12","15","07:00","-16.8","","-17.9","","91","","5","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 08:00","2000","12","15","08:00","-17.0","","-18.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 09:00","2000","12","15","09:00","-17.1","","-18.3","","90","","4","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 10:00","2000","12","15","10:00","-17.4","","-18.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 11:00","2000","12","15","11:00","-17.4","","-18.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 12:00","2000","12","15","12:00","-17.5","","-18.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 13:00","2000","12","15","13:00","-17.7","","-18.9","","90","","24","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 14:00","2000","12","15","14:00","-18.9","","-20.2","","89","","22","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 15:00","2000","12","15","15:00","-19.9","","-21.3","","89","","22","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 16:00","2000","12","15","16:00","-20.8","","-22.4","","87","","22","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 17:00","2000","12","15","17:00","-21.8","","-23.5","","86","","21","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 18:00","2000","12","15","18:00","-22.5","","-24.3","","85","","22","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 19:00","2000","12","15","19:00","-24.1","","-26.1","","83","","24","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 20:00","2000","12","15","20:00","-24.2","","-26.2","","83","","22","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 21:00","2000","12","15","21:00","-24.4","","-26.4","","83","","23","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 22:00","2000","12","15","22:00","-24.3","","-26.3","","83","","23","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15 23:00","2000","12","15","23:00","-23.9","","-25.8","","84","","21","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 00:00","2000","12","16","00:00","-24.3","","-26.3","","83","","23","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 01:00","2000","12","16","01:00","-23.4","","-25.3","","84","","27","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 02:00","2000","12","16","02:00","-23.9","","-25.8","","84","","25","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 03:00","2000","12","16","03:00","-23.9","","-25.8","","84","","26","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 04:00","2000","12","16","04:00","-24.7","","-26.7","","83","","26","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 05:00","2000","12","16","05:00","-24.9","","-26.9","","83","","26","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 06:00","2000","12","16","06:00","-26.6","","-28.8","","82","","26","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 07:00","2000","12","16","07:00","-28.1","","-30.6","","79","","25","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 08:00","2000","12","16","08:00","-27.4","","-29.6","","81","","25","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 09:00","2000","12","16","09:00","-26.2","","-28.3","","82","","26","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 10:00","2000","12","16","10:00","-25.3","","-27.4","","83","","25","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 11:00","2000","12","16","11:00","-24.8","","-26.8","","83","","26","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 12:00","2000","12","16","12:00","-23.9","","-25.8","","84","","26","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 13:00","2000","12","16","13:00","-23.2","","-25.0","","85","","25","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 14:00","2000","12","16","14:00","-22.7","","-24.5","","85","","25","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 15:00","2000","12","16","15:00","-22.4","","-24.2","","85","","22","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 16:00","2000","12","16","16:00","-22.3","","-24.1","","85","","23","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 17:00","2000","12","16","17:00","-21.6","","-23.3","","86","","24","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 18:00","2000","12","16","18:00","-21.1","","-22.6","","88","","27","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 19:00","2000","12","16","19:00","-20.6","","-22.2","","87","","34","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 20:00","2000","12","16","20:00","-20.7","","-22.3","","87","","33","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 21:00","2000","12","16","21:00","-20.5","","-22.1","","87","","33","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 22:00","2000","12","16","22:00","-19.9","","-21.3","","89","","31","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16 23:00","2000","12","16","23:00","-19.4","","-20.8","","89","","33","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 00:00","2000","12","17","00:00","-19.6","","-21.0","","89","","32","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 01:00","2000","12","17","01:00","-20.2","","-21.8","","87","","31","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 02:00","2000","12","17","02:00","-20.9","","-22.5","","87","","31","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 03:00","2000","12","17","03:00","-21.1","","-22.6","","88","","31","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 04:00","2000","12","17","04:00","-20.4","","-22.0","","87","","29","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 05:00","2000","12","17","05:00","-20.6","","-22.2","","87","","29","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 06:00","2000","12","17","06:00","-21.2","","-22.9","","86","","28","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 07:00","2000","12","17","07:00","-20.9","","-22.5","","87","","24","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 08:00","2000","12","17","08:00","-20.8","","-22.4","","87","","24","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 09:00","2000","12","17","09:00","-19.7","","-21.1","","89","","25","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 10:00","2000","12","17","10:00","-19.1","","-20.4","","89","","25","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 11:00","2000","12","17","11:00","-18.3","","-19.6","","89","","25","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 12:00","2000","12","17","12:00","-17.2","","-18.4","","90","","25","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 13:00","2000","12","17","13:00","-16.1","","-17.2","","91","","26","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 14:00","2000","12","17","14:00","-15.3","","-16.3","","92","","26","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 15:00","2000","12","17","15:00","-15.2","","-16.2","","92","","26","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 16:00","2000","12","17","16:00","-14.8","","-15.8","","92","","25","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 17:00","2000","12","17","17:00","-15.2","","-16.2","","92","","24","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 18:00","2000","12","17","18:00","-15.5","","-16.5","","92","","25","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 19:00","2000","12","17","19:00","-16.2","","-17.3","","91","","23","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 20:00","2000","12","17","20:00","-16.4","","-17.5","","91","","24","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 21:00","2000","12","17","21:00","-16.5","","-17.6","","91","","24","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 22:00","2000","12","17","22:00","-16.1","","-17.2","","91","","24","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17 23:00","2000","12","17","23:00","-16.6","","-17.7","","91","","20","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 00:00","2000","12","18","00:00","-17.9","","-19.2","","90","","21","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 01:00","2000","12","18","01:00","-19.0","","-20.4","","89","","20","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 02:00","2000","12","18","02:00","-20.5","","-22.1","","87","","19","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 03:00","2000","12","18","03:00","-21.6","","-23.3","","86","","18","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 04:00","2000","12","18","04:00","-21.8","","-23.5","","86","","17","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 05:00","2000","12","18","05:00","-21.7","","-23.4","","86","","17","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 06:00","2000","12","18","06:00","-22.4","","-24.2","","85","","18","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 07:00","2000","12","18","07:00","-22.8","","-24.6","","85","","19","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 08:00","2000","12","18","08:00","-23.7","","-25.6","","84","","18","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 09:00","2000","12","18","09:00","-24.2","","-26.2","","83","","16","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 10:00","2000","12","18","10:00","-24.3","","-26.3","","83","","16","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 11:00","2000","12","18","11:00","-25.3","","-27.4","","83","","14","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 12:00","2000","12","18","12:00","-26.0","","-28.2","","82","","14","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 13:00","2000","12","18","13:00","-25.4","","-27.5","","83","","13","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 14:00","2000","12","18","14:00","-25.8","","-27.9","","82","","14","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 15:00","2000","12","18","15:00","-25.7","","-27.8","","83","","12","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 16:00","2000","12","18","16:00","-25.1","","-27.1","","83","","13","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 17:00","2000","12","18","17:00","-26.9","","-29.1","","82","","12","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 18:00","2000","12","18","18:00","-27.0","","-29.1","","82","","14","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 19:00","2000","12","18","19:00","-27.9","","-30.2","","81","","12","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 20:00","2000","12","18","20:00","-27.9","","-30.4","","79","","19","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 21:00","2000","12","18","21:00","-29.1","","-31.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 22:00","2000","12","18","22:00","-29.9","","-32.5","","78","","14","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18 23:00","2000","12","18","23:00","-29.4","","-31.8","","80","","16","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 00:00","2000","12","19","00:00","-28.7","","-31.2","","79","","17","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 01:00","2000","12","19","01:00","-29.4","","-32.0","","78","","20","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 02:00","2000","12","19","02:00","-26.8","","-29.0","","82","","18","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 03:00","2000","12","19","03:00","-26.1","","-28.2","","82","","13","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 04:00","2000","12","19","04:00","-25.2","","-27.3","","83","","16","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 05:00","2000","12","19","05:00","-24.9","","-26.9","","83","","17","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 06:00","2000","12","19","06:00","-24.8","","-26.8","","83","","20","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 07:00","2000","12","19","07:00","-24.8","","-26.8","","83","","17","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 08:00","2000","12","19","08:00","-24.9","","-26.9","","83","","16","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 09:00","2000","12","19","09:00","-23.3","","-25.1","","85","","17","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 10:00","2000","12","19","10:00","-23.9","","-25.8","","84","","18","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 11:00","2000","12","19","11:00","-22.6","","-24.4","","85","","23","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 12:00","2000","12","19","12:00","-22.8","","-24.6","","85","","22","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 13:00","2000","12","19","13:00","-24.5","","-26.5","","83","","21","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 14:00","2000","12","19","14:00","-25.4","","-27.5","","83","","19","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 15:00","2000","12","19","15:00","-25.8","","-27.9","","82","","20","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 16:00","2000","12","19","16:00","-26.1","","-28.2","","82","","21","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 17:00","2000","12","19","17:00","-26.4","","-28.6","","82","","21","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 18:00","2000","12","19","18:00","-25.9","","-28.0","","82","","18","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 19:00","2000","12","19","19:00","-27.4","","-29.8","","80","","21","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 20:00","2000","12","19","20:00","-27.6","","-29.9","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 21:00","2000","12","19","21:00","-27.8","","-30.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 22:00","2000","12","19","22:00","-27.6","","-29.9","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19 23:00","2000","12","19","23:00","-28.2","","-30.5","","81","","12","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 00:00","2000","12","20","00:00","-28.2","","-30.7","","79","","11","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 01:00","2000","12","20","01:00","-28.4","","-30.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 02:00","2000","12","20","02:00","-28.7","","-31.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 03:00","2000","12","20","03:00","-26.9","","-29.1","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 04:00","2000","12","20","04:00","-25.9","","-28.0","","82","","7","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 05:00","2000","12","20","05:00","-26.3","","-28.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 06:00","2000","12","20","06:00","-27.0","","-29.4","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 07:00","2000","12","20","07:00","-28.1","","-30.4","","81","","10","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 08:00","2000","12","20","08:00","-28.9","","-31.5","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 09:00","2000","12","20","09:00","-29.0","","-31.6","","78","","7","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 10:00","2000","12","20","10:00","-29.3","","-31.9","","78","","7","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 11:00","2000","12","20","11:00","-29.1","","-31.7","","78","","7","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 12:00","2000","12","20","12:00","-29.2","","-31.8","","78","","8","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 13:00","2000","12","20","13:00","-29.3","","-32.0","","77","","12","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 14:00","2000","12","20","14:00","-26.8","","-29.0","","82","","12","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 15:00","2000","12","20","15:00","-25.4","","-27.5","","83","","12","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 16:00","2000","12","20","16:00","-24.3","","-26.3","","83","","11","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 17:00","2000","12","20","17:00","-24.1","","-26.1","","83","","11","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 18:00","2000","12","20","18:00","-24.1","","-26.1","","83","","12","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 19:00","2000","12","20","19:00","-24.2","","-26.2","","83","","12","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 20:00","2000","12","20","20:00","-24.5","","-26.5","","83","","10","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 21:00","2000","12","20","21:00","-25.6","","-27.7","","83","","11","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 22:00","2000","12","20","22:00","-26.5","","-28.7","","82","","11","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20 23:00","2000","12","20","23:00","-26.5","","-28.7","","82","","11","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 00:00","2000","12","21","00:00","-26.5","","-28.7","","82","","11","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 01:00","2000","12","21","01:00","-26.7","","-29.1","","80","","12","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 02:00","2000","12","21","02:00","-27.1","","-29.3","","82","","11","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21 03:00","2000","12","21","03:00","-27.1","","-29.5","","80","","11","","22","","","M","","M","","","-40","","NA"
