"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 19:00","2015","02","13","19:00","-27.2","","-30.1","","76","","","M","","","0","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 20:00","2015","02","13","20:00","-27.2","","-30.1","","76","","","M","","","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 21:00","2015","02","13","21:00","-27.0","","-29.8","","77","","","M","19","","2","","","","101.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 22:00","2015","02","13","22:00","-27.4","","-30.3","","76","","","M","25","","9","","","","101.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 23:00","2015","02","13","23:00","-26.6","","-29.5","","77","","","M","26","","9","","","","101.94","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 00:00","2015","02","14","00:00","-26.7","","-29.6","","76","","","M","25","","9","","","","101.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 01:00","2015","02","14","01:00","-26.6","","-29.5","","76","","","M","26","","8","","","","102.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 02:00","2015","02","14","02:00","-26.9","","-29.9","","76","","","M","26","","7","","","","102.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 03:00","2015","02","14","03:00","-27.4","","-30.3","","76","","","M","25","","6","","","","102.08","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 04:00","2015","02","14","04:00","-26.3","","-29.1","","77","","","M","26","","7","","","","102.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 05:00","2015","02","14","05:00","-27.0","","-29.8","","77","","","M","29","","8","","","","102.12","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 06:00","2015","02","14","06:00","-26.2","","-29.0","","77","","","M","28","","8","","","","102.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 07:00","2015","02","14","07:00","-25.2","","-27.9","","78","","","M","32","","2","","","","102.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 08:00","2015","02","14","08:00","-25.2","","-28.0","","78","","","M","29","","8","","","","102.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 09:00","2015","02","14","09:00","-27.9","","-30.9","","76","","","M","28","","10","","","","102.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 10:00","2015","02","14","10:00","-27.2","","-30.1","","77","","","M","32","","9","","","","102.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 11:00","2015","02","14","11:00","-28.1","","-31.1","","75","","","M","35","","8","","","","102.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 12:00","2015","02","14","12:00","-28.3","","-31.4","","75","","","M","35","","5","","","","102.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 13:00","2015","02","14","13:00","-28.3","","-31.3","","75","","","M","35","","8","","","","102.51","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 14:00","2015","02","14","14:00","-28.0","","-31.1","","75","","","M","35","","4","","","","102.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 15:00","2015","02","14","15:00","-27.7","","-30.7","","75","","","M","35","","4","","","","102.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 16:00","2015","02","14","16:00","-28.3","","-31.5","","74","","","M","","","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 17:00","2015","02","14","17:00","-28.5","","-31.7","","74","","","M","","","0","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 18:00","2015","02","14","18:00","-30.3","","-33.6","","73","","","M","","","","M","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 19:00","2015","02","14","19:00","-31.8","","-35.2","","72","","","M","","","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 20:00","2015","02","14","20:00","-33.0","","-36.7","","70","","","M","","","","M","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 21:00","2015","02","14","21:00","-32.8","","-36.4","","70","","","M","","","","M","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 22:00","2015","02","14","22:00","-33.5","","-37.2","","70","","","M","","","","M","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-14 23:00","2015","02","14","23:00","-33.7","","-37.4","","69","","","M","","","","M","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 00:00","2015","02","15","00:00","-34.0","","-37.7","","69","","","M","0","","1","","","","103.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 01:00","2015","02","15","01:00","-33.8","","-37.5","","69","","","M","","","","M","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 02:00","2015","02","15","02:00","-32.9","","-36.4","","70","","","M","","","0","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 03:00","2015","02","15","03:00","-33.6","","-37.3","","69","","","M","","","","M","","","103.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 04:00","2015","02","15","04:00","-32.3","","-35.8","","71","","","M","","","","M","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 05:00","2015","02","15","05:00","-32.2","","-35.7","","71","","","M","20","","3","","","","103.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 06:00","2015","02","15","06:00","-32.5","","-36.1","","70","","","M","","","","M","","","103.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 07:00","2015","02","15","07:00","-32.6","","-36.2","","70","","","M","22","","4","","","","103.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 08:00","2015","02","15","08:00","-33.6","","-37.3","","69","","","M","23","","3","","","","103.73","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 09:00","2015","02","15","09:00","-33.2","","-36.9","","69","","","M","","","","M","","","103.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 10:00","2015","02","15","10:00","-34.0","","-37.8","","68","","","M","","","","M","","","103.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 11:00","2015","02","15","11:00","-33.7","","-37.4","","69","","","M","","","","M","","","103.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 12:00","2015","02","15","12:00","-33.1","","-36.8","","69","","","M","0","","1","","","","103.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 13:00","2015","02","15","13:00","-33.8","","-37.4","","69","","","M","20","","4","","","","104.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 14:00","2015","02","15","14:00","-31.8","","-35.3","","71","","","M","20","","4","","","","104.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 15:00","2015","02","15","15:00","-29.8","","-33.1","","73","","","M","0","","1","","","","104.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 16:00","2015","02","15","16:00","-30.8","","-34.2","","72","","","M","17","","2","","","","104.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 17:00","2015","02","15","17:00","-31.0","","-34.4","","72","","","M","18","","4","","","","104.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 18:00","2015","02","15","18:00","-32.2","","-35.6","","71","","","M","0","","1","","","","104.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 19:00","2015","02","15","19:00","-32.9","","-36.5","","70","","","M","15","","4","","","","104.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 20:00","2015","02","15","20:00","-32.1","","-35.6","","71","","","M","17","","11","","","","104.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 21:00","2015","02","15","21:00","-32.7","","-36.3","","70","","","M","14","","5","","","","104.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 22:00","2015","02","15","22:00","-31.5","","-34.8","","72","","","M","16","","12","","","","104.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-15 23:00","2015","02","15","23:00","-31.9","","-35.4","","71","","","M","14","","9","","","","104.10","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 00:00","2015","02","16","00:00","-32.0","","-35.5","","71","","","M","15","","11","","","","104.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 01:00","2015","02","16","01:00","-31.2","","-34.6","","72","","","M","16","","12","","","","104.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 02:00","2015","02","16","02:00","-31.0","","-34.3","","72","","","M","14","","13","","","","104.04","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 03:00","2015","02","16","03:00","-31.4","","-34.9","","72","","","M","14","","13","","","","104.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 04:00","2015","02","16","04:00","-31.2","","-34.6","","72","","","M","14","","14","","","","104.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 05:00","2015","02","16","05:00","-29.8","","-33.0","","73","","","M","13","","14","","","","103.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 06:00","2015","02","16","06:00","-29.8","","-33.0","","73","","","M","13","","16","","","","103.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 07:00","2015","02","16","07:00","-29.2","","-32.3","","74","","","M","13","","20","","","","103.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 08:00","2015","02","16","08:00","-29.5","","-32.7","","74","","","M","14","","19","","","","103.81","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 09:00","2015","02","16","09:00","-29.9","","-33.1","","74","","","M","13","","16","","","","103.78","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 10:00","2015","02","16","10:00","-28.8","","-31.9","","74","","","M","13","","20","","","","103.72","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 11:00","2015","02","16","11:00","-27.7","","-30.8","","75","","","M","13","","26","","","","103.63","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 12:00","2015","02","16","12:00","-28.3","","-31.4","","74","","","M","12","","23","","","","103.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 13:00","2015","02","16","13:00","-27.6","","-30.5","","76","","","M","13","","18","","","","103.53","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 14:00","2015","02","16","14:00","-25.9","","-28.9","","76","","","M","12","","23","","","","103.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 15:00","2015","02","16","15:00","-26.7","","-29.8","","75","","","M","12","","29","","","","103.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 16:00","2015","02","16","16:00","-26.2","","-29.2","","76","","","M","12","","27","","","","103.25","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 17:00","2015","02","16","17:00","-25.2","","-28.0","","77","","","M","12","","30","","","","103.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 18:00","2015","02","16","18:00","-25.4","","-28.2","","77","","","M","11","","34","","","","102.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 19:00","2015","02","16","19:00","-24.3","","-27.0","","78","","","M","11","","34","","","","102.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 20:00","2015","02","16","20:00","-23.3","","-25.9","","79","","","M","11","","32","","","","102.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 21:00","2015","02","16","21:00","-23.5","","-26.1","","79","","","M","11","","30","","","","102.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 22:00","2015","02","16","22:00","-23.0","","-25.5","","80","","","M","11","","27","","","","102.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-16 23:00","2015","02","16","23:00","-21.7","","-24.2","","80","","","M","11","","28","","","","102.34","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 00:00","2015","02","17","00:00","-21.1","","-23.5","","81","","","M","11","","32","","","","102.23","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 01:00","2015","02","17","01:00","-20.8","","-23.1","","81","","","M","11","","31","","","","102.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 02:00","2015","02","17","02:00","-20.4","","-22.8","","81","","","M","11","","25","","","","102.03","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 03:00","2015","02","17","03:00","-19.6","","-21.9","","82","","","M","11","","33","","","","101.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 04:00","2015","02","17","04:00","-19.8","","-22.1","","82","","","M","11","","26","","","","101.82","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 05:00","2015","02","17","05:00","-20.2","","-22.5","","82","","","M","11","","33","","","","101.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 06:00","2015","02","17","06:00","-19.3","","-21.6","","81","","","M","11","","33","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 07:00","2015","02","17","07:00","-19.5","","-21.8","","82","","","M","11","","27","","","","101.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 08:00","2015","02","17","08:00","-17.7","","-20.1","","82","","","M","12","","29","","","","101.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 09:00","2015","02","17","09:00","-16.8","","-19.2","","82","","","M","12","","35","","","","101.45","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 10:00","2015","02","17","10:00","-17.6","","-20.0","","81","","","M","11","","34","","","","101.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 11:00","2015","02","17","11:00","-17.1","","-19.6","","81","","","M","12","","30","","","","101.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 12:00","2015","02","17","12:00","-16.5","","-19.0","","81","","","M","12","","35","","","","101.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 13:00","2015","02","17","13:00","-15.9","","-18.3","","82","","","M","12","","38","","","","101.25","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 14:00","2015","02","17","14:00","-15.8","","-18.3","","81","","","M","12","","29","","","","101.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 15:00","2015","02","17","15:00","-14.8","","-17.2","","82","","","M","12","","35","","","","101.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 16:00","2015","02","17","16:00","-14.6","","-16.7","","84","","","M","12","","35","","","","101.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 17:00","2015","02","17","17:00","-14.7","","-16.4","","87","","","M","13","","34","","","","101.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 18:00","2015","02","17","18:00","-14.4","","-16.0","","88","","","M","12","","40","","","","101.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 19:00","2015","02","17","19:00","-13.9","","-15.5","","88","","","M","12","","36","","","","100.96","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 20:00","2015","02","17","20:00","-13.9","","-15.5","","88","","","M","13","","30","","","","100.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 21:00","2015","02","17","21:00","-13.5","","-15.2","","87","","","M","13","","28","","","","100.92","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 22:00","2015","02","17","22:00","-12.8","","-14.6","","86","","","M","14","","26","","","","100.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-17 23:00","2015","02","17","23:00","-12.8","","-14.9","","84","","","M","15","","28","","","","100.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 00:00","2015","02","18","00:00","-12.8","","-14.9","","84","","","M","15","","24","","","","100.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 01:00","2015","02","18","01:00","-13.5","","-15.6","","84","","","M","16","","21","","","","100.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 02:00","2015","02","18","02:00","-13.6","","-15.7","","85","","","M","17","","19","","","","100.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 03:00","2015","02","18","03:00","-13.5","","-15.6","","85","","","M","17","","21","","","","100.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 04:00","2015","02","18","04:00","-13.3","","-15.4","","84","","","M","17","","20","","","","100.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 05:00","2015","02","18","05:00","-12.7","","-14.7","","85","","","M","18","","18","","","","100.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 06:00","2015","02","18","06:00","-13.5","","-15.5","","85","","","M","19","","18","","","","100.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 07:00","2015","02","18","07:00","-13.4","","-15.3","","86","","","M","19","","12","","","","100.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 08:00","2015","02","18","08:00","-13.1","","-15.0","","86","","","M","17","","11","","","","100.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 09:00","2015","02","18","09:00","-12.7","","-14.4","","87","","","M","16","","12","","","","100.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 10:00","2015","02","18","10:00","-13.2","","-15.1","","86","","","M","16","","10","","","","100.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 11:00","2015","02","18","11:00","-12.4","","-14.3","","86","","","M","15","","14","","","","100.73","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 12:00","2015","02","18","12:00","-11.9","","-13.8","","86","","","M","16","","18","","","","100.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 13:00","2015","02","18","13:00","-11.4","","-13.3","","86","","","M","15","","18","","","","100.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 14:00","2015","02","18","14:00","-10.8","","-12.6","","86","","","M","15","","14","","","","100.77","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 15:00","2015","02","18","15:00","-10.5","","-12.5","","85","","","M","16","","11","","","","100.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 16:00","2015","02","18","16:00","-10.1","","-11.9","","86","","","M","17","","10","","","","100.82","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 17:00","2015","02","18","17:00","-10.4","","-12.2","","87","","","M","15","","11","","","","100.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 18:00","2015","02","18","18:00","-10.2","","-11.9","","87","","","M","16","","15","","","","100.83","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 19:00","2015","02","18","19:00","-10.5","","-12.2","","87","","","M","14","","15","","","","100.85","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 20:00","2015","02","18","20:00","-10.3","","-12.0","","87","","","M","18","","12","","","","100.87","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 21:00","2015","02","18","21:00","-10.5","","-12.3","","87","","","M","16","","13","","","","100.89","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 22:00","2015","02","18","22:00","-10.5","","-12.3","","87","","","M","17","","13","","","","100.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-18 23:00","2015","02","18","23:00","-10.6","","-12.3","","87","","","M","18","","2","","","","100.95","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 00:00","2015","02","19","00:00","-11.4","","-12.9","","88","","","M","11","","6","","","","100.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 01:00","2015","02","19","01:00","-11.6","","-13.4","","87","","","M","11","","10","","","","101.04","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 02:00","2015","02","19","02:00","-11.7","","-13.4","","87","","","M","14","","9","","","","101.08","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 03:00","2015","02","19","03:00","-12.8","","-14.5","","87","","","M","14","","9","","","","101.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 04:00","2015","02","19","04:00","-13.5","","-15.1","","88","","","M","13","","11","","","","101.14","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 05:00","2015","02","19","05:00","-11.6","","-13.2","","88","","","M","15","","11","","","","101.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 06:00","2015","02","19","06:00","-12.5","","-14.1","","88","","","M","19","","4","","","","101.23","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 07:00","2015","02","19","07:00","-12.4","","-13.9","","89","","","M","14","","6","","","","101.24","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 08:00","2015","02","19","08:00","-12.5","","-14.1","","88","","","M","14","","5","","","","101.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 09:00","2015","02","19","09:00","-12.3","","-13.9","","88","","","M","13","","10","","","","101.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 10:00","2015","02","19","10:00","-14.3","","-16.1","","87","","","M","14","","5","","","","101.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 11:00","2015","02","19","11:00","-15.4","","-17.0","","88","","","M","13","","8","","","","101.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 12:00","2015","02","19","12:00","-14.3","","-16.6","","83","","","M","13","","5","","","","101.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 13:00","2015","02","19","13:00","-15.1","","-17.6","","81","","","M","16","","10","","","","101.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 14:00","2015","02","19","14:00","-13.8","","-16.7","","78","","","M","13","","9","","","","101.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 15:00","2015","02","19","15:00","-14.7","","-17.5","","80","","","M","15","","6","","","","101.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 16:00","2015","02","19","16:00","-15.4","","-17.8","","82","","","M","16","","9","","","","101.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 17:00","2015","02","19","17:00","-15.1","","-17.7","","81","","","M","11","","4","","","","101.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 18:00","2015","02","19","18:00","-17.2","","-18.9","","86","","","M","11","","12","","","","101.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 19:00","2015","02","19","19:00","-17.1","","-18.7","","87","","","M","15","","3","","","","101.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 20:00","2015","02","19","20:00","-17.8","","-19.6","","86","","","M","16","","6","","","","101.73","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 21:00","2015","02","19","21:00","-18.9","","-20.8","","85","","","M","13","","7","","","","101.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 22:00","2015","02","19","22:00","-18.0","","-19.6","","87","","","M","22","","5","","","","101.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-19 23:00","2015","02","19","23:00","-19.1","","-21.2","","84","","","M","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-20 00:00","2015","02","20","00:00","-19.3","","-21.3","","84","","","M","13","","6","","","","101.88","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-20 01:00","2015","02","20","01:00","-17.8","","-19.5","","86","","","M","17","","10","","","","101.94","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-20 02:00","2015","02","20","02:00","-16.2","","-17.7","","88","","","M","18","","10","","","","102.00","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-20 03:00","2015","02","20","03:00","-16.9","","-18.6","","87","","","M","21","","12","","","","102.07","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-20 04:00","2015","02","20","04:00","-17.6","","-19.4","","86","","","M","22","","16","","","","102.10","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-20 05:00","2015","02","20","05:00","-16.3","","-18.0","","86","","","M","22","","16","","","","102.15","","","","-25","","NA"
