"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 01:00","1998","09","22","01:00","4.8","","2.1","","83","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 02:00","1998","09","22","02:00","5.1","","2.8","","85","","26","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 03:00","1998","09","22","03:00","5.1","","2.2","","82","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 04:00","1998","09","22","04:00","4.9","","2.1","","82","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 05:00","1998","09","22","05:00","4.6","","1.7","","81","","26","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 06:00","1998","09","22","06:00","4.8","","0.8","","75","","26","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 07:00","1998","09","22","07:00","4.8","","2.0","","82","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 08:00","1998","09","22","08:00","5.0","","0.9","","75","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 09:00","1998","09","22","09:00","4.6","","1.8","","82","","24","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 10:00","1998","09","22","10:00","5.1","","2.4","","83","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 11:00","1998","09","22","11:00","6.0","","2.3","","77","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 12:00","1998","09","22","12:00","5.6","","0.6","","70","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 13:00","1998","09","22","13:00","5.3","","2.2","","80","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 14:00","1998","09","22","14:00","5.3","","2.6","","83","","22","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 15:00","1998","09","22","15:00","5.6","","2.5","","80","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 16:00","1998","09","22","16:00","5.8","","3.2","","83","","27","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 17:00","1998","09","22","17:00","5.5","","2.9","","83","","31","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 18:00","1998","09","22","18:00","5.1","","2.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 19:00","1998","09","22","19:00","4.8","","2.9","","87","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 20:00","1998","09","22","20:00","4.5","","3.2","","91","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 21:00","1998","09","22","21:00","4.3","","3.3","","93","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 22:00","1998","09","22","22:00","5.0","","3.9","","93","","14","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 23:00","1998","09","22","23:00","4.6","","3.4","","92","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 00:00","1998","09","23","00:00","4.8","","4.0","","95","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 01:00","1998","09","23","01:00","4.8","","4.0","","95","","19","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 02:00","1998","09","23","02:00","4.7","","4.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 03:00","1998","09","23","03:00","4.1","","4.1","","100","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 04:00","1998","09","23","04:00","3.9","","3.8","","99","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 05:00","1998","09","23","05:00","3.8","","3.8","","100","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 06:00","1998","09","23","06:00","3.6","","3.6","","100","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 07:00","1998","09","23","07:00","3.0","","3.0","","100","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 08:00","1998","09","23","08:00","3.2","","3.2","","100","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 09:00","1998","09","23","09:00","2.9","","2.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 10:00","1998","09","23","10:00","4.6","","4.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 11:00","1998","09","23","11:00","4.7","","3.7","","93","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 12:00","1998","09","23","12:00","5.2","","2.3","","82","","35","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 13:00","1998","09","23","13:00","5.4","","1.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 14:00","1998","09","23","14:00","5.5","","1.0","","73","","4","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 15:00","1998","09","23","15:00","5.5","","0.5","","70","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 16:00","1998","09","23","16:00","5.8","","0.9","","71","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 17:00","1998","09","23","17:00","5.5","","1.5","","75","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 18:00","1998","09","23","18:00","5.0","","1.9","","80","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 19:00","1998","09","23","19:00","5.1","","2.5","","83","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 20:00","1998","09","23","20:00","4.8","","2.9","","87","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 21:00","1998","09","23","21:00","4.0","","2.9","","93","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 22:00","1998","09","23","22:00","3.1","","2.9","","99","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23 23:00","1998","09","23","23:00","2.3","","2.3","","100","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 00:00","1998","09","24","00:00","1.5","","1.5","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 01:00","1998","09","24","01:00","2.2","","2.2","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 02:00","1998","09","24","02:00","1.9","","1.9","","100","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 03:00","1998","09","24","03:00","1.8","","1.8","","100","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 04:00","1998","09","24","04:00","2.6","","2.6","","100","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 05:00","1998","09","24","05:00","2.8","","2.7","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 06:00","1998","09","24","06:00","2.5","","2.2","","98","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 07:00","1998","09","24","07:00","2.2","","2.0","","99","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 08:00","1998","09","24","08:00","2.2","","2.0","","99","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 09:00","1998","09","24","09:00","2.6","","2.3","","98","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 10:00","1998","09","24","10:00","3.1","","2.5","","96","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 11:00","1998","09","24","11:00","3.8","","2.8","","93","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 12:00","1998","09","24","12:00","3.6","","2.6","","93","","10","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 13:00","1998","09","24","13:00","3.5","","2.6","","94","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 14:00","1998","09","24","14:00","4.0","","2.9","","93","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 15:00","1998","09","24","15:00","5.2","","3.2","","87","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 16:00","1998","09","24","16:00","6.0","","3.2","","82","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 17:00","1998","09","24","17:00","6.7","","3.4","","79","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 18:00","1998","09","24","18:00","5.9","","3.7","","86","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 19:00","1998","09","24","19:00","4.9","","3.4","","90","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 20:00","1998","09","24","20:00","4.3","","3.1","","92","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 21:00","1998","09","24","21:00","3.8","","3.1","","95","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 22:00","1998","09","24","22:00","3.7","","3.2","","97","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24 23:00","1998","09","24","23:00","3.5","","3.1","","97","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 00:00","1998","09","25","00:00","2.8","","2.7","","99","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 01:00","1998","09","25","01:00","1.7","","1.7","","100","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 02:00","1998","09","25","02:00","2.9","","2.9","","100","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 03:00","1998","09","25","03:00","3.2","","3.2","","100","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 04:00","1998","09","25","04:00","3.7","","3.5","","99","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 05:00","1998","09","25","05:00","3.7","","3.6","","99","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 06:00","1998","09","25","06:00","3.5","","3.4","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 07:00","1998","09","25","07:00","2.1","","2.0","","99","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 08:00","1998","09","25","08:00","2.1","","1.9","","99","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 09:00","1998","09","25","09:00","2.5","","1.7","","94","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 10:00","1998","09","25","10:00","2.9","","1.7","","92","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 11:00","1998","09","25","11:00","4.0","","2.1","","87","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 12:00","1998","09","25","12:00","4.5","","2.1","","84","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 13:00","1998","09","25","13:00","5.5","","2.5","","81","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 14:00","1998","09","25","14:00","5.9","","2.2","","77","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 15:00","1998","09","25","15:00","6.7","","1.7","","70","","10","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 16:00","1998","09","25","16:00","7.6","","1.5","","65","","9","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 17:00","1998","09","25","17:00","6.7","","1.9","","71","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 18:00","1998","09","25","18:00","6.4","","2.2","","74","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 19:00","1998","09","25","19:00","6.0","","3.2","","82","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 20:00","1998","09","25","20:00","5.3","","4.2","","93","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 21:00","1998","09","25","21:00","5.3","","5.0","","98","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 22:00","1998","09","25","22:00","5.3","","5.2","","99","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25 23:00","1998","09","25","23:00","4.9","","4.9","","100","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 00:00","1998","09","26","00:00","4.5","","4.5","","100","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 01:00","1998","09","26","01:00","3.6","","3.5","","99","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 02:00","1998","09","26","02:00","3.9","","3.1","","95","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 03:00","1998","09","26","03:00","4.4","","2.8","","89","","17","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 04:00","1998","09","26","04:00","4.5","","3.0","","90","","18","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 05:00","1998","09","26","05:00","4.8","","3.1","","89","","19","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 06:00","1998","09","26","06:00","5.4","","3.0","","84","","21","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 07:00","1998","09","26","07:00","5.3","","3.6","","89","","22","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 08:00","1998","09","26","08:00","5.3","","4.3","","93","","21","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 09:00","1998","09","26","09:00","5.2","","3.2","","87","","22","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 10:00","1998","09","26","10:00","5.5","","4.3","","92","","22","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 11:00","1998","09","26","11:00","5.9","","4.5","","91","","22","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 12:00","1998","09","26","12:00","5.3","","4.6","","95","","21","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 13:00","1998","09","26","13:00","5.8","","4.6","","92","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 14:00","1998","09","26","14:00","6.2","","4.8","","91","","23","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 15:00","1998","09","26","15:00","6.2","","5.1","","93","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 16:00","1998","09","26","16:00","6.3","","5.1","","92","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 17:00","1998","09","26","17:00","6.1","","4.4","","89","","24","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 18:00","1998","09","26","18:00","5.6","","4.2","","91","","22","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 19:00","1998","09","26","19:00","5.1","","4.0","","93","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 20:00","1998","09","26","20:00","5.2","","4.0","","92","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 21:00","1998","09","26","21:00","5.4","","4.0","","91","","24","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 22:00","1998","09","26","22:00","5.3","","3.9","","91","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26 23:00","1998","09","26","23:00","4.2","","3.7","","97","","21","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 00:00","1998","09","27","00:00","4.4","","4.1","","98","","21","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 01:00","1998","09","27","01:00","4.2","","3.8","","97","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 02:00","1998","09","27","02:00","4.5","","4.1","","97","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 03:00","1998","09","27","03:00","4.0","","3.8","","99","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 04:00","1998","09","27","04:00","3.3","","3.3","","100","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 05:00","1998","09","27","05:00","3.2","","3.2","","100","","21","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 06:00","1998","09","27","06:00","1.9","","1.9","","100","","16","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 07:00","1998","09","27","07:00","2.3","","2.3","","100","","14","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 08:00","1998","09","27","08:00","2.5","","2.5","","100","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 09:00","1998","09","27","09:00","3.4","","3.4","","100","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 10:00","1998","09","27","10:00","2.8","","2.8","","100","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 11:00","1998","09","27","11:00","4.6","","3.0","","89","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 12:00","1998","09","27","12:00","5.4","","3.5","","88","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 13:00","1998","09","27","13:00","5.1","","3.4","","89","","22","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 14:00","1998","09","27","14:00","4.7","","3.4","","91","","24","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 15:00","1998","09","27","15:00","5.0","","4.4","","96","","23","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 16:00","1998","09","27","16:00","6.2","","3.4","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 17:00","1998","09","27","17:00","5.5","","4.1","","91","","21","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 18:00","1998","09","27","18:00","5.5","","3.7","","88","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 19:00","1998","09","27","19:00","5.5","","4.0","","90","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 20:00","1998","09","27","20:00","5.4","","3.1","","85","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 21:00","1998","09","27","21:00","4.9","","3.7","","92","","22","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 22:00","1998","09","27","22:00","4.3","","3.7","","96","","21","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27 23:00","1998","09","27","23:00","4.5","","3.4","","93","","22","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 00:00","1998","09","28","00:00","4.0","","3.4","","96","","25","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 01:00","1998","09","28","01:00","3.2","","2.7","","97","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 02:00","1998","09","28","02:00","2.4","","2.2","","99","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 03:00","1998","09","28","03:00","1.7","","0.3","","90","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 04:00","1998","09","28","04:00","1.6","","-1.4","","80","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 05:00","1998","09","28","05:00","1.9","","-1.1","","80","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 06:00","1998","09","28","06:00","2.3","","-1.4","","77","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 07:00","1998","09","28","07:00","2.0","","0.4","","89","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 08:00","1998","09","28","08:00","1.6","","-1.8","","78","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 09:00","1998","09","28","09:00","0.7","","0.2","","96","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 10:00","1998","09","28","10:00","1.8","","-0.5","","85","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 11:00","1998","09","28","11:00","1.5","","-0.2","","88","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 12:00","1998","09","28","12:00","2.0","","-1.6","","77","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 13:00","1998","09","28","13:00","2.6","","-2.5","","69","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 14:00","1998","09","28","14:00","2.7","","-1.5","","74","","26","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 15:00","1998","09","28","15:00","2.1","","1.0","","92","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 16:00","1998","09","28","16:00","3.2","","-0.8","","75","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 17:00","1998","09","28","17:00","3.2","","-1.3","","72","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 18:00","1998","09","28","18:00","3.0","","-1.1","","74","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 19:00","1998","09","28","19:00","3.0","","-0.9","","76","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 20:00","1998","09","28","20:00","3.0","","0.5","","84","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 21:00","1998","09","28","21:00","2.8","","0.8","","87","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 22:00","1998","09","28","22:00","2.7","","0.3","","84","","20","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28 23:00","1998","09","28","23:00","2.4","","1.4","","93","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 00:00","1998","09","29","00:00","2.3","","1.3","","93","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29 01:00","1998","09","29","01:00","2.1","","0.9","","92","","21","","22","","","M","","M","","","","","NA"
