"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 07:00","2006","06","14","07:00","2.4","","0.7","","89","","","","2","","9","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 08:00","2006","06","14","08:00","3.3","","1.5","","88","","","","3","","9","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 09:00","2006","06","14","09:00","4.7","","2.2","","84","","","","7","","7","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 10:00","2006","06","14","10:00","5.0","","1.7","","79","","","","3","","11","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 11:00","2006","06","14","11:00","8.2","","3.8","","74","","","","4","","7","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 12:00","2006","06","14","12:00","8.7","","4.1","","73","","","","3","","9","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 13:00","2006","06","14","13:00","8.3","","3.9","","74","","","","2","","9","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 14:00","2006","06","14","14:00","11.5","","5.0","","64","","","","7","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 15:00","2006","06","14","15:00","12.2","","5.3","","63","","","","6","","15","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 16:00","2006","06","14","16:00","13.0","","4.8","","57","","","","8","","15","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 17:00","2006","06","14","17:00","12.6","","5.6","","62","","","","6","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 18:00","2006","06","14","18:00","9.7","","4.3","","69","","","","6","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 19:00","2006","06","14","19:00","10.5","","4.5","","66","","","","6","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 20:00","2006","06","14","20:00","9.8","","4.1","","68","","","","6","","19","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 21:00","2006","06","14","21:00","8.1","","3.7","","74","","","","6","","22","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 22:00","2006","06","14","22:00","6.3","","2.9","","79","","","","6","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 23:00","2006","06","14","23:00","5.1","","2.4","","83","","","","6","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 00:00","2006","06","15","00:00","3.5","","1.5","","87","","","","4","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 01:00","2006","06","15","01:00","3.2","","1.6","","89","","","","6","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 02:00","2006","06","15","02:00","3.2","","1.6","","89","","","","6","","19","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 03:00","2006","06","15","03:00","2.6","","1.3","","91","","","","7","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 04:00","2006","06","15","04:00","2.4","","1.0","","90","","","","6","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 05:00","2006","06","15","05:00","1.7","","0.6","","92","","","","7","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 06:00","2006","06","15","06:00","2.3","","1.0","","91","","","","5","","24","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 07:00","2006","06","15","07:00","3.1","","1.3","","88","","","","7","","20","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 08:00","2006","06","15","08:00","3.7","","1.5","","86","","","","7","","22","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 09:00","2006","06","15","09:00","4.7","","2.0","","83","","","","6","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 10:00","2006","06","15","10:00","6.5","","2.6","","76","","","","6","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 11:00","2006","06","15","11:00","8.1","","2.8","","69","","","","6","","19","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 12:00","2006","06","15","12:00","9.5","","3.4","","66","","","","6","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 13:00","2006","06","15","13:00","11.0","","4.4","","64","","","","7","","20","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 14:00","2006","06","15","14:00","11.5","","4.5","","62","","","","6","","20","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 15:00","2006","06","15","15:00","11.3","","4.6","","63","","","","6","","22","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 16:00","2006","06","15","16:00","10.5","","4.4","","66","","","","7","","20","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 17:00","2006","06","15","17:00","9.7","","4.6","","70","","","","7","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 18:00","2006","06","15","18:00","9.0","","4.5","","73","","","","6","","22","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 19:00","2006","06","15","19:00","7.9","","3.8","","75","","","","5","","22","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 20:00","2006","06","15","20:00","8.5","","4.2","","74","","","","6","","24","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 21:00","2006","06","15","21:00","8.1","","3.8","","74","","","","6","","24","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 22:00","2006","06","15","22:00","7.2","","3.5","","77","","","","7","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-15 23:00","2006","06","15","23:00","5.0","","2.2","","82","","","","6","","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 00:00","2006","06","16","00:00","4.6","","2.1","","84","","","","6","","20","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 01:00","2006","06","16","01:00","3.3","","1.4","","87","","","","5","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 02:00","2006","06","16","02:00","2.7","","1.3","","90","","","","5","","24","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 03:00","2006","06","16","03:00","2.3","","1.0","","91","","","","4","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 04:00","2006","06","16","04:00","2.1","","0.6","","90","","","","4","","22","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 05:00","2006","06","16","05:00","2.7","","1.1","","89","","","","5","","15","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 06:00","2006","06","16","06:00","3.3","","1.0","","85","","","","7","","22","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 07:00","2006","06","16","07:00","4.4","","1.7","","83","","","","6","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 08:00","2006","06","16","08:00","5.7","","2.2","","78","","","","6","","20","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 09:00","2006","06","16","09:00","6.9","","2.6","","74","","","","7","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 10:00","2006","06","16","10:00","8.1","","3.0","","70","","","","7","","26","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 11:00","2006","06","16","11:00","8.3","","3.0","","69","","","","6","","26","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 12:00","2006","06","16","12:00","8.4","","3.3","","70","","","","6","","26","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 13:00","2006","06","16","13:00","9.1","","3.0","","66","","","","6","","28","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 14:00","2006","06","16","14:00","9.2","","3.2","","66","","","","7","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 15:00","2006","06","16","15:00","9.9","","2.9","","62","","","","6","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 16:00","2006","06","16","16:00","10.4","","3.4","","62","","","","7","","26","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 17:00","2006","06","16","17:00","9.6","","1.7","","58","","","","6","","26","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 18:00","2006","06","16","18:00","9.2","","2.3","","62","","","","6","","28","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 19:00","2006","06","16","19:00","8.5","","0.9","","59","","","","7","","26","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 20:00","2006","06","16","20:00","7.0","","2.4","","72","","","","7","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 21:00","2006","06","16","21:00","6.2","","2.8","","79","","","","7","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 22:00","2006","06","16","22:00","5.4","","2.5","","82","","","","6","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-16 23:00","2006","06","16","23:00","4.7","","2.0","","83","","","","7","","15","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 00:00","2006","06","17","00:00","3.8","","1.6","","86","","","","6","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 01:00","2006","06","17","01:00","2.9","","1.0","","87","","","","7","","15","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 02:00","2006","06","17","02:00","2.0","","0.2","","88","","","","6","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 03:00","2006","06","17","03:00","1.6","","-0.2","","88","","","","7","","15","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 04:00","2006","06","17","04:00","1.5","","-0.3","","88","","","","7","","17","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 05:00","2006","06","17","05:00","2.1","","-0.5","","83","","","","8","","13","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 06:00","2006","06","17","06:00","2.9","","-0.4","","79","","","","7","","11","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 07:00","2006","06","17","07:00","4.1","","-0.4","","72","","","","7","","11","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 08:00","2006","06","17","08:00","5.9","","0.4","","68","","","","6","","11","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 09:00","2006","06","17","09:00","6.9","","0.1","","62","","","","8","","11","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 10:00","2006","06","17","10:00","6.6","","2.1","","73","","","","2","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 11:00","2006","06","17","11:00","6.3","","1.5","","71","","","","1","","19","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 12:00","2006","06","17","12:00","5.9","","2.2","","77","","","","1","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 13:00","2006","06","17","13:00","7.5","","1.7","","67","","","","4","","17","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 14:00","2006","06","17","14:00","6.6","","2.7","","76","","","","1","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 15:00","2006","06","17","15:00","7.1","","3.5","","78","","","","1","","19","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 16:00","2006","06","17","16:00","8.6","","3.5","","70","","","","3","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 17:00","2006","06","17","17:00","7.0","","3.3","","77","","","","2","","24","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 18:00","2006","06","17","18:00","8.7","","2.5","","65","","","","7","","19","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 19:00","2006","06","17","19:00","8.8","","2.5","","65","","","","8","","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 20:00","2006","06","17","20:00","7.4","","1.2","","65","","","","3","","17","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 21:00","2006","06","17","21:00","6.3","","0.7","","67","","","","4","","17","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 22:00","2006","06","17","22:00","6.6","","-0.7","","60","","","","5","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-17 23:00","2006","06","17","23:00","6.6","","-1.3","","57","","","","4","","11","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 00:00","2006","06","18","00:00","5.5","","1.3","","74","","","","4","","9","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 01:00","2006","06","18","01:00","4.2","","0.8","","79","","","","4","","9","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 02:00","2006","06","18","02:00","4.0","","0.7","","79","","","","4","","6","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 03:00","2006","06","18","03:00","3.6","","0.3","","79","","","","8","","2","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 04:00","2006","06","18","04:00","4.7","","0.4","","74","","","","","","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 05:00","2006","06","18","05:00","6.0","","0.4","","67","","","","","","0","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 06:00","2006","06","18","06:00","5.9","","0.8","","70","","","","","","0","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 07:00","2006","06","18","07:00","7.5","","2.3","","70","","","","","","0","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 08:00","2006","06","18","08:00","7.8","","0.0","","58","","","","","","0","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 09:00","2006","06","18","09:00","9.3","","-1.6","","46","","","","36","","2","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 10:00","2006","06","18","10:00","10.4","","0.7","","51","","","","2","","4","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 11:00","2006","06","18","11:00","11.0","","1.5","","52","","","","36","","6","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 12:00","2006","06","18","12:00","12.1","","2.6","","52","","","","35","","7","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 13:00","2006","06","18","13:00","11.1","","2.3","","55","","","","1","","13","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 14:00","2006","06","18","14:00","11.9","","2.7","","53","","","","1","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 15:00","2006","06","18","15:00","12.5","","1.9","","48","","","","1","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 16:00","2006","06","18","16:00","13.2","","3.3","","51","","","","1","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 17:00","2006","06","18","17:00","14.0","","2.6","","46","","","","2","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 18:00","2006","06","18","18:00","15.3","","0.1","","35","","","","8","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 19:00","2006","06","18","19:00","13.7","","-1.0","","36","","","","7","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 20:00","2006","06","18","20:00","11.8","","0.2","","45","","","","6","","20","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 21:00","2006","06","18","21:00","11.5","","1.1","","49","","","","7","","17","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 22:00","2006","06","18","22:00","11.1","","0.0","","46","","","","10","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-18 23:00","2006","06","18","23:00","10.0","","0.8","","53","","","","9","","11","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 00:00","2006","06","19","00:00","9.1","","2.3","","62","","","","7","","9","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 01:00","2006","06","19","01:00","8.8","","1.7","","61","","","","7","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 02:00","2006","06","19","02:00","7.8","","3.3","","73","","","","9","","11","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 03:00","2006","06","19","03:00","7.1","","3.9","","80","","","","7","","7","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 04:00","2006","06","19","04:00","7.6","","3.9","","77","","","","7","","9","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 05:00","2006","06","19","05:00","7.7","","3.5","","75","","","","8","","15","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 06:00","2006","06","19","06:00","8.1","","1.9","","65","","","","8","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 07:00","2006","06","19","07:00","8.9","","2.3","","63","","","","9","","13","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 08:00","2006","06","19","08:00","11.0","","2.3","","55","","","","7","","15","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 09:00","2006","06","19","09:00","12.4","","0.5","","44","","","","8","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 10:00","2006","06","19","10:00","10.2","","4.4","","67","","","","6","","17","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 11:00","2006","06","19","11:00","10.6","","4.4","","65","","","","8","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 12:00","2006","06","19","12:00","12.5","","4.6","","59","","","","8","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 13:00","2006","06","19","13:00","12.0","","5.7","","65","","","","7","","20","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 14:00","2006","06","19","14:00","11.7","","5.6","","66","","","","6","","17","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 15:00","2006","06","19","15:00","12.4","","6.3","","66","","","","6","","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 16:00","2006","06","19","16:00","12.2","","5.9","","65","","","","7","","28","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 17:00","2006","06","19","17:00","11.8","","6.4","","69","","","","6","","24","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 18:00","2006","06","19","18:00","12.5","","6.1","","65","","","","8","","22","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 19:00","2006","06","19","19:00","11.8","","5.3","","64","","","","8","","28","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 20:00","2006","06","19","20:00","10.7","","4.6","","66","","","","8","","28","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 21:00","2006","06","19","21:00","9.8","","3.6","","65","","","","9","","28","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 22:00","2006","06","19","22:00","8.1","","2.6","","68","","","","8","","32","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-19 23:00","2006","06","19","23:00","7.1","","3.4","","77","","","","9","","28","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 00:00","2006","06","20","00:00","5.7","","2.6","","80","","","","9","","28","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 01:00","2006","06","20","01:00","5.3","","2.6","","83","","","","9","","26","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 02:00","2006","06","20","02:00","5.6","","2.8","","82","","","","10","","28","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 03:00","2006","06","20","03:00","5.6","","2.8","","82","","","","10","","26","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 04:00","2006","06","20","04:00","5.9","","2.8","","80","","","","10","","26","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 05:00","2006","06","20","05:00","6.1","","3.0","","80","","","","10","","28","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 06:00","2006","06","20","06:00","6.3","","3.0","","79","","","","10","","26","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 07:00","2006","06","20","07:00","6.4","","2.7","","77","","","","10","","24","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 08:00","2006","06","20","08:00","6.7","","2.6","","75","","","","11","","24","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 09:00","2006","06","20","09:00","7.3","","2.8","","73","","","","11","","22","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 10:00","2006","06","20","10:00","8.1","","3.3","","72","","","","11","","22","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 11:00","2006","06","20","11:00","10.5","","4.3","","65","","","","12","","17","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 12:00","2006","06","20","12:00","13.7","","5.7","","58","","","","11","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 13:00","2006","06","20","13:00","16.0","","6.8","","54","","","","11","","11","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 14:00","2006","06","20","14:00","18.2","","7.4","","49","","","","11","","9","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 15:00","2006","06","20","15:00","19.9","","8.1","","46","","","","17","","4","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 16:00","2006","06","20","16:00","21.1","","8.7","","45","","","","11","","7","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 17:00","2006","06","20","17:00","22.5","","9.0","","42","","","","12","","2","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 18:00","2006","06","20","18:00","22.8","","9.3","","42","","","","11","","4","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 19:00","2006","06","20","19:00","23.2","","9.3","","41","","","","10","","7","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 20:00","2006","06","20","20:00","23.0","","9.9","","43","","","","15","","11","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 21:00","2006","06","20","21:00","21.9","","10.5","","48","","","","16","","13","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 22:00","2006","06","20","22:00","19.3","","10.5","","57","","","","16","","11","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-20 23:00","2006","06","20","23:00","19.7","","10.6","","56","","","","20","","15","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-21 00:00","2006","06","21","00:00","17.7","","12.6","","72","","","","29","","9","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-21 01:00","2006","06","21","01:00","12.3","","9.2","","81","","","","33","","19","","","","101.12","","","","","","NA"
