"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 03:00","1998","12","21","03:00","-19.8","","-21.3","","88","","29","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 04:00","1998","12","21","04:00","-20.7","","-22.4","","86","","28","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 05:00","1998","12","21","05:00","-21.1","","-22.7","","87","","27","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 06:00","1998","12","21","06:00","-21.5","","-23.2","","86","","26","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 07:00","1998","12","21","07:00","-21.8","","-23.4","","87","","27","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 08:00","1998","12","21","08:00","-22.3","","-23.9","","87","","28","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 09:00","1998","12","21","09:00","-22.4","","-24.1","","86","","32","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 10:00","1998","12","21","10:00","-22.7","","-24.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 11:00","1998","12","21","11:00","-24.8","","-26.8","","83","","19","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 12:00","1998","12","21","12:00","-24.9","","-27.0","","83","","19","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 13:00","1998","12","21","13:00","-26.2","","-28.5","","81","","9","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 14:00","1998","12","21","14:00","-26.8","","-29.1","","81","","10","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 15:00","1998","12","21","15:00","-27.4","","-29.8","","80","","7","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 16:00","1998","12","21","16:00","-26.0","","-28.2","","82","","8","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 17:00","1998","12","21","17:00","-26.0","","-28.2","","82","","9","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 18:00","1998","12","21","18:00","-24.4","","-26.4","","83","","6","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 19:00","1998","12","21","19:00","-24.3","","-26.2","","84","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 20:00","1998","12","21","20:00","-22.9","","-24.7","","85","","8","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 21:00","1998","12","21","21:00","-22.5","","-24.2","","86","","7","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 22:00","1998","12","21","22:00","-23.3","","-25.2","","84","","8","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 23:00","1998","12","21","23:00","-24.1","","-26.1","","83","","7","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 00:00","1998","12","22","00:00","-24.2","","-26.2","","83","","7","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 01:00","1998","12","22","01:00","-25.0","","-27.1","","83","","7","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 02:00","1998","12","22","02:00","-26.6","","-28.9","","81","","8","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 03:00","1998","12","22","03:00","-27.0","","-29.3","","81","","9","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 04:00","1998","12","22","04:00","-27.4","","-29.7","","81","","8","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 05:00","1998","12","22","05:00","-27.8","","-30.2","","80","","9","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 06:00","1998","12","22","06:00","-27.4","","-29.7","","81","","11","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 07:00","1998","12","22","07:00","-26.0","","-28.2","","82","","11","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 08:00","1998","12","22","08:00","-26.0","","-28.2","","82","","10","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 09:00","1998","12","22","09:00","-23.9","","-25.9","","84","","12","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 10:00","1998","12","22","10:00","-23.1","","-24.9","","85","","11","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 11:00","1998","12","22","11:00","-19.7","","-21.0","","89","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 12:00","1998","12","22","12:00","-18.5","","-19.8","","89","","12","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 13:00","1998","12","22","13:00","-18.0","","-19.1","","91","","13","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 14:00","1998","12","22","14:00","-15.5","","-16.4","","93","","14","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 15:00","1998","12","22","15:00","-13.7","","-14.5","","94","","15","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 16:00","1998","12","22","16:00","-12.2","","-12.8","","95","","16","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 17:00","1998","12","22","17:00","-11.9","","-12.5","","95","","17","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 18:00","1998","12","22","18:00","-12.1","","-12.7","","95","","16","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 19:00","1998","12","22","19:00","-11.9","","-12.5","","95","","17","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 20:00","1998","12","22","20:00","-11.2","","-11.7","","96","","18","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 21:00","1998","12","22","21:00","-10.3","","-10.7","","97","","20","","32","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 22:00","1998","12","22","22:00","-10.0","","-10.4","","97","","21","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22 23:00","1998","12","22","23:00","-9.2","","-9.5","","98","","22","","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 00:00","1998","12","23","00:00","-8.5","","-8.7","","98","","22","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 01:00","1998","12","23","01:00","-7.0","","-7.1","","99","","24","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 02:00","1998","12","23","02:00","-5.5","","-5.5","","100","","24","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 03:00","1998","12","23","03:00","-4.4","","-4.4","","100","","28","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 04:00","1998","12","23","04:00","-4.6","","-4.6","","100","","30","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 05:00","1998","12","23","05:00","-5.3","","-5.3","","100","","30","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 06:00","1998","12","23","06:00","-6.2","","-6.2","","100","","29","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 07:00","1998","12","23","07:00","-6.6","","-6.7","","99","","31","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 08:00","1998","12","23","08:00","-6.7","","-6.7","","100","","34","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 09:00","1998","12","23","09:00","-9.8","","-10.2","","97","","1","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 10:00","1998","12","23","10:00","-11.0","","-11.5","","96","","2","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 11:00","1998","12","23","11:00","-11.8","","-12.3","","96","","2","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 12:00","1998","12","23","12:00","-12.0","","-12.5","","96","","36","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 13:00","1998","12","23","13:00","-13.0","","-13.6","","95","","35","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 14:00","1998","12","23","14:00","-12.9","","-13.6","","94","","36","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 15:00","1998","12","23","15:00","-14.7","","-15.5","","94","","35","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 16:00","1998","12","23","16:00","-17.1","","-18.2","","91","","34","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 17:00","1998","12","23","17:00","-16.6","","-17.6","","92","","30","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 18:00","1998","12","23","18:00","-15.6","","-16.6","","92","","26","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 19:00","1998","12","23","19:00","-14.9","","-15.8","","93","","26","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 20:00","1998","12","23","20:00","-14.1","","-15.0","","93","","28","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 21:00","1998","12","23","21:00","-13.4","","-14.1","","94","","26","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 22:00","1998","12","23","22:00","-13.5","","-14.2","","94","","25","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23 23:00","1998","12","23","23:00","-13.0","","-13.7","","94","","27","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 00:00","1998","12","24","00:00","-13.0","","-13.7","","94","","27","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 01:00","1998","12","24","01:00","-14.7","","-15.6","","93","","26","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 02:00","1998","12","24","02:00","-14.2","","-15.0","","94","","25","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 03:00","1998","12","24","03:00","-12.8","","-13.4","","95","","24","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 04:00","1998","12","24","04:00","-11.1","","-11.6","","96","","25","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 05:00","1998","12","24","05:00","-9.9","","-10.3","","97","","25","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 06:00","1998","12","24","06:00","-9.1","","-9.4","","98","","24","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 07:00","1998","12","24","07:00","-8.9","","-9.2","","98","","27","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 08:00","1998","12","24","08:00","-9.8","","-10.1","","98","","27","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 09:00","1998","12","24","09:00","-9.7","","-10.0","","98","","26","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 10:00","1998","12","24","10:00","-9.8","","-10.1","","98","","26","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 11:00","1998","12","24","11:00","-9.7","","-10.0","","98","","25","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 12:00","1998","12","24","12:00","-9.6","","-9.9","","98","","24","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 13:00","1998","12","24","13:00","-9.5","","-9.8","","98","","25","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 14:00","1998","12","24","14:00","-10.0","","-10.3","","98","","25","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 15:00","1998","12","24","15:00","-10.7","","-11.2","","96","","24","","37","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 16:00","1998","12","24","16:00","-10.7","","-11.1","","97","","24","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 17:00","1998","12","24","17:00","-10.3","","-10.7","","97","","24","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 18:00","1998","12","24","18:00","-10.0","","-10.4","","97","","23","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 19:00","1998","12","24","19:00","-11.2","","-11.7","","96","","24","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 20:00","1998","12","24","20:00","-11.9","","-12.4","","96","","23","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 21:00","1998","12","24","21:00","-11.9","","-12.5","","95","","23","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 22:00","1998","12","24","22:00","-11.0","","-11.5","","96","","23","","32","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24 23:00","1998","12","24","23:00","-9.9","","-10.2","","98","","23","","37","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 00:00","1998","12","25","00:00","-9.1","","-9.3","","98","","24","","37","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 01:00","1998","12","25","01:00","-8.6","","-8.8","","98","","23","","44","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 02:00","1998","12","25","02:00","-8.8","","-9.0","","98","","25","","41","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 03:00","1998","12","25","03:00","-8.5","","-8.7","","98","","26","","44","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 04:00","1998","12","25","04:00","-9.1","","-9.3","","98","","27","","48","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 05:00","1998","12","25","05:00","-9.7","","-10.0","","98","","28","","41","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 06:00","1998","12","25","06:00","-9.1","","-9.4","","98","","27","","37","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 07:00","1998","12","25","07:00","-8.5","","-8.7","","98","","27","","37","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 08:00","1998","12","25","08:00","-8.2","","-8.4","","98","","27","","35","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 09:00","1998","12","25","09:00","-8.1","","-8.3","","98","","28","","39","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 10:00","1998","12","25","10:00","-10.8","","-11.4","","95","","29","","41","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 11:00","1998","12","25","11:00","-15.5","","-16.6","","91","","30","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 12:00","1998","12","25","12:00","-17.5","","-18.7","","90","","29","","32","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 13:00","1998","12","25","13:00","-17.6","","-18.9","","90","","29","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 14:00","1998","12","25","14:00","-16.9","","-18.1","","90","","28","","35","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 15:00","1998","12","25","15:00","-15.5","","-16.4","","93","","28","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 16:00","1998","12","25","16:00","-14.2","","-15.0","","94","","29","","39","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 17:00","1998","12","25","17:00","-13.9","","-14.8","","93","","29","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 18:00","1998","12","25","18:00","-14.7","","-15.6","","93","","30","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 19:00","1998","12","25","19:00","-15.1","","-16.1","","92","","29","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 20:00","1998","12","25","20:00","-15.4","","-16.4","","92","","29","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 21:00","1998","12","25","21:00","-15.7","","-16.8","","91","","29","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 22:00","1998","12","25","22:00","-17.3","","-18.5","","90","","28","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25 23:00","1998","12","25","23:00","-18.2","","-19.5","","89","","28","","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 00:00","1998","12","26","00:00","-19.1","","-20.4","","89","","29","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 01:00","1998","12","26","01:00","-18.5","","-19.8","","89","","29","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 02:00","1998","12","26","02:00","-18.4","","-19.7","","89","","30","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 03:00","1998","12","26","03:00","-18.5","","-19.9","","89","","29","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 04:00","1998","12","26","04:00","-19.1","","-20.5","","89","","28","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 05:00","1998","12","26","05:00","-20.1","","-21.6","","88","","27","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 06:00","1998","12","26","06:00","-21.7","","-23.4","","86","","27","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 07:00","1998","12","26","07:00","-22.0","","-23.7","","86","","28","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 08:00","1998","12","26","08:00","-22.8","","-24.7","","84","","25","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 09:00","1998","12","26","09:00","-22.8","","-24.5","","86","","27","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 10:00","1998","12","26","10:00","-23.1","","-24.9","","85","","28","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 11:00","1998","12","26","11:00","-22.5","","-24.3","","85","","28","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 12:00","1998","12","26","12:00","-22.4","","-24.1","","86","","28","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 13:00","1998","12","26","13:00","-22.7","","-24.5","","85","","25","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 14:00","1998","12","26","14:00","-22.6","","-24.4","","85","","27","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 15:00","1998","12","26","15:00","-22.2","","-23.9","","86","","27","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 16:00","1998","12","26","16:00","-22.4","","-24.1","","86","","28","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 17:00","1998","12","26","17:00","-22.5","","-24.2","","86","","28","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 18:00","1998","12","26","18:00","-21.7","","-23.4","","86","","28","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 19:00","1998","12","26","19:00","-21.9","","-23.6","","86","","29","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 20:00","1998","12","26","20:00","-21.7","","-23.4","","86","","29","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 21:00","1998","12","26","21:00","-21.4","","-23.0","","87","","29","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 22:00","1998","12","26","22:00","-21.6","","-23.3","","86","","29","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26 23:00","1998","12","26","23:00","-21.5","","-23.2","","86","","29","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 00:00","1998","12","27","00:00","-21.6","","-23.3","","86","","28","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 01:00","1998","12","27","01:00","-21.5","","-23.2","","86","","29","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 02:00","1998","12","27","02:00","-21.6","","-23.4","","85","","29","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 03:00","1998","12","27","03:00","-21.6","","-23.3","","86","","29","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 04:00","1998","12","27","04:00","-21.6","","-23.3","","86","","29","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 05:00","1998","12","27","05:00","-21.3","","-23.0","","86","","30","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 06:00","1998","12","27","06:00","-21.0","","-22.6","","87","","30","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 07:00","1998","12","27","07:00","-20.8","","-22.4","","87","","29","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 08:00","1998","12","27","08:00","-20.5","","-22.1","","87","","30","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 09:00","1998","12","27","09:00","-20.4","","-21.9","","88","","30","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 10:00","1998","12","27","10:00","-20.4","","-22.0","","87","","30","","35","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 11:00","1998","12","27","11:00","-20.5","","-22.1","","87","","30","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 12:00","1998","12","27","12:00","-20.1","","-21.7","","87","","30","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 13:00","1998","12","27","13:00","-20.4","","-22.0","","87","","30","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 14:00","1998","12","27","14:00","-21.0","","-22.7","","86","","31","","35","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 15:00","1998","12","27","15:00","-21.3","","-23.0","","86","","31","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 16:00","1998","12","27","16:00","-22.4","","-24.2","","85","","32","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 17:00","1998","12","27","17:00","-22.6","","-24.5","","84","","32","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 18:00","1998","12","27","18:00","-22.7","","-24.5","","85","","32","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 19:00","1998","12","27","19:00","-22.9","","-24.8","","84","","32","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27 20:00","1998","12","27","20:00","-23.0","","-24.9","","84","","32","","24","","","M","","M","","","-35","","NA"
