"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 03:00","1997","10","21","03:00","-8.7","","-9.4","","95","","8","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 04:00","1997","10","21","04:00","-9.0","","-9.6","","95","","6","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 05:00","1997","10","21","05:00","-9.3","","-9.7","","97","","5","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 06:00","1997","10","21","06:00","-8.8","","-9.3","","96","","5","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 07:00","1997","10","21","07:00","-8.8","","-9.2","","97","","3","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 08:00","1997","10","21","08:00","-8.6","","-9.1","","96","","2","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 09:00","1997","10","21","09:00","-8.7","","-9.1","","97","","33","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 10:00","1997","10","21","10:00","-8.9","","-9.3","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 11:00","1997","10","21","11:00","-8.8","","-9.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 12:00","1997","10","21","12:00","-10.5","","-11.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 13:00","1997","10","21","13:00","-11.7","","-12.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 14:00","1997","10","21","14:00","-11.8","","-13.0","","91","","21","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 15:00","1997","10","21","15:00","-13.4","","-14.0","","95","","20","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 16:00","1997","10","21","16:00","-11.3","","-11.9","","95","","20","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 17:00","1997","10","21","17:00","-11.7","","-12.5","","94","","24","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 18:00","1997","10","21","18:00","-10.3","","-10.8","","96","","21","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 19:00","1997","10","21","19:00","-9.0","","-9.3","","98","","22","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 20:00","1997","10","21","20:00","-7.7","","-8.2","","96","","2","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 21:00","1997","10","21","21:00","-8.9","","-9.5","","95","","1","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 22:00","1997","10","21","22:00","-8.7","","-9.1","","97","","36","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 23:00","1997","10","21","23:00","-7.3","","-7.7","","97","","35","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 00:00","1997","10","22","00:00","-7.2","","-7.9","","95","","1","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 01:00","1997","10","22","01:00","-10.2","","-10.6","","97","","36","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 02:00","1997","10","22","02:00","-9.4","","-9.6","","98","","36","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 03:00","1997","10","22","03:00","-10.8","","-11.7","","93","","36","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 04:00","1997","10","22","04:00","-8.0","","-8.2","","98","","36","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 05:00","1997","10","22","05:00","-5.9","","-6.1","","98","","36","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 06:00","1997","10","22","06:00","-5.6","","-5.9","","98","","1","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 07:00","1997","10","22","07:00","-5.7","","-6.1","","97","","2","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 08:00","1997","10","22","08:00","-5.7","","-6.1","","97","","36","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 09:00","1997","10","22","09:00","-5.9","","-6.4","","96","","36","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 10:00","1997","10","22","10:00","-6.0","","-6.5","","96","","3","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 11:00","1997","10","22","11:00","-5.8","","-6.6","","94","","2","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 12:00","1997","10","22","12:00","-6.0","","-6.9","","93","","4","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 13:00","1997","10","22","13:00","-6.5","","-7.7","","91","","1","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 14:00","1997","10","22","14:00","-7.8","","-8.5","","95","","1","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 15:00","1997","10","22","15:00","-8.1","","-8.9","","94","","1","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 16:00","1997","10","22","16:00","-8.3","","-9.0","","95","","1","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 17:00","1997","10","22","17:00","-8.5","","-9.1","","95","","3","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 18:00","1997","10","22","18:00","-8.6","","-9.3","","95","","6","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 19:00","1997","10","22","19:00","-8.5","","-9.1","","95","","3","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 20:00","1997","10","22","20:00","-8.7","","-9.2","","96","","6","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 21:00","1997","10","22","21:00","-8.9","","-9.4","","96","","6","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 22:00","1997","10","22","22:00","-8.8","","-9.4","","95","","5","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22 23:00","1997","10","22","23:00","-8.7","","-9.3","","95","","5","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 00:00","1997","10","23","00:00","-8.6","","-9.5","","93","","6","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 01:00","1997","10","23","01:00","-8.7","","-9.4","","95","","6","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 02:00","1997","10","23","02:00","-8.8","","-9.5","","95","","7","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 03:00","1997","10","23","03:00","-8.8","","-9.4","","95","","9","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 04:00","1997","10","23","04:00","-8.5","","-9.4","","93","","9","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 05:00","1997","10","23","05:00","-8.5","","-9.5","","92","","8","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 06:00","1997","10","23","06:00","-8.4","","-9.3","","93","","10","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 07:00","1997","10","23","07:00","-8.4","","-9.0","","95","","10","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 08:00","1997","10","23","08:00","-8.4","","-9.3","","93","","10","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 09:00","1997","10","23","09:00","-8.3","","-9.2","","93","","11","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 10:00","1997","10","23","10:00","-8.3","","-9.0","","95","","11","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 11:00","1997","10","23","11:00","-8.2","","-9.1","","93","","12","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 12:00","1997","10","23","12:00","-8.5","","-9.4","","93","","11","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 13:00","1997","10","23","13:00","-8.4","","-9.7","","90","","12","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 14:00","1997","10","23","14:00","-8.1","","-9.4","","90","","12","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 15:00","1997","10","23","15:00","-8.6","","-10.3","","87","","13","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 16:00","1997","10","23","16:00","-9.6","","-11.3","","87","","13","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 17:00","1997","10","23","17:00","-9.2","","-10.6","","90","","12","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 18:00","1997","10","23","18:00","-8.9","","-10.3","","90","","11","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 19:00","1997","10","23","19:00","-8.9","","-10.4","","89","","12","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 20:00","1997","10","23","20:00","-10.0","","-11.3","","90","","12","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 21:00","1997","10","23","21:00","-12.5","","-13.5","","92","","12","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 22:00","1997","10","23","22:00","-14.2","","-15.1","","93","","11","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23 23:00","1997","10","23","23:00","-16.5","","-17.1","","95","","11","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 00:00","1997","10","24","00:00","-17.1","","-18.2","","91","","11","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 01:00","1997","10","24","01:00","-16.3","","-17.4","","91","","13","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 02:00","1997","10","24","02:00","-17.6","","-18.7","","91","","10","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 03:00","1997","10","24","03:00","-16.0","","-17.2","","90","","11","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 04:00","1997","10","24","04:00","-17.2","","-18.4","","90","","12","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 05:00","1997","10","24","05:00","-18.1","","-19.4","","90","","11","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 06:00","1997","10","24","06:00","-18.9","","-20.3","","89","","10","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 07:00","1997","10","24","07:00","-19.6","","-21.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 08:00","1997","10","24","08:00","-20.6","","-22.3","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 09:00","1997","10","24","09:00","-19.8","","-21.3","","88","","7","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 10:00","1997","10","24","10:00","-18.7","","-20.2","","88","","10","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 11:00","1997","10","24","11:00","-18.3","","-19.7","","89","","9","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 12:00","1997","10","24","12:00","-16.5","","-17.8","","90","","10","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 13:00","1997","10","24","13:00","-16.1","","-17.3","","90","","8","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 14:00","1997","10","24","14:00","-15.6","","-16.8","","90","","12","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 15:00","1997","10","24","15:00","-15.5","","-16.7","","90","","11","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 16:00","1997","10","24","16:00","-15.4","","-16.6","","90","","10","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 17:00","1997","10","24","17:00","-14.4","","-15.6","","91","","10","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 18:00","1997","10","24","18:00","-13.6","","-14.6","","92","","9","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 19:00","1997","10","24","19:00","-13.0","","-14.0","","92","","12","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 20:00","1997","10","24","20:00","-12.6","","-13.6","","92","","10","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 21:00","1997","10","24","21:00","-11.7","","-12.6","","93","","11","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 22:00","1997","10","24","22:00","-11.3","","-12.0","","95","","9","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24 23:00","1997","10","24","23:00","-11.0","","-11.7","","95","","13","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 00:00","1997","10","25","00:00","-10.5","","-11.1","","95","","6","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 01:00","1997","10","25","01:00","-9.7","","-10.3","","95","","3","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 02:00","1997","10","25","02:00","-9.5","","-9.9","","97","","2","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 03:00","1997","10","25","03:00","-8.8","","-9.3","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 04:00","1997","10","25","04:00","-8.1","","-8.4","","98","","4","","2","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 05:00","1997","10","25","05:00","-7.4","","-7.8","","97","","5","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 06:00","1997","10","25","06:00","-7.1","","-7.6","","96","","9","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 07:00","1997","10","25","07:00","-7.0","","-7.4","","97","","9","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 08:00","1997","10","25","08:00","-7.3","","-7.8","","96","","10","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 09:00","1997","10","25","09:00","-7.2","","-7.6","","97","","8","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 10:00","1997","10","25","10:00","-7.1","","-7.4","","98","","6","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 11:00","1997","10","25","11:00","-7.3","","-7.8","","96","","6","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 12:00","1997","10","25","12:00","-6.9","","-7.1","","98","","7","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 13:00","1997","10","25","13:00","-6.4","","-6.8","","97","","7","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 14:00","1997","10","25","14:00","-6.0","","-6.5","","96","","8","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 15:00","1997","10","25","15:00","-5.8","","-6.6","","94","","6","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 16:00","1997","10","25","16:00","-6.2","","-6.9","","95","","6","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 17:00","1997","10","25","17:00","-6.2","","-6.6","","97","","6","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 18:00","1997","10","25","18:00","-5.5","","-5.5","","100","","5","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 19:00","1997","10","25","19:00","-4.6","","-4.6","","100","","5","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 20:00","1997","10","25","20:00","-4.8","","-5.1","","98","","6","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 21:00","1997","10","25","21:00","-4.5","","-4.8","","98","","5","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 22:00","1997","10","25","22:00","-4.2","","-4.3","","99","","6","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25 23:00","1997","10","25","23:00","-3.9","","-4.0","","99","","6","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 00:00","1997","10","26","00:00","-4.1","","-4.4","","98","","7","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 01:00","1997","10","26","01:00","-4.3","","-4.9","","96","","7","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 02:00","1997","10","26","02:00","-5.1","","-5.8","","95","","7","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 03:00","1997","10","26","03:00","-5.9","","-6.9","","93","","7","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 04:00","1997","10","26","04:00","-7.2","","-8.0","","94","","7","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 05:00","1997","10","26","05:00","-6.2","","-6.5","","98","","7","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 06:00","1997","10","26","06:00","-6.2","","-6.7","","96","","6","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 07:00","1997","10","26","07:00","-6.4","","-7.1","","95","","7","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 08:00","1997","10","26","08:00","-6.8","","-7.6","","94","","6","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 09:00","1997","10","26","09:00","-6.8","","-7.5","","95","","7","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 10:00","1997","10","26","10:00","-7.0","","-7.9","","93","","6","","37","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 11:00","1997","10","26","11:00","-7.2","","-8.1","","93","","7","","33","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 12:00","1997","10","26","12:00","-7.4","","-8.6","","91","","6","","39","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 13:00","1997","10","26","13:00","-7.7","","-8.4","","95","","6","","35","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 14:00","1997","10","26","14:00","-7.7","","-8.5","","94","","6","","41","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 15:00","1997","10","26","15:00","-7.8","","-8.7","","93","","7","","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 16:00","1997","10","26","16:00","-7.9","","-8.7","","94","","5","","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 17:00","1997","10","26","17:00","-8.3","","-9.3","","92","","6","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 18:00","1997","10","26","18:00","-8.5","","-9.8","","90","","6","","35","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 19:00","1997","10","26","19:00","-8.8","","-10.0","","91","","6","","35","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 20:00","1997","10","26","20:00","-8.9","","-9.9","","92","","6","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 21:00","1997","10","26","21:00","-9.2","","-10.2","","92","","6","","37","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 22:00","1997","10","26","22:00","-9.3","","-10.5","","91","","6","","37","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26 23:00","1997","10","26","23:00","-9.2","","-10.3","","92","","6","","35","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 00:00","1997","10","27","00:00","-9.2","","-10.5","","90","","6","","33","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 01:00","1997","10","27","01:00","-9.7","","-11.0","","90","","5","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 02:00","1997","10","27","02:00","-10.9","","-12.0","","92","","6","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 03:00","1997","10","27","03:00","-11.1","","-12.4","","90","","6","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 04:00","1997","10","27","04:00","-11.2","","-12.4","","91","","6","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 05:00","1997","10","27","05:00","-11.5","","-12.8","","90","","7","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 06:00","1997","10","27","06:00","-11.5","","-13.1","","88","","6","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 07:00","1997","10","27","07:00","-11.6","","-13.0","","89","","7","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 08:00","1997","10","27","08:00","-11.4","","-12.8","","89","","6","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 09:00","1997","10","27","09:00","-11.5","","-12.9","","89","","7","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 10:00","1997","10","27","10:00","-11.8","","-13.2","","89","","7","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 11:00","1997","10","27","11:00","-12.1","","-13.4","","90","","6","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 12:00","1997","10","27","12:00","-12.5","","-13.8","","90","","6","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 13:00","1997","10","27","13:00","-12.2","","-13.6","","89","","7","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 14:00","1997","10","27","14:00","-11.7","","-13.3","","88","","7","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 15:00","1997","10","27","15:00","-11.9","","-13.5","","88","","7","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 16:00","1997","10","27","16:00","-12.5","","-14.1","","88","","6","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 17:00","1997","10","27","17:00","-13.5","","-14.8","","90","","7","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 18:00","1997","10","27","18:00","-14.3","","-15.6","","90","","6","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 19:00","1997","10","27","19:00","-14.7","","-15.8","","91","","7","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27 20:00","1997","10","27","20:00","-13.9","","-15.4","","88","","10","","22","","","M","","M","","","-23","","NA"
