"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 11:00","2013","07","14","11:00","3.3","","1.0","","85","","","","34","","11","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 12:00","2013","07","14","12:00","3.7","","1.5","","86","","","","34","","13","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 13:00","2013","07","14","13:00","3.5","","1.1","","84","","","","36","","15","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 14:00","2013","07","14","14:00","3.2","","0.9","","85","","","","36","","17","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 15:00","2013","07","14","15:00","3.6","","1.0","","83","","","","36","","17","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 16:00","2013","07","14","16:00","4.3","","1.3","","81","","","","35","","19","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 17:00","2013","07","14","17:00","4.8","","1.5","","79","","","","35","","15","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 18:00","2013","07","14","18:00","4.7","","1.2","","78","","","","35","","15","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 19:00","2013","07","14","19:00","4.7","","1.5","","80","","","","36","","19","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 20:00","2013","07","14","20:00","4.5","","1.6","","81","","","","36","","17","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 21:00","2013","07","14","21:00","4.3","","0.7","","77","","","","1","","15","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 22:00","2013","07","14","22:00","4.3","","0.2","","75","","","","2","","13","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 23:00","2013","07","14","23:00","4.0","","0.8","","80","","","","3","","13","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 00:00","2013","07","15","00:00","3.5","","0.8","","82","","","","4","","13","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 01:00","2013","07","15","01:00","2.7","","1.0","","89","","","","4","","13","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 02:00","2013","07","15","02:00","2.1","","0.6","","90","","","","4","","13","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 03:00","2013","07","15","03:00","1.2","","0.2","","93","","","","5","","11","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 04:00","2013","07","15","04:00","0.7","","0.0","","95","","","","4","","7","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 05:00","2013","07","15","05:00","0.7","","0.1","","96","","","","4","","6","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 06:00","2013","07","15","06:00","0.9","","0.3","","96","","","","9","","7","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 07:00","2013","07","15","07:00","1.3","","0.7","","96","","","","9","","6","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 08:00","2013","07","15","08:00","2.7","","1.3","","90","","","","10","","4","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 09:00","2013","07","15","09:00","3.9","","1.4","","84","","","","9","","6","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 10:00","2013","07","15","10:00","5.6","","1.3","","74","","","","10","","7","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 11:00","2013","07","15","11:00","7.1","","1.6","","68","","","","10","","7","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 12:00","2013","07","15","12:00","8.8","","1.9","","62","","","","10","","4","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 13:00","2013","07","15","13:00","10.1","","2.1","","58","","","","9","","7","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 14:00","2013","07","15","14:00","11.3","","2.4","","54","","","","10","","11","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 15:00","2013","07","15","15:00","11.9","","1.7","","50","","","","10","","13","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 16:00","2013","07","15","16:00","12.3","","0.7","","45","","","","10","","15","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 17:00","2013","07","15","17:00","12.8","","2.3","","49","","","","11","","17","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 18:00","2013","07","15","18:00","12.5","","4.4","","58","","","","8","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 19:00","2013","07","15","19:00","11.8","","5.0","","63","","","","7","","22","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 20:00","2013","07","15","20:00","12.3","","4.2","","58","","","","9","","20","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 21:00","2013","07","15","21:00","11.1","","4.7","","65","","","","8","","22","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 22:00","2013","07","15","22:00","9.4","","4.5","","71","","","","8","","22","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15 23:00","2013","07","15","23:00","8.0","","4.5","","79","","","","9","","20","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 00:00","2013","07","16","00:00","7.4","","4.2","","80","","","","9","","20","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 01:00","2013","07","16","01:00","6.1","","3.2","","82","","","","9","","17","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 02:00","2013","07","16","02:00","5.2","","3.3","","88","","","","8","","19","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 03:00","2013","07","16","03:00","4.8","","3.1","","89","","","","9","","20","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 04:00","2013","07","16","04:00","5.0","","3.5","","90","","","","8","","19","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 05:00","2013","07","16","05:00","5.4","","3.8","","89","","","","9","","19","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 06:00","2013","07","16","06:00","6.3","","3.9","","85","","","","8","","20","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 07:00","2013","07","16","07:00","7.1","","3.6","","78","","","","8","","20","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 08:00","2013","07","16","08:00","8.2","","3.8","","74","","","","8","","19","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 09:00","2013","07","16","09:00","9.4","","3.8","","68","","","","8","","19","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 10:00","2013","07","16","10:00","10.2","","3.3","","62","","","","8","","20","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 11:00","2013","07","16","11:00","11.5","","3.7","","59","","","","8","","20","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 12:00","2013","07","16","12:00","12.2","","3.2","","54","","","","8","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 13:00","2013","07","16","13:00","14.0","","3.4","","49","","","","8","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 14:00","2013","07","16","14:00","15.1","","2.3","","42","","","","9","","17","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 15:00","2013","07","16","15:00","15.1","","2.4","","42","","","","9","","17","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 16:00","2013","07","16","16:00","15.2","","2.8","","43","","","","10","","20","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 17:00","2013","07","16","17:00","14.8","","3.1","","45","","","","9","","15","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 18:00","2013","07","16","18:00","14.8","","4.1","","49","","","","10","","17","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 19:00","2013","07","16","19:00","14.9","","3.9","","48","","","","10","","17","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 20:00","2013","07","16","20:00","14.4","","5.4","","55","","","","10","","22","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 21:00","2013","07","16","21:00","13.5","","4.5","","54","","","","9","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 22:00","2013","07","16","22:00","11.9","","4.3","","60","","","","9","","22","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16 23:00","2013","07","16","23:00","11.7","","5.0","","63","","","","8","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 00:00","2013","07","17","00:00","9.7","","5.0","","72","","","","9","","15","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 01:00","2013","07","17","01:00","8.5","","4.9","","78","","","","8","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 02:00","2013","07","17","02:00","7.9","","4.8","","81","","","","8","","19","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 03:00","2013","07","17","03:00","7.8","","4.7","","81","","","","9","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 04:00","2013","07","17","04:00","7.6","","4.4","","80","","","","9","","19","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 05:00","2013","07","17","05:00","7.6","","4.7","","82","","","","9","","20","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 06:00","2013","07","17","06:00","7.8","","5.0","","82","","","","9","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 07:00","2013","07","17","07:00","8.6","","5.5","","81","","","","9","","15","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 08:00","2013","07","17","08:00","10.4","","6.3","","76","","","","8","","17","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 09:00","2013","07","17","09:00","12.3","","6.9","","70","","","","10","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 10:00","2013","07","17","10:00","13.6","","7.3","","66","","","","11","","19","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 11:00","2013","07","17","11:00","15.4","","7.9","","61","","","","10","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 12:00","2013","07","17","12:00","16.8","","7.1","","53","","","","9","","20","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 13:00","2013","07","17","13:00","17.6","","8.4","","55","","","","9","","20","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 14:00","2013","07","17","14:00","18.6","","8.7","","52","","","","10","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 15:00","2013","07","17","15:00","19.0","","8.4","","50","","","","9","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 16:00","2013","07","17","16:00","20.0","","8.5","","47","","","","10","","15","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 17:00","2013","07","17","17:00","20.4","","7.9","","44","","","","9","","17","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 18:00","2013","07","17","18:00","19.3","","8.0","","48","","","","7","","19","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 19:00","2013","07","17","19:00","17.7","","7.4","","51","","","","7","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 20:00","2013","07","17","20:00","16.6","","8.1","","57","","","","6","","11","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 21:00","2013","07","17","21:00","15.7","","7.7","","59","","","","6","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 22:00","2013","07","17","22:00","15.1","","7.8","","62","","","","6","","11","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17 23:00","2013","07","17","23:00","13.9","","7.9","","67","","","","2","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 00:00","2013","07","18","00:00","13.2","","8.0","","71","","","","1","","7","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 01:00","2013","07","18","01:00","10.8","","8.3","","85","","","","32","","9","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 02:00","2013","07","18","02:00","9.5","","7.5","","87","","","","33","","11","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 03:00","2013","07","18","03:00","9.0","","7.3","","89","","","","35","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 04:00","2013","07","18","04:00","8.4","","7.0","","91","","","","36","","13","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 05:00","2013","07","18","05:00","8.4","","7.1","","92","","","","36","","9","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 06:00","2013","07","18","06:00","9.5","","7.8","","89","","","","1","","7","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 07:00","2013","07","18","07:00","9.5","","7.8","","89","","","","32","","2","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 08:00","2013","07","18","08:00","9.0","","7.6","","91","","","","30","","11","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 09:00","2013","07","18","09:00","8.6","","7.5","","93","","","","33","","7","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 10:00","2013","07","18","10:00","9.2","","8.0","","92","","","","32","","6","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 11:00","2013","07","18","11:00","9.1","","7.9","","92","","","","32","","7","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 12:00","2013","07","18","12:00","9.2","","8.0","","92","","","","36","","11","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 13:00","2013","07","18","13:00","10.3","","8.8","","90","","","","1","","9","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 14:00","2013","07","18","14:00","10.4","","8.5","","88","","","","2","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 15:00","2013","07","18","15:00","10.3","","8.3","","87","","","","33","","9","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 16:00","2013","07","18","16:00","9.7","","7.9","","89","","","","1","","11","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 17:00","2013","07","18","17:00","10.1","","7.9","","86","","","","2","","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 18:00","2013","07","18","18:00","10.6","","7.6","","82","","","","4","","13","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 19:00","2013","07","18","19:00","10.4","","6.7","","78","","","","4","","9","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 20:00","2013","07","18","20:00","11.0","","7.4","","78","","","","1","","13","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 21:00","2013","07","18","21:00","9.5","","6.6","","82","","","","1","","13","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 22:00","2013","07","18","22:00","8.1","","5.3","","82","","","","2","","9","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18 23:00","2013","07","18","23:00","7.5","","5.0","","84","","","","3","","11","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 00:00","2013","07","19","00:00","6.6","","4.7","","88","","","","3","","9","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 01:00","2013","07","19","01:00","6.0","","4.5","","90","","","","2","","9","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 02:00","2013","07","19","02:00","5.6","","4.4","","92","","","","3","","7","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 03:00","2013","07","19","03:00","5.3","","4.3","","93","","","","4","","4","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 04:00","2013","07","19","04:00","5.6","","4.4","","92","","","","2","","4","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 05:00","2013","07","19","05:00","5.5","","4.2","","91","","","","4","","6","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 06:00","2013","07","19","06:00","6.3","","4.6","","89","","","","5","","2","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 07:00","2013","07","19","07:00","7.1","","4.4","","83","","","","4","","7","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 08:00","2013","07","19","08:00","9.0","","4.4","","73","","","","5","","2","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 09:00","2013","07","19","09:00","10.2","","5.4","","72","","","","3","","4","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 10:00","2013","07","19","10:00","10.9","","6.1","","72","","","","1","","6","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 11:00","2013","07","19","11:00","11.7","","6.4","","70","","","","36","","6","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 12:00","2013","07","19","12:00","12.8","","6.9","","67","","","","34","","7","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 13:00","2013","07","19","13:00","12.6","","7.9","","73","","","","35","","15","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 14:00","2013","07","19","14:00","13.4","","7.5","","67","","","","36","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 15:00","2013","07","19","15:00","14.3","","7.2","","62","","","","2","","13","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 16:00","2013","07","19","16:00","14.3","","7.2","","62","","","","3","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 17:00","2013","07","19","17:00","14.3","","7.4","","63","","","","6","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 18:00","2013","07","19","18:00","14.0","","6.9","","62","","","","5","","15","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 19:00","2013","07","19","19:00","12.9","","6.7","","66","","","","4","","17","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 20:00","2013","07","19","20:00","12.7","","7.9","","73","","","","5","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 21:00","2013","07","19","21:00","11.7","","7.4","","75","","","","5","","17","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 22:00","2013","07","19","22:00","11.3","","7.2","","76","","","","4","","17","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19 23:00","2013","07","19","23:00","9.7","","6.7","","82","","","","4","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 00:00","2013","07","20","00:00","9.2","","6.6","","84","","","","4","","15","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 01:00","2013","07","20","01:00","8.4","","6.2","","86","","","","5","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 02:00","2013","07","20","02:00","7.7","","5.9","","88","","","","5","","15","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 03:00","2013","07","20","03:00","7.5","","6.0","","90","","","","5","","15","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 04:00","2013","07","20","04:00","7.2","","6.0","","92","","","","5","","11","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 05:00","2013","07","20","05:00","8.0","","6.4","","90","","","","5","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 06:00","2013","07","20","06:00","8.1","","6.4","","89","","","","6","","15","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 07:00","2013","07","20","07:00","9.2","","7.1","","87","","","","5","","13","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 08:00","2013","07","20","08:00","10.7","","6.8","","77","","","","7","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 09:00","2013","07","20","09:00","12.0","","6.0","","67","","","","7","","22","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 10:00","2013","07","20","10:00","13.1","","4.7","","57","","","","9","","26","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 11:00","2013","07","20","11:00","14.2","","4.0","","50","","","","9","","28","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 12:00","2013","07","20","12:00","15.1","","4.2","","48","","","","9","","24","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 13:00","2013","07","20","13:00","15.7","","4.1","","46","","","","9","","22","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 14:00","2013","07","20","14:00","15.7","","6.8","","55","","","","7","","22","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 15:00","2013","07","20","15:00","14.1","","7.0","","62","","","","4","","30","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 16:00","2013","07","20","16:00","14.1","","6.7","","61","","","","5","","30","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 17:00","2013","07","20","17:00","14.7","","7.2","","61","","","","4","","24","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 18:00","2013","07","20","18:00","15.3","","7.5","","60","","","","5","","22","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 19:00","2013","07","20","19:00","12.8","","7.0","","68","","","","3","","24","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 20:00","2013","07","20","20:00","11.3","","6.7","","73","","","","4","","26","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 21:00","2013","07","20","21:00","11.0","","6.3","","73","","","","5","","26","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 22:00","2013","07","20","22:00","11.1","","6.4","","73","","","","4","","22","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20 23:00","2013","07","20","23:00","9.7","","6.2","","79","","","","4","","19","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21 00:00","2013","07","21","00:00","8.3","","6.0","","85","","","","4","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21 01:00","2013","07","21","01:00","7.5","","6.0","","90","","","","4","","13","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21 02:00","2013","07","21","02:00","7.2","","5.8","","91","","","","5","","19","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21 03:00","2013","07","21","03:00","7.0","","5.9","","93","","","","6","","17","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21 04:00","2013","07","21","04:00","7.1","","6.1","","93","","","","6","","15","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21 05:00","2013","07","21","05:00","7.9","","6.4","","90","","","","7","","15","","","","101.88","","","","","","NA"
