"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 23:00","2011","04","13","23:00","-25.5","","-28.1","","79","","","","6","","20","","","","103.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 00:00","2011","04","14","00:00","-25.6","","-28.3","","78","","","","6","","20","","","","103.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 01:00","2011","04","14","01:00","-27.2","","-30.1","","76","","","","8","","15","","","","104.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 02:00","2011","04","14","02:00","-28.0","","-30.9","","76","","","","6","","15","","","","104.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 03:00","2011","04","14","03:00","-28.0","","-31.0","","75","","","","4","","13","","","","104.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 04:00","2011","04","14","04:00","-28.7","","-31.6","","76","","","","5","","13","","","","104.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 05:00","2011","04","14","05:00","-28.6","","-31.7","","75","","","","5","","2","","","","104.14","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 06:00","2011","04","14","06:00","-28.6","","-31.8","","74","","","","6","","7","","","","104.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 07:00","2011","04","14","07:00","-29.0","","-32.1","","75","","","","10","","4","","","","104.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 08:00","2011","04","14","08:00","-27.8","","-30.9","","75","","","","11","","4","","","","104.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 09:00","2011","04","14","09:00","-25.3","","-28.0","","78","","","","","","0","","","","104.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 10:00","2011","04","14","10:00","-24.0","","-26.7","","78","","","","7","","9","","","","104.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 11:00","2011","04","14","11:00","-22.1","","-26.1","","70","","","","7","","9","","","","104.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 12:00","2011","04","14","12:00","-21.6","","-25.7","","69","","","","7","","4","","","","104.35","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 13:00","2011","04","14","13:00","-20.3","","-24.9","","67","","","","8","","11","","","","104.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 14:00","2011","04","14","14:00","-18.5","","-23.7","","64","","","","9","","7","","","","104.37","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 15:00","2011","04","14","15:00","-17.9","","-22.9","","65","","","","8","","9","","","","104.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 16:00","2011","04","14","16:00","-17.4","","-21.9","","68","","","","7","","9","","","","104.35","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 17:00","2011","04","14","17:00","-16.5","","-21.1","","68","","","","9","","9","","","","104.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 18:00","2011","04","14","18:00","-17.4","","-21.3","","72","","","","7","","13","","","","104.29","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 19:00","2011","04","14","19:00","-18.7","","-21.9","","76","","","","7","","11","","","","104.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 20:00","2011","04","14","20:00","-19.7","","-22.8","","76","","","","7","","7","","","","104.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 21:00","2011","04","14","21:00","-20.5","","-23.4","","78","","","","9","","17","","","","104.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 22:00","2011","04","14","22:00","-22.3","","-25.3","","77","","","","10","","11","","","","104.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14 23:00","2011","04","14","23:00","-23.1","","-26.1","","76","","","","10","","15","","","","104.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 00:00","2011","04","15","00:00","-22.7","","-25.5","","78","","","","10","","4","","","","104.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 01:00","2011","04","15","01:00","-23.3","","-26.2","","77","","","","10","","9","","","","104.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 02:00","2011","04","15","02:00","-22.8","","-26.0","","75","","","","12","","17","","","","104.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 03:00","2011","04","15","03:00","-22.6","","-25.9","","74","","","","12","","19","","","","103.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 04:00","2011","04","15","04:00","-22.6","","-26.0","","74","","","","13","","17","","","","103.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 05:00","2011","04","15","05:00","-22.5","","-26.0","","73","","","","14","","15","","","","103.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 06:00","2011","04","15","06:00","-21.1","","-25.3","","69","","","","17","","15","","","","103.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 07:00","2011","04","15","07:00","-20.1","","-24.6","","67","","","","16","","17","","","","103.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 08:00","2011","04","15","08:00","-21.0","","-25.2","","69","","","","14","","11","","","","103.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 09:00","2011","04","15","09:00","-18.6","","-23.7","","64","","","","16","","20","","","","103.54","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 10:00","2011","04","15","10:00","-17.2","","-22.8","","62","","","","16","","19","","","","103.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 11:00","2011","04","15","11:00","-15.7","","-21.8","","59","","","","17","","22","","","","103.39","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 12:00","2011","04","15","12:00","-14.3","","-20.3","","60","","","","17","","22","","","","103.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 13:00","2011","04","15","13:00","-12.6","","-18.9","","59","","","","17","","22","","","","103.21","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 14:00","2011","04","15","14:00","-11.7","","-17.7","","61","","","","17","","20","","","","103.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 15:00","2011","04","15","15:00","-10.2","","-16.3","","61","","","","18","","22","","","","103.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 16:00","2011","04","15","16:00","-9.4","","-15.1","","63","","","","18","","22","","","","102.90","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 17:00","2011","04","15","17:00","-9.6","","-14.2","","69","","","","20","","22","","","","102.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 18:00","2011","04","15","18:00","-9.3","","-13.5","","71","","","","21","","26","","","","102.68","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 19:00","2011","04","15","19:00","-10.0","","-13.5","","76","","","","24","","24","","","","102.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 20:00","2011","04","15","20:00","-11.8","","-15.1","","76","","","","27","","35","","","","102.58","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 21:00","2011","04","15","21:00","-15.8","","-18.7","","78","","","","29","","33","","","","102.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 22:00","2011","04","15","22:00","-16.8","","-19.2","","82","","","","29","","32","","","","102.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15 23:00","2011","04","15","23:00","-16.7","","-18.9","","83","","","","29","","28","","","","102.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 00:00","2011","04","16","00:00","-17.2","","-19.2","","84","","","","29","","28","","","","102.58","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 01:00","2011","04","16","01:00","-17.6","","-19.8","","83","","","","30","","30","","","","102.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 02:00","2011","04","16","02:00","-18.5","","-20.6","","83","","","","30","","32","","","","102.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 03:00","2011","04","16","03:00","-19.5","","-21.6","","83","","","","29","","28","","","","102.70","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 04:00","2011","04","16","04:00","-20.5","","-22.7","","82","","","","29","","26","","","","102.73","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 05:00","2011","04","16","05:00","-20.8","","-23.0","","82","","","","29","","28","","","","102.75","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 06:00","2011","04","16","06:00","-21.1","","-23.3","","82","","","","29","","28","","","","102.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 07:00","2011","04","16","07:00","-20.4","","-22.6","","83","","","","30","","30","","","","102.81","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 08:00","2011","04","16","08:00","-19.7","","-21.8","","83","","","","29","","26","","","","102.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 09:00","2011","04","16","09:00","-18.1","","-20.3","","83","","","","30","","32","","","","102.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 10:00","2011","04","16","10:00","-17.3","","-19.5","","83","","","","30","","30","","","","102.91","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 11:00","2011","04","16","11:00","-16.1","","-18.3","","83","","","","29","","28","","","","102.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 12:00","2011","04","16","12:00","-14.6","","-16.9","","83","","","","31","","28","","","","103.01","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 13:00","2011","04","16","13:00","-13.6","","-16.2","","81","","","","31","","28","","","","103.03","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 14:00","2011","04","16","14:00","-13.3","","-16.0","","80","","","","31","","26","","","","103.03","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 15:00","2011","04","16","15:00","-13.3","","-15.9","","81","","","","31","","24","","","","103.05","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 16:00","2011","04","16","16:00","-13.1","","-15.5","","82","","","","31","","22","","","","103.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 17:00","2011","04","16","17:00","-13.4","","-15.7","","83","","","","30","","24","","","","103.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 18:00","2011","04","16","18:00","-13.3","","-15.5","","83","","","","30","","20","","","","103.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 19:00","2011","04","16","19:00","-13.2","","-15.2","","85","","","","30","","19","","","","102.97","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 20:00","2011","04","16","20:00","-13.3","","-15.1","","86","","","","31","","17","","","","102.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 21:00","2011","04","16","21:00","-13.3","","-15.0","","87","","","","29","","15","","","","102.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 22:00","2011","04","16","22:00","-13.1","","-15.2","","84","","","","30","","17","","","","102.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16 23:00","2011","04","16","23:00","-13.3","","-15.4","","84","","","","29","","17","","","","102.84","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 00:00","2011","04","17","00:00","-13.7","","-15.8","","84","","","","29","","17","","","","102.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 01:00","2011","04","17","01:00","-13.6","","-15.5","","86","","","","29","","20","","","","102.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 02:00","2011","04","17","02:00","-13.8","","-15.6","","86","","","","29","","17","","","","102.73","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 03:00","2011","04","17","03:00","-14.3","","-16.0","","87","","","","30","","15","","","","102.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 04:00","2011","04","17","04:00","-14.4","","-16.1","","87","","","","27","","15","","","","102.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 05:00","2011","04","17","05:00","-14.9","","-16.5","","88","","","","27","","15","","","","102.63","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 06:00","2011","04","17","06:00","-14.9","","-16.5","","88","","","","27","","11","","","","102.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 07:00","2011","04","17","07:00","-14.8","","-16.4","","88","","","","22","","9","","","","102.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 08:00","2011","04","17","08:00","-14.6","","-16.4","","86","","","","22","","11","","","","102.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 09:00","2011","04","17","09:00","-14.2","","-16.0","","86","","","","22","","15","","","","102.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 10:00","2011","04","17","10:00","-13.2","","-15.3","","84","","","","22","","15","","","","102.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 11:00","2011","04","17","11:00","-12.1","","-14.6","","82","","","","22","","17","","","","102.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 12:00","2011","04","17","12:00","-10.2","","-12.4","","84","","","","25","","20","","","","102.07","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 13:00","2011","04","17","13:00","-9.0","","-10.8","","87","","","","25","","22","","","","101.99","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 14:00","2011","04","17","14:00","-7.7","","-9.6","","86","","","","26","","28","","","","101.91","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 15:00","2011","04","17","15:00","-6.9","","-9.0","","85","","","","27","","28","","","","101.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 16:00","2011","04","17","16:00","-5.6","","-8.2","","82","","","","24","","24","","","","101.72","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 17:00","2011","04","17","17:00","-5.4","","-9.1","","75","","","","26","","28","","","","101.64","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 18:00","2011","04","17","18:00","-6.4","","-7.8","","90","","","","28","","35","","","","101.56","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 19:00","2011","04","17","19:00","-7.7","","-9.8","","85","","","","30","","32","","","","101.54","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 20:00","2011","04","17","20:00","-8.8","","-10.4","","88","","","","30","","30","","","","101.55","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 21:00","2011","04","17","21:00","-9.0","","-10.4","","90","","","","30","","26","","","","101.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 22:00","2011","04","17","22:00","-9.2","","-10.4","","91","","","","30","","22","","","","101.56","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17 23:00","2011","04","17","23:00","-9.9","","-11.1","","91","","","","30","","20","","","","101.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 00:00","2011","04","18","00:00","-10.0","","-11.2","","91","","","","29","","20","","","","101.60","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 01:00","2011","04","18","01:00","-9.7","","-10.9","","91","","","","30","","28","","","","101.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 02:00","2011","04","18","02:00","-9.5","","-10.7","","91","","","","31","","30","","","","101.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 03:00","2011","04","18","03:00","-9.3","","-10.5","","91","","","","31","","24","","","","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 04:00","2011","04","18","04:00","-9.1","","-10.3","","91","","","","31","","26","","","","101.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 05:00","2011","04","18","05:00","-9.0","","-10.2","","91","","","","31","","28","","","","101.86","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 06:00","2011","04","18","06:00","-9.1","","-10.1","","92","","","","32","","22","","","","101.93","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 07:00","2011","04","18","07:00","-9.0","","-10.1","","92","","","","32","","24","","","","101.97","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 08:00","2011","04","18","08:00","-8.7","","-9.8","","92","","","","31","","24","","","","101.98","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 09:00","2011","04","18","09:00","-8.2","","-9.2","","92","","","","30","","22","","","","101.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 10:00","2011","04","18","10:00","-7.9","","-9.1","","91","","","","30","","32","","","","101.94","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 11:00","2011","04","18","11:00","-7.8","","-9.1","","90","","","","29","","33","","","","101.94","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 12:00","2011","04","18","12:00","-8.1","","-9.4","","90","","","","29","","35","","","","101.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 13:00","2011","04","18","13:00","-7.7","","-9.1","","90","","","","28","","33","","","","101.87","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 14:00","2011","04","18","14:00","-6.8","","-8.4","","88","","","","28","","33","","","","101.81","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 15:00","2011","04","18","15:00","-7.2","","-8.8","","88","","","","28","","28","","","","101.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 16:00","2011","04","18","16:00","-6.9","","-8.5","","88","","","","26","","22","","","","101.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 17:00","2011","04","18","17:00","-6.5","","-8.2","","88","","","","24","","20","","","","101.47","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 18:00","2011","04","18","18:00","-7.0","","-8.8","","87","","","","23","","26","","","","101.33","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 19:00","2011","04","18","19:00","-6.6","","-8.4","","87","","","","23","","24","","","","101.18","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 20:00","2011","04","18","20:00","-5.8","","-7.7","","86","","","","23","","33","","","","101.02","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 21:00","2011","04","18","21:00","-5.2","","-6.1","","93","","","","24","","39","","","","100.87","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 22:00","2011","04","18","22:00","-4.9","","-5.7","","94","","","","24","","32","","","","100.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18 23:00","2011","04","18","23:00","-3.9","","-4.7","","94","","","","25","","37","","","","100.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 00:00","2011","04","19","00:00","-3.1","","-3.6","","96","","","","27","","48","","","","100.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 01:00","2011","04","19","01:00","-4.2","","-4.8","","96","","","","29","","52","","","","100.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 02:00","2011","04","19","02:00","-6.2","","-7.0","","94","","","","29","","61","","","","100.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 03:00","2011","04","19","03:00","-6.7","","-7.5","","94","","","","28","","48","","","","100.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 04:00","2011","04","19","04:00","-7.6","","-8.4","","94","","","","29","","50","","","","100.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 05:00","2011","04","19","05:00","-7.7","","-8.6","","93","","","","30","","57","","","","100.43","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 06:00","2011","04","19","06:00","-9.3","","-10.4","","92","","","","31","","54","","","","100.55","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 07:00","2011","04","19","07:00","-10.4","","-11.5","","92","","","","31","","59","","","","100.62","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 08:00","2011","04","19","08:00","-12.4","","-13.7","","90","","","","31","","59","","","","100.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 09:00","2011","04","19","09:00","-14.2","","-15.7","","88","","","","31","","46","","","","100.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 10:00","2011","04","19","10:00","-14.3","","-15.8","","88","","","","31","","54","","","","100.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 11:00","2011","04","19","11:00","-14.5","","-16.1","","88","","","","30","","54","","","","100.92","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 12:00","2011","04","19","12:00","-14.3","","-16.0","","87","","","","30","","50","","","","100.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 13:00","2011","04","19","13:00","-14.2","","-15.8","","88","","","","30","","46","","","","101.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 14:00","2011","04","19","14:00","-14.0","","-15.8","","86","","","","30","","52","","","","101.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 15:00","2011","04","19","15:00","-14.2","","-15.9","","87","","","","30","","50","","","","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 16:00","2011","04","19","16:00","-14.7","","-16.6","","85","","","","31","","52","","","","101.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 17:00","2011","04","19","17:00","-15.2","","-16.9","","87","","","","31","","46","","","","101.17","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 18:00","2011","04","19","18:00","-15.0","","-16.6","","88","","","","31","","46","","","","101.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 19:00","2011","04","19","19:00","-15.4","","-17.1","","87","","","","31","","44","","","","101.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 20:00","2011","04","19","20:00","-15.9","","-17.5","","87","","","","31","","46","","","","101.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 21:00","2011","04","19","21:00","-16.7","","-18.4","","87","","","","32","","39","","","","101.38","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 22:00","2011","04","19","22:00","-16.5","","-18.2","","87","","","","32","","35","","","","101.45","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19 23:00","2011","04","19","23:00","-16.9","","-18.6","","87","","","","32","","33","","","","101.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 00:00","2011","04","20","00:00","-18.1","","-19.9","","86","","","","32","","30","","","","101.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 01:00","2011","04","20","01:00","-18.4","","-20.2","","86","","","","31","","30","","","","101.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 02:00","2011","04","20","02:00","-18.9","","-20.8","","85","","","","31","","28","","","","101.69","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 03:00","2011","04","20","03:00","-19.3","","-21.3","","84","","","","31","","24","","","","101.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 04:00","2011","04","20","04:00","-20.5","","-22.5","","84","","","","29","","19","","","","101.72","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 05:00","2011","04","20","05:00","-20.6","","-22.7","","83","","","","28","","20","","","","101.75","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 06:00","2011","04","20","06:00","-21.1","","-23.2","","83","","","","28","","20","","","","101.76","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 07:00","2011","04","20","07:00","-20.5","","-22.5","","84","","","","27","","20","","","","101.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 08:00","2011","04","20","08:00","-19.0","","-20.9","","85","","","","29","","22","","","","101.73","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 09:00","2011","04","20","09:00","-18.2","","-20.1","","85","","","","29","","24","","","","101.73","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20 10:00","2011","04","20","10:00","-17.1","","-18.9","","86","","","","28","","22","","","","101.71","","","","-27","","NA"
