"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 00:00","1999","09","22","00:00","4.3","","4.3","","100","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 01:00","1999","09","22","01:00","4.4","","4.4","","100","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 02:00","1999","09","22","02:00","4.1","","4.1","","100","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 03:00","1999","09","22","03:00","4.0","","4.0","","100","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 04:00","1999","09","22","04:00","3.3","","3.3","","100","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 05:00","1999","09","22","05:00","3.1","","3.1","","100","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 06:00","1999","09","22","06:00","2.9","","2.9","","100","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 07:00","1999","09","22","07:00","2.9","","2.9","","100","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 08:00","1999","09","22","08:00","2.5","","2.5","","100","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 09:00","1999","09","22","09:00","2.5","","2.5","","100","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 10:00","1999","09","22","10:00","2.9","","2.9","","100","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 11:00","1999","09","22","11:00","3.2","","3.2","","100","","12","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 12:00","1999","09","22","12:00","3.5","","3.5","","100","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 13:00","1999","09","22","13:00","4.0","","4.0","","100","","11","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 14:00","1999","09","22","14:00","6.8","","6.8","","100","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 15:00","1999","09","22","15:00","8.9","","5.6","","80","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 16:00","1999","09","22","16:00","8.2","","5.0","","80","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 17:00","1999","09","22","17:00","7.6","","5.1","","84","","10","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 18:00","1999","09","22","18:00","7.2","","4.9","","85","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 19:00","1999","09","22","19:00","6.7","","4.8","","88","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 20:00","1999","09","22","20:00","5.8","","4.3","","90","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 21:00","1999","09","22","21:00","5.9","","4.3","","89","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 22:00","1999","09","22","22:00","5.9","","4.4","","90","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22 23:00","1999","09","22","23:00","6.0","","4.3","","89","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 00:00","1999","09","23","00:00","5.9","","4.7","","92","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 01:00","1999","09","23","01:00","5.6","","5.6","","100","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 02:00","1999","09","23","02:00","6.1","","6.1","","100","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 03:00","1999","09","23","03:00","6.6","","6.6","","100","","8","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 04:00","1999","09","23","04:00","6.8","","6.8","","100","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 05:00","1999","09","23","05:00","6.9","","6.9","","100","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 06:00","1999","09","23","06:00","7.0","","7.0","","100","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 07:00","1999","09","23","07:00","7.0","","7.0","","100","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 08:00","1999","09","23","08:00","6.8","","6.8","","100","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 09:00","1999","09","23","09:00","6.5","","6.5","","100","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 10:00","1999","09","23","10:00","6.4","","6.4","","100","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 11:00","1999","09","23","11:00","6.1","","6.1","","100","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 12:00","1999","09","23","12:00","6.2","","5.7","","97","","22","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 13:00","1999","09","23","13:00","6.1","","5.9","","99","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 14:00","1999","09","23","14:00","5.9","","5.5","","97","","20","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 15:00","1999","09","23","15:00","5.5","","5.0","","97","","21","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 16:00","1999","09","23","16:00","4.3","","4.1","","99","","22","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 17:00","1999","09","23","17:00","3.7","","3.6","","99","","22","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 18:00","1999","09","23","18:00","3.5","","3.2","","98","","23","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 19:00","1999","09","23","19:00","3.2","","3.1","","99","","24","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 20:00","1999","09","23","20:00","3.1","","2.8","","98","","25","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 21:00","1999","09","23","21:00","2.9","","2.7","","99","","25","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 22:00","1999","09","23","22:00","2.7","","2.6","","99","","26","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23 23:00","1999","09","23","23:00","2.9","","2.6","","98","","26","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 00:00","1999","09","24","00:00","3.0","","2.6","","97","","26","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 01:00","1999","09","24","01:00","2.9","","2.5","","97","","27","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 02:00","1999","09","24","02:00","2.9","","2.5","","97","","27","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 03:00","1999","09","24","03:00","2.8","","2.4","","97","","26","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 04:00","1999","09","24","04:00","2.7","","2.5","","99","","26","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 05:00","1999","09","24","05:00","2.8","","2.8","","100","","27","","52","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 06:00","1999","09","24","06:00","3.4","","3.4","","100","","28","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 07:00","1999","09","24","07:00","3.5","","3.5","","100","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 08:00","1999","09","24","08:00","2.7","","2.6","","99","","29","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 09:00","1999","09","24","09:00","2.7","","2.7","","100","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 10:00","1999","09","24","10:00","3.0","","3.0","","100","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 11:00","1999","09","24","11:00","2.7","","2.4","","98","","31","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 12:00","1999","09","24","12:00","2.5","","2.1","","97","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 13:00","1999","09","24","13:00","2.2","","1.6","","96","","30","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 14:00","1999","09","24","14:00","2.0","","1.8","","99","","30","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 15:00","1999","09","24","15:00","1.8","","1.0","","94","","30","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 16:00","1999","09","24","16:00","1.5","","1.3","","99","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 17:00","1999","09","24","17:00","1.7","","1.3","","97","","30","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 18:00","1999","09","24","18:00","1.6","","1.2","","97","","30","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 19:00","1999","09","24","19:00","1.3","","1.3","","100","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 20:00","1999","09","24","20:00","1.0","","1.0","","100","","31","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 21:00","1999","09","24","21:00","1.6","","1.4","","99","","31","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 22:00","1999","09","24","22:00","1.5","","1.2","","98","","31","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24 23:00","1999","09","24","23:00","1.2","","1.0","","99","","32","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 00:00","1999","09","25","00:00","1.3","","1.3","","100","","31","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 01:00","1999","09","25","01:00","1.4","","1.1","","98","","31","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 02:00","1999","09","25","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 03:00","1999","09","25","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 04:00","1999","09","25","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 05:00","1999","09","25","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 06:00","1999","09","25","06:00","1.2","","1.2","","100","","29","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 07:00","1999","09","25","07:00","1.3","","1.0","","98","","28","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 08:00","1999","09","25","08:00","1.3","","0.7","","96","","29","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 09:00","1999","09","25","09:00","1.4","","1.0","","97","","28","","52","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 10:00","1999","09","25","10:00","1.3","","0.7","","96","","28","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 11:00","1999","09","25","11:00","1.2","","0.8","","97","","28","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 12:00","1999","09","25","12:00","1.2","","1.0","","99","","28","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 13:00","1999","09","25","13:00","1.1","","0.7","","97","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 14:00","1999","09","25","14:00","0.8","","-0.1","","94","","30","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 15:00","1999","09","25","15:00","0.9","","0.9","","100","","28","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 16:00","1999","09","25","16:00","1.6","","0.8","","94","","28","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 17:00","1999","09","25","17:00","1.1","","0.8","","98","","29","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 18:00","1999","09","25","18:00","1.5","","-0.3","","88","","29","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 19:00","1999","09","25","19:00","1.0","","0.0","","93","","30","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 20:00","1999","09","25","20:00","1.1","","-0.3","","90","","28","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 21:00","1999","09","25","21:00","1.2","","-1.8","","80","","29","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 22:00","1999","09","25","22:00","0.9","","-3.5","","72","","29","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25 23:00","1999","09","25","23:00","0.9","","-3.1","","75","","29","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 00:00","1999","09","26","00:00","1.2","","-3.2","","72","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 01:00","1999","09","26","01:00","1.1","","-4.3","","67","","29","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 02:00","1999","09","26","02:00","1.2","","-3.5","","71","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 03:00","1999","09","26","03:00","0.9","","-2.6","","77","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 04:00","1999","09","26","04:00","0.8","","-3.8","","71","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 05:00","1999","09","26","05:00","0.9","","-3.6","","72","","28","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 06:00","1999","09","26","06:00","0.9","","-2.9","","76","","28","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 07:00","1999","09","26","07:00","0.7","","-2.9","","77","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 08:00","1999","09","26","08:00","0.5","","-1.2","","88","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 09:00","1999","09","26","09:00","0.2","","-1.6","","88","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 10:00","1999","09","26","10:00","0.4","","-1.0","","90","","23","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 11:00","1999","09","26","11:00","1.2","","-1.0","","85","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 12:00","1999","09","26","12:00","1.5","","-2.3","","76","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 13:00","1999","09","26","13:00","1.1","","-1.7","","82","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 14:00","1999","09","26","14:00","1.4","","-1.7","","80","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 15:00","1999","09","26","15:00","1.2","","-0.6","","88","","25","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 16:00","1999","09","26","16:00","-0.1","","-0.1","","100","","26","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 17:00","1999","09","26","17:00","0.0","","0.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 18:00","1999","09","26","18:00","0.8","","-1.1","","87","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 19:00","1999","09","26","19:00","0.8","","-1.4","","85","","21","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 20:00","1999","09","26","20:00","-0.7","","-1.8","","92","","19","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 21:00","1999","09","26","21:00","-1.7","","-2.2","","96","","18","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 22:00","1999","09","26","22:00","-1.8","","-2.1","","98","","17","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26 23:00","1999","09","26","23:00","-1.2","","-1.8","","96","","15","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 00:00","1999","09","27","00:00","-2.5","","-2.9","","97","","19","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 01:00","1999","09","27","01:00","-1.5","","-1.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 02:00","1999","09","27","02:00","-1.1","","-1.4","","98","","18","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 03:00","1999","09","27","03:00","-1.4","","-1.8","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 04:00","1999","09","27","04:00","-1.6","","-2.2","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 05:00","1999","09","27","05:00","-0.6","","-1.0","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 06:00","1999","09","27","06:00","-0.5","","-0.9","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 07:00","1999","09","27","07:00","0.9","","-1.5","","84","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 08:00","1999","09","27","08:00","0.7","","-1.5","","85","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 09:00","1999","09","27","09:00","0.5","","0.5","","100","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 10:00","1999","09","27","10:00","1.4","","0.1","","91","","27","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 11:00","1999","09","27","11:00","0.7","","0.3","","97","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 12:00","1999","09","27","12:00","0.3","","-0.4","","95","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 13:00","1999","09","27","13:00","-0.3","","-0.4","","99","","33","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 14:00","1999","09","27","14:00","-0.4","","-1.6","","92","","32","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 15:00","1999","09","27","15:00","-0.3","","-2.4","","86","","30","","33","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 16:00","1999","09","27","16:00","-0.6","","-2.1","","90","","30","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 17:00","1999","09","27","17:00","-0.6","","-2.0","","90","","29","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 18:00","1999","09","27","18:00","-0.4","","-1.8","","90","","30","","39","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 19:00","1999","09","27","19:00","-1.1","","-1.1","","100","","29","","46","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 20:00","1999","09","27","20:00","-1.1","","-1.1","","100","","29","","46","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 21:00","1999","09","27","21:00","-0.6","","-2.9","","84","","30","","43","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 22:00","1999","09","27","22:00","-0.6","","-3.5","","81","","30","","44","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27 23:00","1999","09","27","23:00","-0.3","","-3.5","","79","","29","","44","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 00:00","1999","09","28","00:00","-0.5","","-4.8","","73","","29","","50","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 01:00","1999","09","28","01:00","-0.7","","-3.9","","79","","30","","44","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 02:00","1999","09","28","02:00","-0.7","","-3.7","","80","","30","","43","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 03:00","1999","09","28","03:00","-1.1","","-4.2","","79","","29","","41","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 04:00","1999","09","28","04:00","-0.7","","-4.9","","73","","30","","41","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 05:00","1999","09","28","05:00","-0.7","","-3.7","","80","","29","","41","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 06:00","1999","09","28","06:00","-0.6","","-5.3","","70","","29","","44","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 07:00","1999","09","28","07:00","-0.8","","-5.1","","73","","29","","41","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 08:00","1999","09","28","08:00","-1.1","","-3.2","","86","","30","","41","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 09:00","1999","09","28","09:00","-0.9","","-4.1","","79","","29","","41","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 10:00","1999","09","28","10:00","-1.1","","-3.9","","81","","28","","39","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 11:00","1999","09","28","11:00","-1.1","","-3.9","","81","","29","","37","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 12:00","1999","09","28","12:00","-0.9","","-2.1","","92","","28","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 13:00","1999","09","28","13:00","-0.9","","-4.6","","76","","29","","37","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 14:00","1999","09","28","14:00","-0.8","","-4.7","","75","","29","","37","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 15:00","1999","09","28","15:00","-1.0","","-4.1","","79","","30","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 16:00","1999","09","28","16:00","-1.5","","-3.7","","85","","30","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 17:00","1999","09","28","17:00","-1.4","","-4.1","","82","","29","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 18:00","1999","09","28","18:00","-1.6","","-3.5","","87","","30","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 19:00","1999","09","28","19:00","-1.7","","-2.2","","96","","29","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 20:00","1999","09","28","20:00","-1.7","","-2.9","","91","","31","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 21:00","1999","09","28","21:00","-1.8","","-2.3","","96","","32","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 22:00","1999","09","28","22:00","-2.1","","-2.4","","98","","32","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28 23:00","1999","09","28","23:00","-2.3","","-2.6","","98","","32","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29 00:00","1999","09","29","00:00","-2.4","","-3.8","","90","","32","","26","","","M","","M","","","-9","","NA"
