"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 03:00","1997","12","21","03:00","-27.0","","-29.5","","79","","29","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 04:00","1997","12","21","04:00","-26.7","","-29.2","","79","","30","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 05:00","1997","12","21","05:00","-27.0","","-29.6","","79","","31","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 06:00","1997","12","21","06:00","-27.1","","-29.6","","79","","29","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 07:00","1997","12","21","07:00","-27.8","","-30.4","","78","","27","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 08:00","1997","12","21","08:00","-27.2","","-29.7","","79","","22","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 09:00","1997","12","21","09:00","-27.2","","-29.8","","79","","22","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 10:00","1997","12","21","10:00","-27.4","","-30.0","","78","","23","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 11:00","1997","12","21","11:00","-27.6","","-30.2","","78","","22","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 12:00","1997","12","21","12:00","-27.7","","-30.4","","78","","22","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 13:00","1997","12","21","13:00","-28.2","","-30.9","","78","","23","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 14:00","1997","12","21","14:00","-28.7","","-31.3","","78","","20","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 15:00","1997","12","21","15:00","-29.3","","-32.0","","77","","21","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 16:00","1997","12","21","16:00","-30.5","","-33.2","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 17:00","1997","12","21","17:00","-30.4","","-33.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 18:00","1997","12","21","18:00","-30.7","","-33.5","","76","","9","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 19:00","1997","12","21","19:00","-30.3","","-33.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 20:00","1997","12","21","20:00","-29.6","","-32.3","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 21:00","1997","12","21","21:00","-29.5","","-32.3","","77","","7","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 22:00","1997","12","21","22:00","-30.6","","-33.4","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 23:00","1997","12","21","23:00","-31.0","","-33.9","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 00:00","1997","12","22","00:00","-32.2","","-35.2","","75","","8","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 01:00","1997","12","22","01:00","-32.5","","-35.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 02:00","1997","12","22","02:00","-34.0","","-37.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 03:00","1997","12","22","03:00","-34.3","","-37.5","","73","","9","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 04:00","1997","12","22","04:00","-34.3","","-37.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 05:00","1997","12","22","05:00","-36.2","","-39.8","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 06:00","1997","12","22","06:00","-35.8","","-39.3","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 07:00","1997","12","22","07:00","-37.0","","-40.8","","68","","25","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 08:00","1997","12","22","08:00","-36.4","","-39.9","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 09:00","1997","12","22","09:00","-37.0","","-40.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 10:00","1997","12","22","10:00","-38.0","","-41.8","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 11:00","1997","12","22","11:00","-37.0","","-40.7","","68","","29","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 12:00","1997","12","22","12:00","-37.7","","-41.4","","68","","25","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 13:00","1997","12","22","13:00","-37.3","","-40.9","","69","","22","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 14:00","1997","12","22","14:00","-37.4","","-41.0","","69","","22","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 15:00","1997","12","22","15:00","-37.2","","-40.9","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 16:00","1997","12","22","16:00","-37.0","","-40.7","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 17:00","1997","12","22","17:00","-37.5","","-41.4","","67","","22","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 18:00","1997","12","22","18:00","-38.2","","-42.0","","67","","25","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 19:00","1997","12","22","19:00","-37.7","","-41.4","","68","","24","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 20:00","1997","12","22","20:00","-37.4","","-41.0","","69","","26","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 21:00","1997","12","22","21:00","-38.0","","-41.8","","67","","26","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 22:00","1997","12","22","22:00","-37.5","","-41.2","","68","","25","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22 23:00","1997","12","22","23:00","-37.5","","-41.3","","68","","25","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 00:00","1997","12","23","00:00","-37.0","","-40.7","","68","","26","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 01:00","1997","12","23","01:00","-37.5","","-41.3","","68","","26","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 02:00","1997","12","23","02:00","-38.3","","-42.0","","68","","24","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 03:00","1997","12","23","03:00","-37.5","","-41.3","","68","","23","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 04:00","1997","12","23","04:00","-37.2","","-40.8","","69","","24","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 05:00","1997","12","23","05:00","-37.0","","-40.8","","68","","25","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 06:00","1997","12","23","06:00","-37.0","","-40.8","","68","","25","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 07:00","1997","12","23","07:00","-36.8","","-40.5","","68","","23","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 08:00","1997","12","23","08:00","-37.0","","-40.8","","68","","24","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 09:00","1997","12","23","09:00","-37.0","","-40.5","","70","","23","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 10:00","1997","12","23","10:00","-37.0","","-40.9","","67","","23","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 11:00","1997","12","23","11:00","-37.2","","-40.9","","68","","23","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 12:00","1997","12","23","12:00","-37.8","","-41.5","","68","","22","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 13:00","1997","12","23","13:00","-37.8","","-41.5","","68","","21","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 14:00","1997","12","23","14:00","-37.8","","-41.5","","68","","19","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 15:00","1997","12","23","15:00","-37.8","","-41.5","","68","","19","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 16:00","1997","12","23","16:00","-37.4","","-41.0","","69","","18","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 17:00","1997","12","23","17:00","-38.2","","-42.0","","67","","16","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 18:00","1997","12","23","18:00","-36.9","","-40.5","","69","","16","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 19:00","1997","12","23","19:00","-36.7","","-40.2","","70","","14","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 20:00","1997","12","23","20:00","-37.3","","-41.0","","68","","13","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 21:00","1997","12","23","21:00","-37.9","","-41.8","","67","","12","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 22:00","1997","12","23","22:00","-37.5","","-41.0","","70","","8","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23 23:00","1997","12","23","23:00","-36.4","","-40.0","","69","","9","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 00:00","1997","12","24","00:00","-34.5","","-37.9","","71","","10","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 01:00","1997","12","24","01:00","-33.8","","-37.0","","73","","8","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 02:00","1997","12","24","02:00","-33.9","","-37.3","","71","","9","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 03:00","1997","12","24","03:00","-33.4","","-36.5","","74","","8","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 04:00","1997","12","24","04:00","-33.4","","-36.5","","74","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 05:00","1997","12","24","05:00","-32.8","","-35.9","","74","","9","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 06:00","1997","12","24","06:00","-31.6","","-34.5","","75","","7","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 07:00","1997","12","24","07:00","-30.7","","-33.5","","76","","7","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 08:00","1997","12","24","08:00","-30.2","","-33.0","","76","","7","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 09:00","1997","12","24","09:00","-30.3","","-33.2","","76","","7","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 10:00","1997","12","24","10:00","-30.0","","-32.8","","77","","5","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 11:00","1997","12","24","11:00","-30.6","","-33.5","","76","","7","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 12:00","1997","12","24","12:00","-31.2","","-34.2","","75","","4","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 13:00","1997","12","24","13:00","-32.4","","-35.5","","74","","4","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 14:00","1997","12","24","14:00","-31.4","","-34.4","","75","","4","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 15:00","1997","12","24","15:00","-30.9","","-33.8","","76","","6","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 16:00","1997","12","24","16:00","-30.0","","-32.9","","76","","5","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 17:00","1997","12","24","17:00","-29.3","","-32.0","","77","","5","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 18:00","1997","12","24","18:00","-29.0","","-31.7","","77","","7","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 19:00","1997","12","24","19:00","-29.9","","-32.8","","76","","5","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 20:00","1997","12","24","20:00","-31.9","","-34.9","","75","","6","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 21:00","1997","12","24","21:00","-31.4","","-34.4","","75","","7","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 22:00","1997","12","24","22:00","-29.9","","-32.7","","77","","9","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24 23:00","1997","12","24","23:00","-29.7","","-32.5","","77","","8","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 00:00","1997","12","25","00:00","-29.3","","-32.0","","77","","11","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 01:00","1997","12","25","01:00","-28.4","","-31.1","","78","","10","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 02:00","1997","12","25","02:00","-28.9","","-31.6","","77","","8","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 03:00","1997","12","25","03:00","-28.9","","-31.5","","78","","9","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 04:00","1997","12","25","04:00","-28.3","","-30.9","","78","","10","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 05:00","1997","12","25","05:00","-28.2","","-30.9","","78","","9","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 06:00","1997","12","25","06:00","-27.9","","-30.5","","78","","9","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 07:00","1997","12","25","07:00","-27.6","","-30.2","","78","","11","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 08:00","1997","12","25","08:00","-27.8","","-30.4","","78","","11","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 09:00","1997","12","25","09:00","-28.1","","-30.8","","78","","12","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 10:00","1997","12","25","10:00","-28.2","","-30.9","","78","","11","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 11:00","1997","12","25","11:00","-28.5","","-31.2","","78","","10","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 12:00","1997","12","25","12:00","-28.7","","-31.4","","77","","10","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 13:00","1997","12","25","13:00","-28.2","","-30.8","","78","","11","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 14:00","1997","12","25","14:00","-26.9","","-29.4","","79","","11","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 15:00","1997","12","25","15:00","-26.2","","-28.7","","79","","11","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 16:00","1997","12","25","16:00","-25.4","","-27.8","","80","","12","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 17:00","1997","12","25","17:00","-24.4","","-26.8","","80","","11","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 18:00","1997","12","25","18:00","-23.8","","-26.0","","82","","11","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 19:00","1997","12","25","19:00","-23.1","","-25.2","","83","","10","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 20:00","1997","12","25","20:00","-22.5","","-24.5","","84","","11","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 21:00","1997","12","25","21:00","-22.1","","-24.1","","84","","14","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 22:00","1997","12","25","22:00","-22.0","","-24.0","","84","","10","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25 23:00","1997","12","25","23:00","-21.9","","-24.0","","83","","8","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 00:00","1997","12","26","00:00","-21.7","","-23.8","","83","","8","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 01:00","1997","12","26","01:00","-21.7","","-23.7","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 02:00","1997","12","26","02:00","-21.5","","-23.7","","82","","35","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 03:00","1997","12","26","03:00","-21.5","","-23.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 04:00","1997","12","26","04:00","-21.3","","-23.5","","82","","34","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 05:00","1997","12","26","05:00","-21.5","","-23.6","","83","","1","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 06:00","1997","12","26","06:00","-21.5","","-23.7","","82","","34","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 07:00","1997","12","26","07:00","-21.6","","-23.9","","82","","33","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 08:00","1997","12","26","08:00","-21.8","","-24.3","","80","","35","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 09:00","1997","12","26","09:00","-21.6","","-24.1","","80","","36","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 10:00","1997","12","26","10:00","-21.7","","-24.3","","79","","1","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 11:00","1997","12","26","11:00","-21.7","","-24.1","","81","","1","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 12:00","1997","12","26","12:00","-21.8","","-24.2","","81","","2","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 13:00","1997","12","26","13:00","-21.6","","-24.1","","80","","1","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 14:00","1997","12","26","14:00","-21.8","","-24.3","","80","","2","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 15:00","1997","12","26","15:00","-21.9","","-24.4","","80","","1","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 16:00","1997","12","26","16:00","-22.1","","-23.8","","86","","3","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 17:00","1997","12","26","17:00","-22.2","","-23.8","","87","","1","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 18:00","1997","12","26","18:00","-22.3","","-24.3","","84","","2","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 19:00","1997","12","26","19:00","-22.5","","-24.6","","83","","1","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 20:00","1997","12","26","20:00","-22.5","","-24.9","","81","","1","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 21:00","1997","12","26","21:00","-22.6","","-25.1","","80","","1","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 22:00","1997","12","26","22:00","-22.8","","-25.5","","79","","2","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26 23:00","1997","12","26","23:00","-22.7","","-25.1","","81","","36","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 00:00","1997","12","27","00:00","-22.2","","-25.0","","78","","36","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 01:00","1997","12","27","01:00","-21.9","","-24.7","","78","","36","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 02:00","1997","12","27","02:00","-21.8","","-24.6","","78","","1","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 03:00","1997","12","27","03:00","-22.0","","-24.6","","79","","2","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 04:00","1997","12","27","04:00","-22.5","","-24.8","","81","","2","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 05:00","1997","12","27","05:00","-22.6","","-25.1","","80","","1","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 06:00","1997","12","27","06:00","-22.9","","-25.3","","81","","36","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 07:00","1997","12","27","07:00","-23.7","","-26.3","","79","","3","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 08:00","1997","12","27","08:00","-25.4","","-27.9","","80","","2","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 09:00","1997","12","27","09:00","-29.4","","-32.0","","78","","3","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 10:00","1997","12","27","10:00","-29.8","","-32.4","","78","","4","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 11:00","1997","12","27","11:00","-31.0","","-33.7","","77","","4","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 12:00","1997","12","27","12:00","-32.2","","-35.0","","76","","4","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 13:00","1997","12","27","13:00","-33.3","","-36.7","","71","","5","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 14:00","1997","12","27","14:00","-33.0","","-36.0","","74","","6","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 15:00","1997","12","27","15:00","-34.4","","-37.5","","73","","9","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 16:00","1997","12","27","16:00","-34.7","","-37.8","","73","","8","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 17:00","1997","12","27","17:00","-34.0","","-37.2","","73","","7","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 18:00","1997","12","27","18:00","-35.2","","-38.4","","72","","7","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 19:00","1997","12","27","19:00","-35.0","","-38.4","","71","","4","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27 20:00","1997","12","27","20:00","-35.7","","-39.0","","72","","5","","4","","","M","","M","","","-41","","NA"
