"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 02:00","1998","08","22","02:00","10.9","","9.8","","93","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 03:00","1998","08","22","03:00","10.8","","10.3","","97","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 04:00","1998","08","22","04:00","10.7","","10.5","","99","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 05:00","1998","08","22","05:00","10.7","","10.4","","98","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 06:00","1998","08","22","06:00","10.6","","10.4","","99","","1","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 07:00","1998","08","22","07:00","10.9","","10.6","","98","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 08:00","1998","08","22","08:00","11.2","","10.2","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 09:00","1998","08","22","09:00","11.5","","10.5","","94","","21","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 10:00","1998","08","22","10:00","11.7","","11.2","","97","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 11:00","1998","08","22","11:00","12.0","","11.4","","96","","24","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 12:00","1998","08","22","12:00","13.2","","11.8","","91","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 13:00","1998","08","22","13:00","15.1","","11.9","","81","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 14:00","1998","08","22","14:00","14.7","","12.3","","86","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 15:00","1998","08","22","15:00","15.1","","11.5","","79","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 16:00","1998","08","22","16:00","15.4","","10.9","","75","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 17:00","1998","08","22","17:00","14.5","","10.8","","78","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 18:00","1998","08","22","18:00","12.3","","10.0","","86","","21","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 19:00","1998","08","22","19:00","12.7","","10.8","","88","","21","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 20:00","1998","08","22","20:00","12.8","","11.2","","90","","23","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 21:00","1998","08","22","21:00","12.0","","10.7","","92","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 22:00","1998","08","22","22:00","11.3","","10.8","","97","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 23:00","1998","08","22","23:00","11.1","","10.5","","96","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 00:00","1998","08","23","00:00","10.7","","10.4","","98","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 01:00","1998","08","23","01:00","10.6","","10.1","","97","","26","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 02:00","1998","08","23","02:00","10.3","","10.1","","99","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 03:00","1998","08","23","03:00","9.9","","9.1","","95","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 04:00","1998","08","23","04:00","9.7","","8.7","","93","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 05:00","1998","08","23","05:00","9.5","","8.6","","94","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 06:00","1998","08","23","06:00","9.4","","8.5","","94","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 07:00","1998","08","23","07:00","9.2","","8.6","","96","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 08:00","1998","08","23","08:00","9.0","","7.6","","91","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 09:00","1998","08","23","09:00","8.9","","7.9","","93","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 10:00","1998","08","23","10:00","8.7","","7.1","","90","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 11:00","1998","08","23","11:00","8.7","","6.8","","88","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 12:00","1998","08","23","12:00","8.9","","6.7","","86","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 13:00","1998","08","23","13:00","8.9","","6.6","","85","","20","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 14:00","1998","08","23","14:00","9.1","","6.7","","85","","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 15:00","1998","08","23","15:00","9.8","","6.7","","81","","30","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 16:00","1998","08","23","16:00","9.8","","6.8","","82","","25","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 17:00","1998","08","23","17:00","10.7","","7.1","","78","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 18:00","1998","08","23","18:00","10.4","","7.0","","79","","5","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 19:00","1998","08","23","19:00","10.6","","7.2","","79","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 20:00","1998","08","23","20:00","10.5","","7.1","","79","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 21:00","1998","08","23","21:00","9.6","","7.1","","84","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 22:00","1998","08","23","22:00","8.8","","7.6","","92","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23 23:00","1998","08","23","23:00","7.7","","7.4","","98","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 00:00","1998","08","24","00:00","7.8","","7.7","","99","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 01:00","1998","08","24","01:00","8.1","","7.9","","99","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 02:00","1998","08","24","02:00","8.1","","7.8","","98","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 03:00","1998","08","24","03:00","8.3","","8.0","","98","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 04:00","1998","08","24","04:00","8.3","","7.9","","97","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 05:00","1998","08","24","05:00","7.9","","7.7","","99","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 06:00","1998","08","24","06:00","7.8","","7.6","","99","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 07:00","1998","08","24","07:00","8.2","","7.9","","98","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 08:00","1998","08","24","08:00","8.9","","8.4","","97","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 09:00","1998","08","24","09:00","10.3","","8.9","","91","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 10:00","1998","08","24","10:00","11.6","","9.4","","86","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 11:00","1998","08","24","11:00","13.9","","9.4","","74","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 12:00","1998","08","24","12:00","14.8","","9.2","","69","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 13:00","1998","08","24","13:00","14.7","","8.8","","68","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 14:00","1998","08","24","14:00","15.6","","9.4","","67","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 15:00","1998","08","24","15:00","16.3","","8.8","","61","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 16:00","1998","08","24","16:00","16.9","","9.1","","60","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 17:00","1998","08","24","17:00","17.0","","8.6","","58","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 18:00","1998","08","24","18:00","17.2","","8.5","","57","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 19:00","1998","08","24","19:00","16.8","","8.9","","60","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 20:00","1998","08","24","20:00","15.8","","9.6","","67","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 21:00","1998","08","24","21:00","14.1","","9.5","","74","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 22:00","1998","08","24","22:00","12.3","","9.9","","85","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24 23:00","1998","08","24","23:00","10.9","","10.1","","95","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 00:00","1998","08","25","00:00","11.1","","10.1","","94","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 01:00","1998","08","25","01:00","10.6","","10.0","","96","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 02:00","1998","08","25","02:00","10.1","","9.7","","97","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 03:00","1998","08","25","03:00","9.9","","9.6","","98","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 04:00","1998","08","25","04:00","9.5","","9.5","","100","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 05:00","1998","08","25","05:00","9.1","","9.1","","100","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 06:00","1998","08","25","06:00","9.2","","9.2","","100","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 07:00","1998","08","25","07:00","10.0","","9.8","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 08:00","1998","08","25","08:00","11.0","","10.4","","96","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 09:00","1998","08","25","09:00","12.4","","10.8","","90","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 10:00","1998","08","25","10:00","13.4","","11.1","","86","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 11:00","1998","08","25","11:00","15.4","","11.5","","78","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 12:00","1998","08","25","12:00","16.9","","11.4","","70","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 13:00","1998","08","25","13:00","17.8","","11.2","","65","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 14:00","1998","08","25","14:00","18.2","","11.0","","63","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 15:00","1998","08","25","15:00","18.5","","10.7","","60","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 16:00","1998","08","25","16:00","18.9","","10.7","","59","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 17:00","1998","08","25","17:00","19.0","","10.3","","57","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 18:00","1998","08","25","18:00","18.9","","10.2","","57","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 19:00","1998","08","25","19:00","18.4","","11.0","","62","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 20:00","1998","08","25","20:00","17.7","","11.2","","66","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 21:00","1998","08","25","21:00","15.6","","11.4","","76","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 22:00","1998","08","25","22:00","13.3","","10.9","","85","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25 23:00","1998","08","25","23:00","11.9","","10.3","","90","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 00:00","1998","08","26","00:00","12.0","","10.2","","89","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 01:00","1998","08","26","01:00","11.5","","10.1","","91","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 02:00","1998","08","26","02:00","10.5","","9.6","","94","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 03:00","1998","08","26","03:00","10.6","","9.7","","94","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 04:00","1998","08","26","04:00","9.9","","9.3","","96","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 05:00","1998","08","26","05:00","9.5","","9.1","","97","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 06:00","1998","08","26","06:00","9.3","","8.8","","97","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 07:00","1998","08","26","07:00","10.0","","9.0","","93","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 08:00","1998","08","26","08:00","10.9","","9.3","","90","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 09:00","1998","08","26","09:00","12.1","","9.9","","86","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 10:00","1998","08","26","10:00","13.4","","10.0","","80","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 11:00","1998","08","26","11:00","14.8","","10.0","","73","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 12:00","1998","08","26","12:00","15.7","","10.2","","70","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 13:00","1998","08","26","13:00","16.6","","10.7","","68","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 14:00","1998","08","26","14:00","16.9","","10.8","","67","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 15:00","1998","08","26","15:00","17.7","","11.5","","67","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 16:00","1998","08","26","16:00","18.1","","10.9","","63","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 17:00","1998","08","26","17:00","18.4","","10.9","","62","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 18:00","1998","08","26","18:00","17.9","","10.4","","61","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 19:00","1998","08","26","19:00","17.5","","10.5","","63","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 20:00","1998","08","26","20:00","16.1","","11.2","","73","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 21:00","1998","08","26","21:00","14.9","","11.6","","81","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 22:00","1998","08","26","22:00","13.7","","11.4","","86","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26 23:00","1998","08","26","23:00","12.7","","10.6","","87","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 00:00","1998","08","27","00:00","12.3","","9.9","","85","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 01:00","1998","08","27","01:00","11.5","","10.5","","94","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 02:00","1998","08","27","02:00","11.7","","11.0","","95","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 03:00","1998","08","27","03:00","11.3","","11.3","","100","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 04:00","1998","08","27","04:00","11.3","","11.3","","100","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 05:00","1998","08","27","05:00","10.9","","10.8","","99","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 06:00","1998","08","27","06:00","10.4","","10.4","","100","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 07:00","1998","08","27","07:00","10.2","","10.2","","100","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 08:00","1998","08","27","08:00","9.7","","9.7","","100","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 09:00","1998","08","27","09:00","11.3","","11.3","","100","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 10:00","1998","08","27","10:00","13.2","","11.3","","88","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 11:00","1998","08","27","11:00","13.9","","11.4","","85","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 12:00","1998","08","27","12:00","14.9","","12.1","","83","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 13:00","1998","08","27","13:00","14.7","","12.1","","84","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 14:00","1998","08","27","14:00","14.9","","12.1","","83","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 15:00","1998","08","27","15:00","14.2","","12.1","","87","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 16:00","1998","08","27","16:00","14.2","","12.4","","89","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 17:00","1998","08","27","17:00","15.4","","12.4","","82","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 18:00","1998","08","27","18:00","15.5","","12.0","","80","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 19:00","1998","08","27","19:00","15.3","","12.0","","81","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 20:00","1998","08","27","20:00","14.9","","12.5","","86","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 21:00","1998","08","27","21:00","14.0","","12.9","","93","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 22:00","1998","08","27","22:00","13.1","","12.2","","94","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27 23:00","1998","08","27","23:00","11.6","","11.3","","98","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 00:00","1998","08","28","00:00","11.4","","11.2","","99","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 01:00","1998","08","28","01:00","10.9","","10.9","","100","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 02:00","1998","08","28","02:00","9.7","","9.7","","100","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 03:00","1998","08","28","03:00","11.4","","","M","","M","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 04:00","1998","08","28","04:00","11.1","","","M","","M","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 05:00","1998","08","28","05:00","11.1","","11.1","","100","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 06:00","1998","08","28","06:00","10.6","","10.6","","100","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 07:00","1998","08","28","07:00","9.6","","9.6","","100","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 08:00","1998","08","28","08:00","10.7","","10.0","","95","","17","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 09:00","1998","08","28","09:00","11.9","","9.7","","86","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 10:00","1998","08","28","10:00","12.7","","9.4","","80","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 11:00","1998","08","28","11:00","13.8","","9.4","","75","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 12:00","1998","08","28","12:00","15.3","","7.7","","60","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 13:00","1998","08","28","13:00","15.2","","9.9","","71","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 14:00","1998","08","28","14:00","15.3","","8.8","","65","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 15:00","1998","08","28","15:00","16.1","","8.4","","60","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 16:00","1998","08","28","16:00","16.6","","7.8","","56","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 17:00","1998","08","28","17:00","16.5","","8.5","","59","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 18:00","1998","08","28","18:00","16.6","","7.5","","55","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 19:00","1998","08","28","19:00","15.7","","7.4","","58","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 20:00","1998","08","28","20:00","14.5","","7.9","","65","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 21:00","1998","08","28","21:00","12.7","","9.4","","80","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 22:00","1998","08","28","22:00","11.9","","8.8","","81","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28 23:00","1998","08","28","23:00","11.4","","9.3","","87","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 00:00","1998","08","29","00:00","10.8","","9.4","","91","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 01:00","1998","08","29","01:00","11.5","","9.5","","88","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 02:00","1998","08","29","02:00","10.9","","9.5","","91","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29 03:00","1998","08","29","03:00","10.4","","10.0","","97","","7","","11","","","M","","M","","","","","NA"
