"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 22:00","2005","03","13","22:00","-14.2","","-14.6","","97","","","","13","","11","","","","102.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 23:00","2005","03","13","23:00","-14.6","","-15.2","","95","","","","16","","7","","","","102.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 00:00","2005","03","14","00:00","-10.4","","-10.8","","97","","","","16","","11","","","","102.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 01:00","2005","03","14","01:00","-10.9","","-11.2","","98","","","","16","","11","","","","102.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 02:00","2005","03","14","02:00","-9.9","","-10.7","","94","","","","17","","13","","","","102.39","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 03:00","2005","03","14","03:00","-11.1","","-11.8","","95","","","","17","","13","","","","102.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 04:00","2005","03","14","04:00","-11.6","","-11.7","","99","","","","17","","11","","","","102.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 05:00","2005","03","14","05:00","-8.4","","-9.1","","95","","","","19","","11","","","","102.27","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 06:00","2005","03","14","06:00","-10.7","","-11.4","","95","","","","17","","13","","","","102.25","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 07:00","2005","03","14","07:00","-7.5","","-8.2","","95","","","","19","","15","","","","102.24","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 08:00","2005","03","14","08:00","-10.9","","-11.5","","95","","","","19","","13","","","","102.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 09:00","2005","03","14","09:00","-13.8","","-14.3","","96","","","","28","","13","","","","102.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 10:00","2005","03","14","10:00","-14.9","","-15.5","","95","","","","29","","15","","","","102.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 11:00","2005","03","14","11:00","-16.0","","-16.6","","95","","","","33","","17","","","","102.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 12:00","2005","03","14","12:00","-14.9","","-15.7","","94","","","","33","","11","","","","102.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 13:00","2005","03","14","13:00","-12.9","","-13.7","","94","","","","32","","15","","","","102.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 14:00","2005","03","14","14:00","-10.2","","-10.7","","96","","","","32","","30","","","","102.65","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 15:00","2005","03","14","15:00","-9.4","","-9.8","","97","","","","33","","26","","","","102.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 16:00","2005","03","14","16:00","-7.9","","-8.3","","97","","","","34","","28","","","","102.85","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 17:00","2005","03","14","17:00","-8.6","","-8.7","","99","","","","34","","33","","","","102.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 18:00","2005","03","14","18:00","-10.6","","-10.9","","98","","","","34","","35","","","","103.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 19:00","2005","03","14","19:00","-13.8","","-14.4","","95","","","","33","","28","","","","103.12","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 20:00","2005","03","14","20:00","-15.9","","-16.7","","94","","","","33","","22","","","","103.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 21:00","2005","03","14","21:00","-17.3","","-18.2","","93","","","","32","","26","","","","103.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 22:00","2005","03","14","22:00","-18.1","","-19.1","","92","","","","32","","24","","","","103.29","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-14 23:00","2005","03","14","23:00","-18.8","","-19.8","","92","","","","34","","20","","","","103.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 00:00","2005","03","15","00:00","-20.3","","-21.5","","90","","","","33","","13","","","","103.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 01:00","2005","03","15","01:00","-21.7","","-23.1","","88","","","","31","","9","","","","103.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 02:00","2005","03","15","02:00","-23.3","","-24.6","","89","","","","29","","11","","","","103.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 03:00","2005","03","15","03:00","-24.8","","-26.3","","87","","","","28","","7","","","","103.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 04:00","2005","03","15","04:00","-25.1","","-26.8","","86","","","","","","0","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 05:00","2005","03","15","05:00","-25.2","","-26.7","","87","","","","21","","2","","","","103.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 06:00","2005","03","15","06:00","-25.5","","-27.0","","87","","","","16","","4","","","","103.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 07:00","2005","03","15","07:00","-24.6","","-26.1","","87","","","","12","","4","","","","103.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 08:00","2005","03","15","08:00","-23.5","","-24.9","","88","","","","7","","4","","","","103.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 09:00","2005","03","15","09:00","-22.1","","-23.3","","90","","","","15","","6","","","","102.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 10:00","2005","03","15","10:00","-20.2","","-21.2","","92","","","","11","","6","","","","102.90","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 11:00","2005","03","15","11:00","-19.8","","-20.8","","92","","","","12","","9","","","","102.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 12:00","2005","03","15","12:00","-19.0","","-20.0","","92","","","","9","","15","","","","102.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 13:00","2005","03","15","13:00","-19.1","","-20.2","","91","","","","8","","15","","","","102.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 14:00","2005","03","15","14:00","-18.8","","-19.8","","92","","","","8","","15","","","","102.65","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 15:00","2005","03","15","15:00","-18.3","","-19.3","","92","","","","10","","11","","","","102.60","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 16:00","2005","03","15","16:00","-19.8","","-21.1","","89","","","","8","","15","","","","102.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 17:00","2005","03","15","17:00","-20.7","","-21.9","","90","","","","7","","15","","","","102.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 18:00","2005","03","15","18:00","-21.7","","-23.0","","89","","","","9","","17","","","","102.41","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 19:00","2005","03","15","19:00","-23.3","","-24.8","","87","","","","7","","15","","","","102.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 20:00","2005","03","15","20:00","-23.7","","-25.1","","88","","","","9","","15","","","","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 21:00","2005","03","15","21:00","-24.3","","-25.8","","87","","","","9","","15","","","","102.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 22:00","2005","03","15","22:00","-25.1","","-26.7","","86","","","","9","","15","","","","102.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-15 23:00","2005","03","15","23:00","-24.8","","-26.4","","86","","","","9","","19","","","","102.09","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 00:00","2005","03","16","00:00","-25.8","","-27.6","","85","","","","10","","17","","","","102.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 01:00","2005","03","16","01:00","-27.2","","-29.1","","84","","","","10","","7","","","","102.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 02:00","2005","03","16","02:00","-26.7","","-28.6","","84","","","","9","","13","","","","101.97","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 03:00","2005","03","16","03:00","-25.1","","-26.6","","87","","","","10","","17","","","","101.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 04:00","2005","03","16","04:00","-26.1","","-27.9","","85","","","","9","","19","","","","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 05:00","2005","03","16","05:00","-26.6","","-28.4","","85","","","","10","","17","","","","101.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 06:00","2005","03","16","06:00","-27.7","","-29.7","","83","","","","8","","19","","","","101.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 07:00","2005","03","16","07:00","-28.4","","-30.4","","83","","","","7","","20","","","","101.84","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 08:00","2005","03","16","08:00","-26.4","","-28.2","","85","","","","9","","17","","","","101.83","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 09:00","2005","03","16","09:00","-26.4","","-28.2","","85","","","","7","","20","","","","101.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 10:00","2005","03","16","10:00","-25.5","","-27.2","","86","","","","8","","20","","","","101.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 11:00","2005","03","16","11:00","-26.5","","-28.4","","84","","","","7","","20","","","","101.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 12:00","2005","03","16","12:00","-25.8","","-27.5","","86","","","","7","","22","","","","101.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 13:00","2005","03","16","13:00","-25.3","","-27.0","","86","","","","7","","24","","","","101.81","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 14:00","2005","03","16","14:00","-24.4","","-26.1","","86","","","","5","","17","","","","101.88","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 15:00","2005","03","16","15:00","-23.6","","-25.1","","87","","","","7","","19","","","","101.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 16:00","2005","03","16","16:00","-22.8","","-24.2","","88","","","","6","","13","","","","101.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 17:00","2005","03","16","17:00","-22.0","","-23.4","","88","","","","8","","20","","","","101.90","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 18:00","2005","03","16","18:00","-20.5","","-21.8","","89","","","","7","","22","","","","101.95","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 19:00","2005","03","16","19:00","-19.5","","-20.7","","90","","","","6","","20","","","","101.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 20:00","2005","03","16","20:00","-19.3","","-20.5","","90","","","","7","","22","","","","102.07","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 21:00","2005","03","16","21:00","-21.8","","-23.3","","88","","","","7","","24","","","","102.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 22:00","2005","03","16","22:00","-23.1","","-24.6","","87","","","","7","","19","","","","102.23","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-16 23:00","2005","03","16","23:00","-23.3","","-24.8","","87","","","","7","","15","","","","102.28","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 00:00","2005","03","17","00:00","-23.6","","-25.1","","87","","","","8","","22","","","","102.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 01:00","2005","03","17","01:00","-24.6","","-26.2","","87","","","","5","","11","","","","102.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 02:00","2005","03","17","02:00","-24.5","","-26.1","","87","","","","6","","17","","","","102.51","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 03:00","2005","03","17","03:00","-25.0","","-26.6","","86","","","","35","","6","","","","102.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 04:00","2005","03","17","04:00","-25.5","","-27.3","","85","","","","36","","4","","","","102.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 05:00","2005","03","17","05:00","-26.1","","-27.9","","85","","","","1","","9","","","","102.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 06:00","2005","03","17","06:00","-25.8","","-27.6","","85","","","","3","","11","","","","102.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 07:00","2005","03","17","07:00","-23.9","","-25.5","","87","","","","4","","9","","","","102.97","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 08:00","2005","03","17","08:00","-24.2","","-25.7","","87","","","","","","0","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 09:00","2005","03","17","09:00","-22.6","","-23.8","","90","","","","","","0","","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 10:00","2005","03","17","10:00","-20.0","","-21.1","","91","","","","31","","7","","","","103.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 11:00","2005","03","17","11:00","-20.3","","-21.5","","90","","","","31","","7","","","","103.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 12:00","2005","03","17","12:00","-19.5","","-20.5","","92","","","","30","","9","","","","103.32","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 13:00","2005","03","17","13:00","-19.3","","-20.2","","93","","","","29","","9","","","","103.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 14:00","2005","03","17","14:00","-19.5","","-20.6","","91","","","","29","","9","","","","103.43","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 15:00","2005","03","17","15:00","-19.2","","-20.2","","92","","","","30","","13","","","","103.51","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 16:00","2005","03","17","16:00","-18.5","","-19.4","","93","","","","30","","6","","","","103.54","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 17:00","2005","03","17","17:00","-19.1","","-20.1","","92","","","","30","","6","","","","103.62","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 18:00","2005","03","17","18:00","-19.6","","-20.7","","91","","","","28","","4","","","","103.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 19:00","2005","03","17","19:00","-21.1","","-22.3","","90","","","","22","","6","","","","103.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 20:00","2005","03","17","20:00","-22.9","","-24.3","","88","","","","21","","6","","","","103.79","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 21:00","2005","03","17","21:00","-24.5","","-26.1","","87","","","","18","","7","","","","103.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 22:00","2005","03","17","22:00","-25.8","","-27.5","","86","","","","17","","7","","","","103.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-17 23:00","2005","03","17","23:00","-26.1","","-27.8","","86","","","","17","","7","","","","103.84","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 00:00","2005","03","18","00:00","-25.9","","-27.6","","86","","","","18","","11","","","","103.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 01:00","2005","03","18","01:00","-25.8","","-27.5","","86","","","","18","","11","","","","103.86","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 02:00","2005","03","18","02:00","-26.4","","-28.2","","85","","","","16","","9","","","","103.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 03:00","2005","03","18","03:00","-25.5","","-27.2","","86","","","","16","","7","","","","103.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 04:00","2005","03","18","04:00","-22.9","","-24.3","","88","","","","16","","9","","","","103.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 05:00","2005","03","18","05:00","-21.3","","-22.5","","90","","","","17","","9","","","","103.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 06:00","2005","03","18","06:00","-20.3","","-21.5","","90","","","","17","","13","","","","103.83","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 07:00","2005","03","18","07:00","-19.8","","-20.8","","92","","","","19","","7","","","","103.83","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 08:00","2005","03","18","08:00","-17.8","","-18.6","","93","","","","19","","9","","","","103.80","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 09:00","2005","03","18","09:00","-16.0","","-16.6","","95","","","","19","","9","","","","103.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 10:00","2005","03","18","10:00","-15.1","","-15.6","","96","","","","18","","9","","","","103.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 11:00","2005","03","18","11:00","-15.4","","-16.0","","95","","","","20","","11","","","","103.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 12:00","2005","03","18","12:00","-15.8","","-16.8","","92","","","","23","","7","","","","103.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 13:00","2005","03","18","13:00","-14.9","","-16.1","","91","","","","22","","11","","","","103.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 14:00","2005","03","18","14:00","-14.1","","-16.0","","85","","","","24","","11","","","","103.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 15:00","2005","03","18","15:00","-13.2","","-15.5","","83","","","","25","","7","","","","103.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 16:00","2005","03","18","16:00","-14.8","","-16.8","","85","","","","24","","11","","","","103.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 17:00","2005","03","18","17:00","-14.6","","-16.7","","84","","","","23","","9","","","","103.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 18:00","2005","03","18","18:00","-14.3","","-16.0","","87","","","","22","","9","","","","103.75","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 19:00","2005","03","18","19:00","-14.6","","-16.2","","88","","","","25","","6","","","","103.76","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 20:00","2005","03","18","20:00","-14.9","","-16.4","","88","","","","23","","6","","","","103.73","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 21:00","2005","03","18","21:00","-15.5","","-16.8","","90","","","","21","","6","","","","103.72","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 22:00","2005","03","18","22:00","-15.5","","-16.8","","90","","","","23","","9","","","","103.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-18 23:00","2005","03","18","23:00","-16.9","","-18.5","","87","","","","24","","7","","","","103.63","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 00:00","2005","03","19","00:00","-17.7","","-19.3","","87","","","","25","","2","","","","103.59","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 01:00","2005","03","19","01:00","-17.2","","-18.8","","87","","","","20","","6","","","","103.57","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 02:00","2005","03","19","02:00","-19.9","","-21.4","","88","","","","23","","9","","","","103.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 03:00","2005","03","19","03:00","-20.4","","-22.1","","86","","","","22","","9","","","","103.47","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 04:00","2005","03","19","04:00","-21.6","","-23.1","","88","","","","","","0","","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 05:00","2005","03","19","05:00","-21.4","","-22.8","","88","","","","24","","6","","","","103.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 06:00","2005","03","19","06:00","-21.5","","-22.9","","88","","","","21","","13","","","","103.35","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 07:00","2005","03","19","07:00","-21.5","","-22.9","","88","","","","23","","13","","","","103.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 08:00","2005","03","19","08:00","-18.9","","-20.2","","89","","","","23","","9","","","","103.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 09:00","2005","03","19","09:00","-17.3","","-18.3","","92","","","","24","","15","","","","103.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 10:00","2005","03","19","10:00","-15.9","","-16.6","","94","","","","28","","19","","","","103.21","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 11:00","2005","03","19","11:00","-14.9","","-15.5","","95","","","","29","","17","","","","103.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 12:00","2005","03","19","12:00","-13.6","","-14.0","","97","","","","31","","19","","","","103.18","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 13:00","2005","03","19","13:00","-12.4","","-12.8","","97","","","","33","","28","","","","103.18","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 14:00","2005","03","19","14:00","-12.4","","-12.9","","96","","","","33","","26","","","","103.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 15:00","2005","03","19","15:00","-13.9","","-14.5","","95","","","","33","","33","","","","103.26","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 16:00","2005","03","19","16:00","-15.6","","-16.6","","92","","","","33","","33","","","","103.29","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 17:00","2005","03","19","17:00","-17.2","","-18.2","","92","","","","33","","32","","","","103.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 18:00","2005","03","19","18:00","-18.0","","-19.2","","90","","","","33","","32","","","","103.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 19:00","2005","03","19","19:00","-19.6","","-20.8","","90","","","","33","","26","","","","103.47","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 20:00","2005","03","19","20:00","-20.9","","-22.2","","89","","","","32","","24","","","","103.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 21:00","2005","03","19","21:00","-22.0","","-23.4","","88","","","","31","","19","","","","103.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 22:00","2005","03","19","22:00","-23.1","","-24.6","","87","","","","31","","19","","","","103.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-19 23:00","2005","03","19","23:00","-23.5","","-25.0","","87","","","","31","","20","","","","103.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 00:00","2005","03","20","00:00","-23.9","","-25.5","","87","","","","31","","19","","","","103.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 01:00","2005","03","20","01:00","-24.6","","-26.2","","87","","","","30","","19","","","","103.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 02:00","2005","03","20","02:00","-24.2","","-25.7","","87","","","","31","","19","","","","103.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 03:00","2005","03","20","03:00","-23.8","","-25.3","","87","","","","31","","20","","","","103.77","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 04:00","2005","03","20","04:00","-24.3","","-25.8","","87","","","","32","","19","","","","103.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 05:00","2005","03","20","05:00","-23.6","","-25.1","","87","","","","32","","19","","","","103.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 06:00","2005","03","20","06:00","-23.9","","-25.4","","87","","","","32","","19","","","","103.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 07:00","2005","03","20","07:00","-24.4","","-26.0","","87","","","","32","","17","","","","103.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 08:00","2005","03","20","08:00","-24.7","","-26.3","","87","","","","32","","15","","","","103.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-20 09:00","2005","03","20","09:00","-24.6","","-26.2","","87","","","","32","","15","","","","104.01","","","","-35","","NA"
