"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 01:00","2000","09","15","01:00","0.0","","-0.8","","94","","5","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 02:00","2000","09","15","02:00","0.0","","-0.9","","94","","8","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 03:00","2000","09","15","03:00","-0.2","","-1.4","","92","","7","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 04:00","2000","09","15","04:00","-0.1","","-1.3","","92","","7","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 05:00","2000","09","15","05:00","-0.1","","-0.7","","96","","5","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 06:00","2000","09","15","06:00","-0.2","","-0.8","","96","","7","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 07:00","2000","09","15","07:00","-0.5","","-0.6","","99","","9","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 08:00","2000","09","15","08:00","-0.2","","-0.3","","99","","11","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 09:00","2000","09","15","09:00","0.1","","-0.3","","97","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 10:00","2000","09","15","10:00","0.1","","-1.4","","90","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 11:00","2000","09","15","11:00","-0.1","","-1.3","","92","","13","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 12:00","2000","09","15","12:00","-0.1","","-1.0","","94","","12","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 13:00","2000","09","15","13:00","0.1","","-0.7","","94","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 14:00","2000","09","15","14:00","0.1","","0.1","","100","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 15:00","2000","09","15","15:00","0.5","","0.5","","100","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 16:00","2000","09","15","16:00","0.6","","0.6","","100","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 17:00","2000","09","15","17:00","0.7","","0.7","","100","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 18:00","2000","09","15","18:00","1.1","","1.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 19:00","2000","09","15","19:00","1.3","","1.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 20:00","2000","09","15","20:00","1.7","","1.7","","100","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 21:00","2000","09","15","21:00","2.0","","1.7","","98","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 22:00","2000","09","15","22:00","1.3","","1.0","","98","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 23:00","2000","09","15","23:00","1.3","","0.7","","96","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 00:00","2000","09","16","00:00","1.1","","0.3","","94","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 01:00","2000","09","16","01:00","0.8","","0.2","","96","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 02:00","2000","09","16","02:00","0.7","","0.3","","97","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 03:00","2000","09","16","03:00","1.0","","-1.2","","85","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 04:00","2000","09","16","04:00","0.8","","-1.0","","88","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 05:00","2000","09","16","05:00","1.3","","-0.7","","87","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 06:00","2000","09","16","06:00","0.7","","0.4","","98","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 07:00","2000","09","16","07:00","0.5","","0.2","","98","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 08:00","2000","09","16","08:00","0.6","","0.5","","99","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 09:00","2000","09","16","09:00","1.1","","1.0","","99","","22","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 10:00","2000","09","16","10:00","1.8","","1.2","","96","","22","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 11:00","2000","09","16","11:00","2.1","","0.2","","87","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 12:00","2000","09","16","12:00","2.0","","0.8","","92","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 13:00","2000","09","16","13:00","2.3","","0.2","","86","","34","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 14:00","2000","09","16","14:00","2.2","","0.4","","88","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 15:00","2000","09","16","15:00","2.6","","0.5","","86","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 16:00","2000","09","16","16:00","1.9","","0.4","","90","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 17:00","2000","09","16","17:00","1.4","","-0.1","","90","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 18:00","2000","09","16","18:00","1.0","","-0.4","","90","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 19:00","2000","09","16","19:00","0.6","","-0.6","","92","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 20:00","2000","09","16","20:00","0.5","","-0.4","","94","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 21:00","2000","09","16","21:00","-0.1","","-0.6","","96","","4","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 22:00","2000","09","16","22:00","0.0","","-0.4","","97","","4","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16 23:00","2000","09","16","23:00","-0.2","","-0.6","","97","","5","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 00:00","2000","09","17","00:00","-0.3","","-0.8","","96","","5","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 01:00","2000","09","17","01:00","-0.4","","-1.2","","94","","5","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 02:00","2000","09","17","02:00","-0.3","","-1.1","","94","","5","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 03:00","2000","09","17","03:00","-0.6","","-1.7","","92","","4","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 04:00","2000","09","17","04:00","-0.5","","-1.4","","94","","5","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 05:00","2000","09","17","05:00","-0.4","","-1.2","","94","","4","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 06:00","2000","09","17","06:00","-0.5","","-1.4","","94","","4","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 07:00","2000","09","17","07:00","-0.5","","-1.9","","90","","5","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 08:00","2000","09","17","08:00","-0.8","","-1.7","","94","","4","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 09:00","2000","09","17","09:00","-0.8","","-1.7","","94","","4","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 10:00","2000","09","17","10:00","-0.6","","-1.8","","92","","4","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 11:00","2000","09","17","11:00","-0.3","","-1.7","","90","","4","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 12:00","2000","09","17","12:00","-0.4","","-2.5","","86","","4","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 13:00","2000","09","17","13:00","-0.3","","-2.8","","83","","3","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 14:00","2000","09","17","14:00","-0.6","","-2.9","","84","","4","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 15:00","2000","09","17","15:00","-1.0","","-3.1","","86","","3","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 16:00","2000","09","17","16:00","-1.1","","-3.4","","84","","3","","37","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 17:00","2000","09","17","17:00","-1.1","","-3.2","","86","","4","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 18:00","2000","09","17","18:00","-1.4","","-3.7","","84","","4","","33","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 19:00","2000","09","17","19:00","-1.6","","-3.4","","87","","5","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 20:00","2000","09","17","20:00","-2.0","","-3.8","","87","","4","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 21:00","2000","09","17","21:00","-2.1","","-3.8","","88","","4","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 22:00","2000","09","17","22:00","-2.4","","-4.5","","85","","5","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17 23:00","2000","09","17","23:00","-2.1","","-3.9","","87","","6","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 00:00","2000","09","18","00:00","-2.1","","-4.1","","86","","5","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 01:00","2000","09","18","01:00","-1.9","","-3.9","","86","","8","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 02:00","2000","09","18","02:00","-2.2","","-4.6","","84","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 03:00","2000","09","18","03:00","-2.3","","-4.9","","82","","6","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 04:00","2000","09","18","04:00","-2.4","","-5.0","","82","","8","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 05:00","2000","09","18","05:00","-2.4","","-4.7","","84","","4","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 06:00","2000","09","18","06:00","-2.3","","-4.6","","84","","5","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 07:00","2000","09","18","07:00","-2.3","","-4.7","","84","","5","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 08:00","2000","09","18","08:00","-2.1","","-4.4","","84","","7","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 09:00","2000","09","18","09:00","-1.8","","-4.1","","84","","9","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 10:00","2000","09","18","10:00","-1.4","","-4.5","","79","","13","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 11:00","2000","09","18","11:00","-1.5","","-5.1","","76","","15","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 12:00","2000","09","18","12:00","-1.2","","-4.6","","78","","14","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 13:00","2000","09","18","13:00","-1.1","","-5.1","","74","","15","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 14:00","2000","09","18","14:00","-0.5","","-4.3","","75","","17","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 15:00","2000","09","18","15:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 16:00","2000","09","18","16:00","0.7","","-4.0","","71","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 17:00","2000","09","18","17:00","1.0","","-3.8","","70","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 18:00","2000","09","18","18:00","1.2","","-3.4","","71","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 19:00","2000","09","18","19:00","1.4","","-2.6","","75","","19","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 20:00","2000","09","18","20:00","1.1","","-1.9","","80","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 21:00","2000","09","18","21:00","0.5","","-1.7","","85","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 22:00","2000","09","18","22:00","1.1","","-1.9","","80","","23","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18 23:00","2000","09","18","23:00","0.5","","-2.0","","83","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 00:00","2000","09","19","00:00","0.0","","-1.7","","88","","23","","15","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 01:00","2000","09","19","01:00","0.1","","-1.1","","92","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 02:00","2000","09","19","02:00","0.1","","-0.7","","94","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 03:00","2000","09","19","03:00","-0.4","","-0.9","","96","","23","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 04:00","2000","09","19","04:00","0.5","","-0.7","","92","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 05:00","2000","09","19","05:00","1.5","","-1.0","","83","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 06:00","2000","09","19","06:00","1.5","","-0.7","","85","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 07:00","2000","09","19","07:00","1.1","","-0.4","","90","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 08:00","2000","09","19","08:00","0.3","","0.0","","98","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 09:00","2000","09","19","09:00","0.5","","0.2","","98","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 10:00","2000","09","19","10:00","0.8","","0.4","","97","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 11:00","2000","09","19","11:00","1.9","","0.8","","92","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 12:00","2000","09","19","12:00","2.2","","0.6","","89","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 13:00","2000","09","19","13:00","2.8","","0.0","","82","","27","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 14:00","2000","09","19","14:00","2.8","","-0.4","","79","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 15:00","2000","09","19","15:00","4.2","","0.2","","75","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 16:00","2000","09","19","16:00","4.5","","0.7","","76","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 17:00","2000","09","19","17:00","4.5","","0.3","","74","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 18:00","2000","09","19","18:00","4.3","","0.1","","74","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 19:00","2000","09","19","19:00","3.2","","0.6","","83","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 20:00","2000","09","19","20:00","2.8","","-0.6","","78","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 21:00","2000","09","19","21:00","2.7","","-1.0","","77","","26","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 22:00","2000","09","19","22:00","0.5","","-0.2","","95","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19 23:00","2000","09","19","23:00","0.4","","-0.4","","94","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 00:00","2000","09","20","00:00","0.1","","-0.3","","97","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 01:00","2000","09","20","01:00","-1.1","","-1.3","","99","","22","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 02:00","2000","09","20","02:00","-1.2","","-1.4","","99","","23","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 03:00","2000","09","20","03:00","-0.7","","-1.2","","96","","22","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 04:00","2000","09","20","04:00","-0.1","","-0.7","","96","","24","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 05:00","2000","09","20","05:00","-0.7","","-1.1","","97","","22","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 06:00","2000","09","20","06:00","-1.2","","-1.4","","99","","22","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 07:00","2000","09","20","07:00","-1.1","","-1.2","","99","","23","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 08:00","2000","09","20","08:00","-0.5","","-0.6","","99","","22","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 09:00","2000","09","20","09:00","-0.5","","-0.7","","99","","21","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 10:00","2000","09","20","10:00","1.2","","0.4","","94","","20","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 11:00","2000","09","20","11:00","2.2","","0.1","","86","","23","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 12:00","2000","09","20","12:00","3.4","","0.3","","80","","23","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 13:00","2000","09","20","13:00","4.6","","0.6","","75","","26","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 14:00","2000","09","20","14:00","5.3","","0.7","","72","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 15:00","2000","09","20","15:00","5.8","","-0.6","","63","","24","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 16:00","2000","09","20","16:00","5.5","","-0.2","","67","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 17:00","2000","09","20","17:00","6.1","","0.0","","65","","26","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 18:00","2000","09","20","18:00","5.4","","-1.2","","62","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 19:00","2000","09","20","19:00","4.1","","-1.0","","69","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 20:00","2000","09","20","20:00","3.7","","0.8","","81","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 21:00","2000","09","20","21:00","3.4","","0.5","","81","","17","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 22:00","2000","09","20","22:00","3.2","","0.6","","83","","20","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20 23:00","2000","09","20","23:00","2.7","","0.6","","86","","19","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 00:00","2000","09","21","00:00","1.4","","-0.5","","87","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 01:00","2000","09","21","01:00","1.2","","0.1","","92","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 02:00","2000","09","21","02:00","0.5","","0.1","","97","","22","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 03:00","2000","09","21","03:00","-0.8","","-1.2","","97","","21","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 04:00","2000","09","21","04:00","-0.9","","-1.0","","99","","22","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 05:00","2000","09","21","05:00","-1.9","","-2.0","","99","","21","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 06:00","2000","09","21","06:00","-1.3","","-1.4","","99","","19","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 07:00","2000","09","21","07:00","-1.1","","-1.2","","99","","14","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 08:00","2000","09","21","08:00","-0.7","","-1.2","","96","","13","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 09:00","2000","09","21","09:00","-0.1","","-0.3","","99","","12","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 10:00","2000","09","21","10:00","1.3","","1.3","","100","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 11:00","2000","09","21","11:00","5.0","","3.0","","87","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 12:00","2000","09","21","12:00","5.5","","2.3","","80","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 13:00","2000","09","21","13:00","6.0","","2.1","","76","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 14:00","2000","09","21","14:00","6.3","","1.8","","73","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 15:00","2000","09","21","15:00","6.8","","2.3","","73","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 16:00","2000","09","21","16:00","8.0","","2.1","","66","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 17:00","2000","09","21","17:00","7.0","","2.1","","71","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 18:00","2000","09","21","18:00","6.7","","2.4","","74","","16","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 19:00","2000","09","21","19:00","6.3","","2.4","","76","","17","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 20:00","2000","09","21","20:00","5.4","","2.1","","79","","19","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 21:00","2000","09","21","21:00","4.9","","1.9","","81","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21 22:00","2000","09","21","22:00","5.0","","2.2","","82","","16","","9","","","M","","M","","","","","NA"
