"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 03:00","1999","10","21","03:00","-10.1","","-10.5","","97","","15","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 04:00","1999","10","21","04:00","-9.9","","-10.1","","98","","17","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 05:00","1999","10","21","05:00","-9.6","","-9.9","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 06:00","1999","10","21","06:00","-9.1","","-9.4","","98","","19","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 07:00","1999","10","21","07:00","-9.7","","-10.1","","97","","22","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 08:00","1999","10","21","08:00","-10.0","","-10.4","","97","","21","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 09:00","1999","10","21","09:00","-10.4","","-10.8","","97","","20","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 10:00","1999","10","21","10:00","-10.5","","-10.9","","97","","17","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 11:00","1999","10","21","11:00","-10.6","","-11.0","","97","","16","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 12:00","1999","10","21","12:00","-10.6","","-11.1","","96","","13","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 13:00","1999","10","21","13:00","-10.5","","-11.2","","95","","14","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 14:00","1999","10","21","14:00","-10.8","","-11.8","","92","","11","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 15:00","1999","10","21","15:00","-9.0","","-9.2","","98","","9","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 16:00","1999","10","21","16:00","-9.7","","-9.9","","98","","8","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 17:00","1999","10","21","17:00","-12.1","","-12.9","","94","","7","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 18:00","1999","10","21","18:00","-13.4","","-13.9","","96","","7","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 19:00","1999","10","21","19:00","-14.3","","-15.1","","94","","7","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 20:00","1999","10","21","20:00","-10.6","","-11.0","","97","","6","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 21:00","1999","10","21","21:00","-9.8","","-10.1","","98","","5","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 22:00","1999","10","21","22:00","-8.5","","-8.7","","98","","4","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 23:00","1999","10","21","23:00","-7.6","","-8.0","","97","","4","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 00:00","1999","10","22","00:00","-6.8","","-7.1","","98","","3","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 01:00","1999","10","22","01:00","-6.2","","-6.6","","97","","3","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 02:00","1999","10","22","02:00","-6.0","","-6.6","","96","","4","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 03:00","1999","10","22","03:00","-5.8","","-6.8","","93","","4","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 04:00","1999","10","22","04:00","-5.8","","-6.7","","93","","4","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 05:00","1999","10","22","05:00","-5.7","","-6.3","","96","","3","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 06:00","1999","10","22","06:00","-5.8","","-6.2","","97","","3","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 07:00","1999","10","22","07:00","-5.2","","-5.2","","100","","1","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 08:00","1999","10","22","08:00","-5.3","","-5.4","","99","","1","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 09:00","1999","10","22","09:00","-5.9","","-6.0","","99","","1","","37","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 10:00","1999","10","22","10:00","-6.2","","-6.5","","98","","36","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 11:00","1999","10","22","11:00","-7.3","","-7.6","","98","","36","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 12:00","1999","10","22","12:00","-7.5","","-7.8","","98","","36","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 13:00","1999","10","22","13:00","-8.2","","-8.4","","98","","36","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 14:00","1999","10","22","14:00","-9.0","","-9.3","","98","","35","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 15:00","1999","10","22","15:00","-9.1","","-9.4","","98","","34","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 16:00","1999","10","22","16:00","-9.7","","-10.0","","98","","34","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 17:00","1999","10","22","17:00","-10.8","","-11.5","","95","","34","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 18:00","1999","10","22","18:00","-11.5","","-12.3","","94","","33","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 19:00","1999","10","22","19:00","-12.2","","-13.2","","92","","33","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 20:00","1999","10","22","20:00","-12.2","","-13.1","","93","","32","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 21:00","1999","10","22","21:00","-12.7","","-13.5","","94","","33","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 22:00","1999","10","22","22:00","-12.7","","-13.6","","93","","32","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22 23:00","1999","10","22","23:00","-12.4","","-13.3","","93","","31","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 00:00","1999","10","23","00:00","-13.0","","-13.8","","94","","28","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 01:00","1999","10","23","01:00","-13.3","","-14.1","","94","","29","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 02:00","1999","10","23","02:00","-12.9","","-13.6","","94","","28","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 03:00","1999","10","23","03:00","-13.1","","-13.8","","94","","28","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 04:00","1999","10","23","04:00","-13.1","","-13.7","","95","","27","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 05:00","1999","10","23","05:00","-13.2","","-13.8","","95","","27","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 06:00","1999","10","23","06:00","-13.2","","-13.9","","94","","27","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 07:00","1999","10","23","07:00","-13.4","","-14.1","","94","","26","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 08:00","1999","10","23","08:00","-13.4","","-14.1","","94","","27","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 09:00","1999","10","23","09:00","-13.5","","-14.2","","94","","25","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 10:00","1999","10","23","10:00","-13.8","","-14.6","","94","","26","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 11:00","1999","10","23","11:00","-13.9","","-14.7","","94","","27","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 12:00","1999","10","23","12:00","-13.4","","-14.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 13:00","1999","10","23","13:00","-13.0","","-13.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 14:00","1999","10","23","14:00","-13.2","","-13.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 15:00","1999","10","23","15:00","-12.4","","-13.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 16:00","1999","10","23","16:00","-12.0","","-12.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 17:00","1999","10","23","17:00","-11.2","","-11.7","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 18:00","1999","10","23","18:00","-10.1","","-10.4","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 19:00","1999","10","23","19:00","-8.9","","-9.1","","98","","5","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 20:00","1999","10","23","20:00","-6.9","","-7.0","","99","","6","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 21:00","1999","10","23","21:00","-6.7","","-6.8","","99","","6","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 22:00","1999","10","23","22:00","-7.0","","-7.2","","98","","8","","35","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23 23:00","1999","10","23","23:00","-7.0","","-8.1","","92","","8","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 00:00","1999","10","24","00:00","-7.3","","-7.7","","97","","7","","33","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 01:00","1999","10","24","01:00","-7.2","","-7.4","","98","","8","","37","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 02:00","1999","10","24","02:00","-7.1","","-7.4","","98","","6","","37","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 03:00","1999","10","24","03:00","-6.5","","-6.7","","98","","7","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 04:00","1999","10","24","04:00","-6.1","","-6.3","","98","","9","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 05:00","1999","10","24","05:00","-6.1","","-6.3","","98","","8","","33","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 06:00","1999","10","24","06:00","-5.9","","-6.0","","99","","9","","33","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 07:00","1999","10","24","07:00","-5.7","","-5.8","","99","","9","","32","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 08:00","1999","10","24","08:00","-5.0","","-5.0","","100","","9","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 09:00","1999","10","24","09:00","-4.4","","-4.4","","100","","8","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 10:00","1999","10","24","10:00","-4.0","","-4.0","","100","","8","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 11:00","1999","10","24","11:00","-3.7","","-3.7","","100","","9","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 12:00","1999","10","24","12:00","-3.4","","-3.4","","100","","10","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 13:00","1999","10","24","13:00","-3.2","","-3.2","","100","","11","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 14:00","1999","10","24","14:00","-3.1","","-3.1","","100","","13","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 15:00","1999","10","24","15:00","-4.7","","-4.8","","99","","20","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 16:00","1999","10","24","16:00","-6.2","","-6.6","","97","","23","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 17:00","1999","10","24","17:00","-6.7","","-7.1","","97","","20","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 18:00","1999","10","24","18:00","-6.9","","-7.3","","97","","20","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 19:00","1999","10","24","19:00","-7.6","","-8.2","","95","","21","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 20:00","1999","10","24","20:00","-8.3","","-8.6","","98","","23","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 21:00","1999","10","24","21:00","-8.9","","-9.5","","95","","25","","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 22:00","1999","10","24","22:00","-9.5","","-10.2","","95","","25","","33","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24 23:00","1999","10","24","23:00","-11.7","","-12.5","","94","","24","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 00:00","1999","10","25","00:00","-12.3","","-13.2","","93","","25","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 01:00","1999","10","25","01:00","-12.0","","-13.1","","91","","22","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 02:00","1999","10","25","02:00","-13.4","","-14.4","","92","","21","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 03:00","1999","10","25","03:00","-14.7","","-15.6","","93","","21","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 04:00","1999","10","25","04:00","-14.7","","-15.3","","95","","20","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 05:00","1999","10","25","05:00","-14.3","","-15.2","","93","","20","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 06:00","1999","10","25","06:00","-15.8","","-16.7","","93","","20","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 07:00","1999","10","25","07:00","-16.3","","-17.2","","93","","20","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 08:00","1999","10","25","08:00","-16.7","","-17.6","","93","","18","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 09:00","1999","10","25","09:00","-18.4","","-19.8","","89","","16","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 10:00","1999","10","25","10:00","-18.4","","-19.8","","89","","14","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 11:00","1999","10","25","11:00","-17.5","","-18.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 12:00","1999","10","25","12:00","-16.9","","-17.9","","92","","13","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 13:00","1999","10","25","13:00","-17.7","","-18.8","","91","","13","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 14:00","1999","10","25","14:00","-15.0","","-16.1","","91","","15","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 15:00","1999","10","25","15:00","-16.2","","-17.4","","90","","14","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 16:00","1999","10","25","16:00","-16.9","","-18.3","","89","","11","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 17:00","1999","10","25","17:00","-18.4","","-19.8","","89","","13","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 18:00","1999","10","25","18:00","-19.0","","-20.2","","90","","11","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 19:00","1999","10","25","19:00","-19.6","","-21.0","","89","","10","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 20:00","1999","10","25","20:00","-18.8","","-20.1","","89","","11","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 21:00","1999","10","25","21:00","-18.8","","-20.0","","90","","12","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 22:00","1999","10","25","22:00","-18.8","","-20.2","","89","","11","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25 23:00","1999","10","25","23:00","-18.3","","-19.5","","90","","10","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 00:00","1999","10","26","00:00","-18.5","","-19.7","","90","","10","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 01:00","1999","10","26","01:00","-18.0","","-19.2","","90","","12","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 02:00","1999","10","26","02:00","-18.7","","-20.0","","89","","8","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 03:00","1999","10","26","03:00","-16.0","","-16.9","","93","","7","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 04:00","1999","10","26","04:00","-14.9","","-15.7","","94","","9","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 05:00","1999","10","26","05:00","-14.5","","-15.4","","93","","9","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 06:00","1999","10","26","06:00","-14.8","","-15.7","","93","","11","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 07:00","1999","10","26","07:00","-11.0","","-11.3","","98","","7","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 08:00","1999","10","26","08:00","-7.9","","-8.0","","99","","8","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 09:00","1999","10","26","09:00","-7.1","","-7.3","","98","","8","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 10:00","1999","10","26","10:00","-6.9","","-7.3","","97","","9","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 11:00","1999","10","26","11:00","-6.6","","-7.1","","96","","8","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 12:00","1999","10","26","12:00","-6.0","","-6.7","","95","","10","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 13:00","1999","10","26","13:00","-5.6","","-6.4","","94","","10","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 14:00","1999","10","26","14:00","-5.7","","-6.8","","92","","10","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 15:00","1999","10","26","15:00","-5.8","","-6.7","","93","","11","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 16:00","1999","10","26","16:00","-5.8","","-6.5","","95","","11","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 17:00","1999","10","26","17:00","-6.0","","-6.6","","96","","11","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 18:00","1999","10","26","18:00","-6.3","","-6.7","","97","","13","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 19:00","1999","10","26","19:00","-6.6","","-7.0","","97","","17","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 20:00","1999","10","26","20:00","-6.9","","-7.2","","98","","18","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 21:00","1999","10","26","21:00","-7.3","","-7.6","","98","","19","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 22:00","1999","10","26","22:00","-8.2","","-8.4","","98","","27","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26 23:00","1999","10","26","23:00","-7.8","","-8.1","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 00:00","1999","10","27","00:00","-8.8","","-9.0","","98","","26","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 01:00","1999","10","27","01:00","-8.5","","-8.7","","98","","26","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 02:00","1999","10","27","02:00","-10.0","","-10.4","","97","","25","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 03:00","1999","10","27","03:00","-10.0","","-10.3","","98","","24","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 04:00","1999","10","27","04:00","-9.8","","-10.1","","98","","22","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 05:00","1999","10","27","05:00","-9.4","","-9.6","","98","","22","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 06:00","1999","10","27","06:00","-9.9","","-10.2","","98","","21","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 07:00","1999","10","27","07:00","-9.2","","-9.5","","98","","22","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 08:00","1999","10","27","08:00","-8.8","","-9.0","","98","","19","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 09:00","1999","10","27","09:00","-8.2","","-8.3","","99","","21","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 10:00","1999","10","27","10:00","-6.5","","-6.5","","100","","28","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 11:00","1999","10","27","11:00","-7.2","","-7.3","","99","","27","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 12:00","1999","10","27","12:00","-7.1","","-7.2","","99","","28","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 13:00","1999","10","27","13:00","-7.7","","-7.8","","99","","27","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 14:00","1999","10","27","14:00","-8.0","","-8.2","","98","","28","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 15:00","1999","10","27","15:00","-8.1","","-8.3","","98","","27","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 16:00","1999","10","27","16:00","-9.1","","-9.3","","98","","26","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 17:00","1999","10","27","17:00","-9.5","","-9.8","","98","","25","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 18:00","1999","10","27","18:00","-10.0","","-10.3","","98","","26","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 19:00","1999","10","27","19:00","-10.4","","-10.7","","98","","25","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27 20:00","1999","10","27","20:00","-10.6","","-11.0","","97","","24","","13","","","M","","M","","","-17","","NA"
