"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 07:00","1996","07","15","07:00","6.8","","6.8","","100","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 08:00","1996","07","15","08:00","6.7","","6.7","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 09:00","1996","07","15","09:00","7.2","","7.2","","100","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 10:00","1996","07","15","10:00","7.7","","7.7","","100","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 11:00","1996","07","15","11:00","8.4","","8.3","","99","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 12:00","1996","07","15","12:00","9.5","","8.0","","90","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 13:00","1996","07","15","13:00","9.3","","7.8","","90","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 14:00","1996","07","15","14:00","9.8","","8.2","","90","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 15:00","1996","07","15","15:00","9.9","","8.6","","92","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 16:00","1996","07","15","16:00","10.0","","8.9","","93","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 17:00","1996","07","15","17:00","11.3","","9.6","","89","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 18:00","1996","07","15","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 19:00","1996","07","15","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 20:00","1996","07","15","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 21:00","1996","07","15","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 22:00","1996","07","15","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 23:00","1996","07","15","23:00","12.4","","9.5","","82","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 00:00","1996","07","16","00:00","11.4","","8.9","","85","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 01:00","1996","07","16","01:00","10.6","","8.8","","89","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 02:00","1996","07","16","02:00","10.3","","9.0","","92","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 03:00","1996","07","16","03:00","9.9","","9.2","","95","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 04:00","1996","07","16","04:00","10.6","","9.5","","93","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 05:00","1996","07","16","05:00","11.4","","10.1","","92","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 06:00","1996","07","16","06:00","11.9","","10.7","","92","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 07:00","1996","07","16","07:00","12.9","","10.8","","87","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 08:00","1996","07","16","08:00","14.3","","10.9","","80","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 09:00","1996","07","16","09:00","13.4","","11.5","","88","","19","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 10:00","1996","07","16","10:00","15.1","","12.3","","83","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 11:00","1996","07","16","11:00","15.4","","12.6","","83","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 12:00","1996","07","16","12:00","16.2","","13.0","","81","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 13:00","1996","07","16","13:00","17.5","","12.0","","70","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 14:00","1996","07","16","14:00","17.4","","13.5","","78","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 15:00","1996","07","16","15:00","12.8","","11.7","","93","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 16:00","1996","07","16","16:00","12.0","","10.6","","91","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 17:00","1996","07","16","17:00","10.6","","10.4","","99","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 18:00","1996","07","16","18:00","10.5","","10.1","","97","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 19:00","1996","07","16","19:00","10.6","","10.2","","97","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 20:00","1996","07","16","20:00","10.8","","10.0","","95","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 21:00","1996","07","16","21:00","10.3","","9.6","","95","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 22:00","1996","07","16","22:00","10.0","","9.3","","95","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16 23:00","1996","07","16","23:00","9.8","","8.9","","94","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 00:00","1996","07","17","00:00","9.7","","8.6","","93","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 01:00","1996","07","17","01:00","9.3","","8.9","","97","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 02:00","1996","07","17","02:00","9.6","","8.6","","93","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 03:00","1996","07","17","03:00","9.7","","8.5","","92","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 04:00","1996","07","17","04:00","9.2","","8.6","","96","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 05:00","1996","07","17","05:00","9.8","","8.8","","93","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 06:00","1996","07","17","06:00","10.5","","8.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 07:00","1996","07","17","07:00","10.7","","8.8","","88","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 08:00","1996","07","17","08:00","11.2","","8.8","","85","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 09:00","1996","07","17","09:00","11.7","","8.4","","80","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 10:00","1996","07","17","10:00","12.5","","8.3","","76","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 11:00","1996","07","17","11:00","13.8","","8.6","","71","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 12:00","1996","07","17","12:00","15.0","","8.8","","66","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 13:00","1996","07","17","13:00","16.0","","8.4","","61","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 14:00","1996","07","17","14:00","16.7","","8.0","","56","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 15:00","1996","07","17","15:00","17.4","","8.4","","55","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 16:00","1996","07","17","16:00","18.2","","8.3","","52","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 17:00","1996","07","17","17:00","19.0","","7.5","","47","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 18:00","1996","07","17","18:00","19.5","","7.2","","45","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 19:00","1996","07","17","19:00","19.7","","6.3","","42","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 20:00","1996","07","17","20:00","19.2","","9.1","","52","","27","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 21:00","1996","07","17","21:00","18.3","","9.8","","58","","22","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 22:00","1996","07","17","22:00","17.5","","10.5","","63","","19","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17 23:00","1996","07","17","23:00","16.4","","11.1","","71","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 00:00","1996","07","18","00:00","15.5","","10.6","","73","","19","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 01:00","1996","07","18","01:00","14.7","","10.1","","74","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 02:00","1996","07","18","02:00","15.0","","10.4","","74","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 03:00","1996","07","18","03:00","14.8","","11.1","","78","","20","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 04:00","1996","07","18","04:00","14.6","","11.0","","79","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 05:00","1996","07","18","05:00","15.1","","10.8","","75","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 06:00","1996","07","18","06:00","15.0","","11.8","","81","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 07:00","1996","07","18","07:00","15.6","","12.6","","82","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 08:00","1996","07","18","08:00","12.9","","9.6","","80","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 09:00","1996","07","18","09:00","11.1","","8.5","","84","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 10:00","1996","07","18","10:00","10.0","","7.0","","82","","1","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 11:00","1996","07","18","11:00","8.4","","5.9","","84","","1","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 12:00","1996","07","18","12:00","8.1","","5.2","","82","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 13:00","1996","07","18","13:00","8.2","","5.3","","82","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 14:00","1996","07","18","14:00","8.5","","6.1","","85","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 15:00","1996","07","18","15:00","7.8","","5.2","","84","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 16:00","1996","07","18","16:00","9.0","","4.5","","73","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 17:00","1996","07","18","17:00","9.2","","5.0","","75","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 18:00","1996","07","18","18:00","9.6","","5.4","","75","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 19:00","1996","07","18","19:00","9.7","","5.2","","74","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 20:00","1996","07","18","20:00","9.8","","5.5","","75","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 21:00","1996","07","18","21:00","10.6","","6.1","","74","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 22:00","1996","07","18","22:00","10.1","","5.2","","72","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18 23:00","1996","07","18","23:00","9.7","","6.5","","80","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 00:00","1996","07","19","00:00","8.7","","6.2","","84","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 01:00","1996","07","19","01:00","8.5","","7.0","","90","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 02:00","1996","07","19","02:00","8.7","","7.1","","90","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 03:00","1996","07","19","03:00","8.7","","7.2","","90","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 04:00","1996","07","19","04:00","9.0","","7.7","","92","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 05:00","1996","07","19","05:00","10.1","","8.4","","89","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 06:00","1996","07","19","06:00","11.6","","9.0","","84","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 07:00","1996","07","19","07:00","13.2","","9.8","","80","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 08:00","1996","07","19","08:00","14.6","","10.5","","76","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 09:00","1996","07","19","09:00","16.9","","11.4","","70","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 10:00","1996","07","19","10:00","19.6","","12.2","","62","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 11:00","1996","07","19","11:00","20.9","","12.7","","59","","20","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 12:00","1996","07","19","12:00","23.0","","12.6","","52","","21","","20","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 13:00","1996","07","19","13:00","24.1","","10.4","","42","","22","","24","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 14:00","1996","07","19","14:00","23.3","","11.6","","48","","27","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 15:00","1996","07","19","15:00","22.7","","12.4","","52","","29","","11","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 16:00","1996","07","19","16:00","21.7","","14.3","","63","","32","","19","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 17:00","1996","07","19","17:00","19.3","","13.6","","70","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 18:00","1996","07","19","18:00","19.0","","13.4","","70","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 19:00","1996","07","19","19:00","19.4","","12.0","","62","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 20:00","1996","07","19","20:00","18.6","","13.1","","70","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 21:00","1996","07","19","21:00","16.6","","13.0","","79","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 22:00","1996","07","19","22:00","16.1","","12.8","","81","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19 23:00","1996","07","19","23:00","14.2","","12.3","","88","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 00:00","1996","07","20","00:00","13.0","","11.5","","91","","36","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 01:00","1996","07","20","01:00","13.0","","11.6","","91","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 02:00","1996","07","20","02:00","12.5","","11.1","","91","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 03:00","1996","07","20","03:00","11.7","","10.1","","90","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 04:00","1996","07","20","04:00","11.0","","9.7","","92","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 05:00","1996","07","20","05:00","10.7","","9.6","","93","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 06:00","1996","07","20","06:00","10.1","","9.4","","95","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 07:00","1996","07","20","07:00","9.9","","9.3","","96","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 08:00","1996","07","20","08:00","9.9","","9.3","","96","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 09:00","1996","07","20","09:00","10.0","","9.2","","95","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 10:00","1996","07","20","10:00","10.1","","9.4","","95","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 11:00","1996","07","20","11:00","10.4","","9.3","","93","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 12:00","1996","07","20","12:00","10.3","","9.3","","94","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 13:00","1996","07","20","13:00","9.9","","8.7","","92","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 14:00","1996","07","20","14:00","9.4","","8.3","","93","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 15:00","1996","07","20","15:00","9.2","","8.5","","95","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 16:00","1996","07","20","16:00","9.2","","8.6","","96","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 17:00","1996","07","20","17:00","8.5","","8.0","","97","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 18:00","1996","07","20","18:00","8.1","","7.3","","95","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 19:00","1996","07","20","19:00","7.4","","6.2","","92","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 20:00","1996","07","20","20:00","7.1","","5.8","","91","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 21:00","1996","07","20","21:00","6.6","","5.3","","91","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 22:00","1996","07","20","22:00","6.5","","4.9","","89","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20 23:00","1996","07","20","23:00","6.6","","5.4","","92","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 00:00","1996","07","21","00:00","6.2","","5.1","","93","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 01:00","1996","07","21","01:00","5.6","","4.7","","94","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 02:00","1996","07","21","02:00","5.0","","4.5","","97","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 03:00","1996","07","21","03:00","4.5","","4.0","","97","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 04:00","1996","07","21","04:00","4.6","","4.1","","97","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 05:00","1996","07","21","05:00","4.6","","4.1","","97","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 06:00","1996","07","21","06:00","4.5","","4.0","","97","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 07:00","1996","07","21","07:00","4.6","","3.8","","95","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 08:00","1996","07","21","08:00","4.8","","4.3","","97","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 09:00","1996","07","21","09:00","5.5","","4.6","","94","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 10:00","1996","07","21","10:00","6.9","","5.4","","90","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 11:00","1996","07","21","11:00","8.2","","6.1","","87","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 12:00","1996","07","21","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 13:00","1996","07","21","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 14:00","1996","07","21","14:00","13.3","","9.0","","75","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 15:00","1996","07","21","15:00","14.4","","9.2","","71","","18","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 16:00","1996","07","21","16:00","15.4","","10.0","","70","","18","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 17:00","1996","07","21","17:00","16.7","","10.3","","66","","18","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 18:00","1996","07","21","18:00","17.7","","11.2","","66","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 19:00","1996","07","21","19:00","18.6","","11.3","","62","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 20:00","1996","07","21","20:00","18.8","","12.0","","65","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 21:00","1996","07","21","21:00","18.8","","12.9","","69","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 22:00","1996","07","21","22:00","17.8","","13.5","","76","","27","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21 23:00","1996","07","21","23:00","17.6","","13.0","","74","","21","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 00:00","1996","07","22","00:00","15.5","","12.3","","81","","26","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 01:00","1996","07","22","01:00","14.3","","10.3","","77","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 02:00","1996","07","22","02:00","13.9","","10.6","","80","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 03:00","1996","07","22","03:00","12.8","","10.5","","86","","9","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 04:00","1996","07","22","04:00","13.1","","10.6","","85","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 05:00","1996","07","22","05:00","12.5","","10.4","","87","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 06:00","1996","07","22","06:00","12.5","","10.7","","89","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 07:00","1996","07","22","07:00","11.0","","9.4","","90","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 08:00","1996","07","22","08:00","11.0","","9.8","","92","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 09:00","1996","07","22","09:00","9.0","","8.6","","97","","35","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22 10:00","1996","07","22","10:00","7.6","","7.2","","97","","35","","39","","","M","","M","","","","","NA"
