"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 21:00","2000","03","27","21:00","-14.8","","-16.0","","91","","3","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 22:00","2000","03","27","22:00","-15.1","","-16.3","","91","","2","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 23:00","2000","03","27","23:00","-14.9","","-16.3","","89","","2","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 00:00","2000","03","28","00:00","-15.0","","-16.4","","89","","2","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 01:00","2000","03","28","01:00","-15.4","","-16.9","","88","","3","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 02:00","2000","03","28","02:00","-16.1","","-17.6","","88","","2","","33","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 03:00","2000","03","28","03:00","-16.7","","-18.3","","87","","4","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 04:00","2000","03","28","04:00","-17.3","","-19.0","","87","","3","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 05:00","2000","03","28","05:00","-17.5","","-19.4","","85","","2","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 06:00","2000","03","28","06:00","-17.6","","-19.5","","85","","2","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 07:00","2000","03","28","07:00","-17.7","","-19.7","","84","","2","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 08:00","2000","03","28","08:00","-17.7","","-19.7","","84","","1","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 09:00","2000","03","28","09:00","-17.7","","-19.7","","84","","36","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 10:00","2000","03","28","10:00","-17.5","","-19.8","","82","","36","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 11:00","2000","03","28","11:00","-17.1","","-19.5","","82","","35","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 12:00","2000","03","28","12:00","-16.5","","-19.1","","80","","34","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 13:00","2000","03","28","13:00","-16.5","","-19.1","","80","","34","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 14:00","2000","03","28","14:00","-16.6","","-19.2","","80","","34","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 15:00","2000","03","28","15:00","-16.8","","-19.4","","80","","34","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 16:00","2000","03","28","16:00","-16.7","","-19.1","","82","","32","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 17:00","2000","03","28","17:00","-17.0","","-19.1","","84","","32","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 18:00","2000","03","28","18:00","-16.9","","-18.5","","87","","31","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 19:00","2000","03","28","19:00","-17.0","","-18.3","","90","","33","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 20:00","2000","03","28","20:00","-16.8","","-19.0","","83","","32","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 21:00","2000","03","28","21:00","-16.9","","-19.0","","84","","30","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 22:00","2000","03","28","22:00","-16.8","","-18.8","","84","","32","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28 23:00","2000","03","28","23:00","-16.7","","-19.0","","82","","31","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 00:00","2000","03","29","00:00","-16.8","","-19.1","","82","","32","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 01:00","2000","03","29","01:00","-16.8","","-19.0","","83","","32","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 02:00","2000","03","29","02:00","-17.1","","-19.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 03:00","2000","03","29","03:00","-16.9","","-18.9","","84","","31","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 04:00","2000","03","29","04:00","-16.9","","-19.0","","84","","30","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 05:00","2000","03","29","05:00","-16.8","","-19.0","","83","","29","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 06:00","2000","03","29","06:00","-16.8","","-19.0","","83","","29","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 07:00","2000","03","29","07:00","-16.7","","-18.9","","83","","29","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 08:00","2000","03","29","08:00","-16.3","","-18.5","","83","","26","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 09:00","2000","03","29","09:00","-15.8","","-18.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 10:00","2000","03","29","10:00","-15.5","","-18.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 11:00","2000","03","29","11:00","-14.7","","-17.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 12:00","2000","03","29","12:00","-14.5","","-17.7","","77","","14","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 13:00","2000","03","29","13:00","-13.4","","-17.1","","74","","14","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 14:00","2000","03","29","14:00","-13.2","","-17.4","","71","","13","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 15:00","2000","03","29","15:00","-13.4","","-17.5","","71","","13","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 16:00","2000","03","29","16:00","-13.8","","-17.4","","74","","10","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 17:00","2000","03","29","17:00","-14.5","","-17.4","","79","","10","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 18:00","2000","03","29","18:00","-15.0","","-17.8","","79","","10","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 19:00","2000","03","29","19:00","-16.4","","-18.8","","82","","9","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 20:00","2000","03","29","20:00","-18.4","","-20.5","","84","","10","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 21:00","2000","03","29","21:00","-19.8","","-21.8","","84","","9","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 22:00","2000","03","29","22:00","-19.9","","-21.5","","87","","10","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29 23:00","2000","03","29","23:00","-19.2","","-20.9","","86","","10","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 00:00","2000","03","30","00:00","-18.8","","-20.4","","87","","10","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 01:00","2000","03","30","01:00","-19.2","","-20.9","","86","","11","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 02:00","2000","03","30","02:00","-19.7","","-21.4","","86","","10","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 03:00","2000","03","30","03:00","-20.1","","-21.8","","86","","10","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 04:00","2000","03","30","04:00","-20.1","","-21.8","","86","","11","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 05:00","2000","03","30","05:00","-19.9","","-21.3","","89","","11","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 06:00","2000","03","30","06:00","-19.6","","-21.0","","89","","11","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 07:00","2000","03","30","07:00","-19.1","","-20.5","","89","","10","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 08:00","2000","03","30","08:00","-18.2","","-19.9","","86","","11","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 09:00","2000","03","30","09:00","-17.2","","-19.1","","85","","10","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 10:00","2000","03","30","10:00","-16.4","","-18.6","","83","","10","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 11:00","2000","03","30","11:00","-14.4","","-17.0","","81","","11","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 12:00","2000","03","30","12:00","-11.3","","-14.6","","77","","13","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 13:00","2000","03","30","13:00","-10.8","","-14.0","","77","","13","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 14:00","2000","03","30","14:00","-10.5","","-13.5","","79","","13","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 15:00","2000","03","30","15:00","-10.1","","-13.0","","79","","12","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 16:00","2000","03","30","16:00","-8.9","","-12.1","","78","","12","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 17:00","2000","03","30","17:00","-7.6","","-10.7","","78","","13","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 18:00","2000","03","30","18:00","-7.4","","-10.8","","77","","15","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 19:00","2000","03","30","19:00","-8.5","","-11.1","","81","","15","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 20:00","2000","03","30","20:00","-8.7","","-11.3","","81","","17","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 21:00","2000","03","30","21:00","-11.8","","-13.6","","86","","20","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 22:00","2000","03","30","22:00","-11.5","","-13.0","","89","","17","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30 23:00","2000","03","30","23:00","-12.2","","-13.9","","87","","17","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 00:00","2000","03","31","00:00","-13.9","","-16.0","","84","","16","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 01:00","2000","03","31","01:00","-14.5","","-15.6","","91","","16","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 02:00","2000","03","31","02:00","-16.1","","-17.2","","91","","28","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 03:00","2000","03","31","03:00","-19.9","","-22.3","","81","","31","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 04:00","2000","03","31","04:00","-21.5","","-23.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 05:00","2000","03","31","05:00","-23.4","","-25.6","","82","","26","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 06:00","2000","03","31","06:00","-23.7","","-25.9","","82","","24","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 07:00","2000","03","31","07:00","-23.4","","-25.6","","82","","27","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 08:00","2000","03","31","08:00","-23.0","","-25.6","","79","","25","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 09:00","2000","03","31","09:00","-22.5","","-25.4","","77","","24","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 10:00","2000","03","31","10:00","-21.6","","-24.6","","77","","23","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 11:00","2000","03","31","11:00","-20.6","","-23.7","","76","","24","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 12:00","2000","03","31","12:00","-19.1","","-22.1","","77","","24","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 13:00","2000","03","31","13:00","-17.2","","-20.7","","74","","26","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 14:00","2000","03","31","14:00","-16.5","","-19.8","","76","","26","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 15:00","2000","03","31","15:00","-15.5","","-18.7","","76","","26","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 16:00","2000","03","31","16:00","-15.3","","-18.4","","77","","25","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 17:00","2000","03","31","17:00","-15.6","","-18.5","","78","","26","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 18:00","2000","03","31","18:00","-16.1","","-18.5","","82","","25","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 19:00","2000","03","31","19:00","-16.3","","-18.0","","87","","25","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 20:00","2000","03","31","20:00","-15.7","","-17.3","","87","","26","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 21:00","2000","03","31","21:00","-16.0","","-17.6","","87","","29","","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 22:00","2000","03","31","22:00","-17.1","","-19.0","","85","","29","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31 23:00","2000","03","31","23:00","-18.1","","-20.0","","85","","29","","28","","","M","","M","","","-30","","NA"
