"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 01:00","1997","01","28","01:00","-30.7","","-33.8","","74","","12","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 02:00","1997","01","28","02:00","-29.1","","-31.9","","77","","12","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 03:00","1997","01","28","03:00","-29.0","","-31.9","","76","","14","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 04:00","1997","01","28","04:00","-28.6","","-31.4","","77","","14","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 05:00","1997","01","28","05:00","-28.9","","-31.7","","77","","13","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 06:00","1997","01","28","06:00","-28.8","","-31.6","","77","","12","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 07:00","1997","01","28","07:00","-29.2","","-32.0","","77","","11","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 08:00","1997","01","28","08:00","-29.1","","-31.9","","77","","12","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 09:00","1997","01","28","09:00","-29.5","","-32.5","","75","","13","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 10:00","1997","01","28","10:00","-29.2","","-32.0","","77","","12","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 11:00","1997","01","28","11:00","-28.9","","-31.7","","77","","12","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 12:00","1997","01","28","12:00","-29.0","","-31.8","","77","","12","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 13:00","1997","01","28","13:00","-28.1","","-30.8","","78","","11","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 14:00","1997","01","28","14:00","-27.7","","-30.4","","78","","12","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 15:00","1997","01","28","15:00","-27.6","","-30.2","","78","","11","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 16:00","1997","01","28","16:00","-27.2","","-29.8","","79","","14","","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 17:00","1997","01","28","17:00","-27.0","","-29.6","","79","","12","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 18:00","1997","01","28","18:00","-27.3","","-30.0","","78","","12","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 19:00","1997","01","28","19:00","-27.1","","-29.7","","79","","13","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 20:00","1997","01","28","20:00","-27.7","","-30.3","","78","","13","","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 21:00","1997","01","28","21:00","-27.7","","-30.4","","78","","14","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 22:00","1997","01","28","22:00","-28.3","","-31.1","","77","","13","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 23:00","1997","01","28","23:00","-27.7","","-30.4","","78","","15","","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 00:00","1997","01","29","00:00","-29.0","","-31.9","","76","","14","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 01:00","1997","01","29","01:00","-29.2","","-32.0","","77","","14","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 02:00","1997","01","29","02:00","-29.0","","-31.8","","77","","14","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 03:00","1997","01","29","03:00","-28.6","","-31.3","","78","","15","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 04:00","1997","01","29","04:00","-29.2","","-32.0","","77","","16","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 05:00","1997","01","29","05:00","-29.5","","-32.4","","76","","17","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 06:00","1997","01","29","06:00","-30.7","","-33.7","","75","","19","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 07:00","1997","01","29","07:00","-31.6","","-34.8","","73","","19","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 08:00","1997","01","29","08:00","-32.0","","-35.2","","73","","18","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 09:00","1997","01","29","09:00","-31.9","","-35.0","","74","","20","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 10:00","1997","01","29","10:00","-31.0","","-34.0","","75","","20","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 11:00","1997","01","29","11:00","-30.8","","-33.8","","75","","20","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 12:00","1997","01","29","12:00","-30.7","","-33.7","","75","","19","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 13:00","1997","01","29","13:00","-30.4","","-33.5","","74","","18","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 14:00","1997","01","29","14:00","-29.9","","-32.9","","75","","17","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 15:00","1997","01","29","15:00","-30.3","","-33.3","","75","","17","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 16:00","1997","01","29","16:00","-31.1","","-34.3","","73","","18","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 17:00","1997","01","29","17:00","-31.2","","-34.3","","74","","19","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 18:00","1997","01","29","18:00","-31.2","","-34.3","","74","","16","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 19:00","1997","01","29","19:00","-31.5","","-34.5","","75","","15","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 20:00","1997","01","29","20:00","-31.5","","-34.5","","75","","14","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 21:00","1997","01","29","21:00","-32.5","","-35.8","","72","","12","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 22:00","1997","01","29","22:00","-32.4","","-35.5","","74","","13","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29 23:00","1997","01","29","23:00","-31.3","","-34.3","","75","","12","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 00:00","1997","01","30","00:00","-29.0","","-31.9","","76","","12","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 01:00","1997","01","30","01:00","-27.4","","-30.1","","78","","11","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 02:00","1997","01","30","02:00","-26.1","","-28.6","","79","","11","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 03:00","1997","01","30","03:00","-25.3","","-27.8","","80","","9","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 04:00","1997","01","30","04:00","-25.6","","-28.1","","80","","6","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 05:00","1997","01","30","05:00","-25.1","","-27.5","","80","","7","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 06:00","1997","01","30","06:00","-24.9","","-27.3","","80","","8","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 07:00","1997","01","30","07:00","-24.7","","-27.1","","80","","10","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 08:00","1997","01","30","08:00","-24.4","","-26.7","","81","","8","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 09:00","1997","01","30","09:00","-25.1","","-27.6","","80","","11","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 10:00","1997","01","30","10:00","-25.0","","-27.3","","81","","11","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 11:00","1997","01","30","11:00","-24.8","","-27.1","","81","","11","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 12:00","1997","01","30","12:00","-23.0","","-25.1","","83","","10","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 13:00","1997","01","30","13:00","-22.3","","-24.3","","84","","13","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 14:00","1997","01","30","14:00","-21.7","","-23.7","","84","","14","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 15:00","1997","01","30","15:00","-21.3","","-23.3","","84","","13","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 16:00","1997","01","30","16:00","-20.9","","-22.8","","85","","13","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 17:00","1997","01","30","17:00","-20.8","","-22.7","","85","","14","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 18:00","1997","01","30","18:00","-20.6","","-22.5","","85","","13","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 19:00","1997","01","30","19:00","-20.5","","-22.4","","85","","14","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 20:00","1997","01","30","20:00","-20.0","","-21.8","","86","","17","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 21:00","1997","01","30","21:00","-19.8","","-21.6","","86","","17","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 22:00","1997","01","30","22:00","-19.7","","-21.6","","85","","19","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30 23:00","1997","01","30","23:00","-19.9","","-21.8","","85","","19","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 00:00","1997","01","31","00:00","-19.9","","-21.7","","86","","15","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 01:00","1997","01","31","01:00","-20.2","","-22.1","","85","","15","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 02:00","1997","01","31","02:00","-21.4","","-23.4","","84","","16","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 03:00","1997","01","31","03:00","-22.8","","-25.0","","82","","19","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 04:00","1997","01","31","04:00","-23.0","","-25.1","","83","","20","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 05:00","1997","01","31","05:00","-21.9","","-23.8","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 06:00","1997","01","31","06:00","-21.2","","-23.1","","85","","9","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 07:00","1997","01","31","07:00","-21.1","","-23.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 08:00","1997","01","31","08:00","-21.0","","-22.9","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 09:00","1997","01","31","09:00","-21.1","","-23.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 10:00","1997","01","31","10:00","-21.2","","-23.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 11:00","1997","01","31","11:00","-21.0","","-22.9","","85","","15","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 12:00","1997","01","31","12:00","-20.6","","-22.5","","85","","16","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 13:00","1997","01","31","13:00","-20.2","","-22.0","","85","","18","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 14:00","1997","01","31","14:00","-19.5","","-21.3","","86","","19","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 15:00","1997","01","31","15:00","-20.4","","-22.3","","85","","20","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 16:00","1997","01","31","16:00","-20.0","","-21.8","","86","","19","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 17:00","1997","01","31","17:00","-20.0","","-21.8","","86","","18","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 18:00","1997","01","31","18:00","-19.6","","-21.4","","86","","19","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 19:00","1997","01","31","19:00","-19.2","","-21.0","","86","","20","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 20:00","1997","01","31","20:00","-18.8","","-20.6","","86","","18","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 21:00","1997","01","31","21:00","-18.7","","-20.4","","86","","19","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 22:00","1997","01","31","22:00","-18.6","","-20.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31 23:00","1997","01","31","23:00","-18.8","","-20.4","","87","","","","0","","","M","","M","","","","","NA"
