"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 11:00","2011","08","14","11:00","14.2","","10.3","","77","","","","7","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 12:00","2011","08","14","12:00","15.0","","10.0","","72","","","","8","","24","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 13:00","2011","08","14","13:00","15.7","","10.2","","70","","","","7","","20","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 14:00","2011","08","14","14:00","15.8","","9.1","","64","","","","7","","26","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 15:00","2011","08","14","15:00","15.7","","9.1","","65","","","","6","","28","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 16:00","2011","08","14","16:00","14.7","","9.8","","72","","","","4","","30","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 17:00","2011","08","14","17:00","13.6","","9.5","","76","","","","4","","32","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 18:00","2011","08","14","18:00","12.7","","9.5","","81","","","","4","","32","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 19:00","2011","08","14","19:00","11.6","","9.1","","85","","","","4","","28","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 20:00","2011","08","14","20:00","11.3","","8.9","","85","","","","4","","28","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 21:00","2011","08","14","21:00","11.6","","8.9","","83","","","","4","","26","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 22:00","2011","08","14","22:00","11.7","","8.8","","82","","","","6","","30","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 23:00","2011","08","14","23:00","11.0","","8.2","","83","","","","6","","30","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 00:00","2011","08","15","00:00","10.3","","7.8","","84","","","","6","","32","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 01:00","2011","08","15","01:00","9.1","","7.2","","88","","","","5","","32","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 02:00","2011","08","15","02:00","8.7","","6.6","","87","","","","5","","33","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 03:00","2011","08","15","03:00","7.9","","6.5","","91","","","","4","","26","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 04:00","2011","08","15","04:00","7.8","","6.5","","91","","","","4","","28","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 05:00","2011","08","15","05:00","7.1","","6.1","","93","","","","3","","22","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 06:00","2011","08","15","06:00","7.0","","6.0","","93","","","","3","","26","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 07:00","2011","08","15","07:00","7.3","","6.3","","93","","","","3","","26","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 08:00","2011","08","15","08:00","8.1","","6.7","","91","","","","4","","30","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 09:00","2011","08","15","09:00","7.8","","6.2","","90","","","","3","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 10:00","2011","08","15","10:00","8.5","","6.9","","90","","","","4","","32","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 11:00","2011","08","15","11:00","8.5","","6.7","","88","","","","4","","30","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 12:00","2011","08","15","12:00","8.3","","6.9","","91","","","","4","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 13:00","2011","08","15","13:00","8.7","","7.6","","93","","","","4","","28","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 14:00","2011","08","15","14:00","9.0","","7.7","","92","","","","4","","30","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 15:00","2011","08","15","15:00","9.7","","8.3","","91","","","","4","","32","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 16:00","2011","08","15","16:00","9.9","","8.4","","90","","","","4","","30","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 17:00","2011","08","15","17:00","10.7","","9.0","","89","","","","4","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 18:00","2011","08","15","18:00","11.1","","8.5","","84","","","","5","","24","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 19:00","2011","08","15","19:00","11.7","","8.0","","78","","","","5","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 20:00","2011","08","15","20:00","10.6","","7.7","","82","","","","4","","26","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 21:00","2011","08","15","21:00","9.1","","6.9","","86","","","","4","","22","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 22:00","2011","08","15","22:00","8.8","","6.7","","87","","","","4","","19","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15 23:00","2011","08","15","23:00","7.7","","6.0","","89","","","","4","","19","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 00:00","2011","08","16","00:00","7.1","","5.9","","92","","","","4","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 01:00","2011","08","16","01:00","6.7","","5.5","","92","","","","3","","22","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 02:00","2011","08","16","02:00","6.6","","5.2","","91","","","","3","","19","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 03:00","2011","08","16","03:00","7.1","","5.6","","90","","","","4","","17","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 04:00","2011","08","16","04:00","7.1","","5.6","","90","","","","3","","19","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 05:00","2011","08","16","05:00","6.6","","5.0","","90","","","","3","","19","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 06:00","2011","08","16","06:00","6.8","","5.4","","91","","","","2","","20","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 07:00","2011","08","16","07:00","7.2","","5.1","","86","","","","2","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 08:00","2011","08","16","08:00","7.5","","5.1","","85","","","","2","","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 09:00","2011","08","16","09:00","7.3","","5.0","","85","","","","1","","28","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 10:00","2011","08","16","10:00","7.6","","5.8","","88","","","","1","","26","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 11:00","2011","08","16","11:00","7.6","","4.9","","83","","","","1","","24","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 12:00","2011","08","16","12:00","7.5","","5.4","","87","","","","1","","24","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 13:00","2011","08","16","13:00","7.4","","5.3","","87","","","","35","","22","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 14:00","2011","08","16","14:00","7.0","","6.0","","93","","","","35","","19","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 15:00","2011","08","16","15:00","7.4","","6.3","","93","","","","35","","20","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 16:00","2011","08","16","16:00","7.7","","6.2","","90","","","","36","","26","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 17:00","2011","08","16","17:00","7.5","","6.1","","91","","","","35","","24","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 18:00","2011","08","16","18:00","7.5","","5.9","","90","","","","35","","24","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 19:00","2011","08","16","19:00","7.6","","5.9","","89","","","","35","","22","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 20:00","2011","08","16","20:00","7.3","","5.5","","88","","","","35","","22","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 21:00","2011","08","16","21:00","6.9","","5.0","","88","","","","34","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 22:00","2011","08","16","22:00","6.8","","5.0","","88","","","","35","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16 23:00","2011","08","16","23:00","6.6","","5.2","","91","","","","34","","20","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 00:00","2011","08","17","00:00","6.6","","5.8","","95","","","","32","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 01:00","2011","08","17","01:00","6.5","","5.8","","95","","","","33","","22","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 02:00","2011","08","17","02:00","6.5","","5.7","","95","","","","33","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 03:00","2011","08","17","03:00","6.6","","5.8","","95","","","","33","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 04:00","2011","08","17","04:00","6.5","","5.9","","96","","","","34","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 05:00","2011","08","17","05:00","6.4","","5.8","","96","","","","34","","24","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 06:00","2011","08","17","06:00","6.4","","5.6","","95","","","","34","","24","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 07:00","2011","08","17","07:00","6.1","","5.3","","95","","","","33","","26","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 08:00","2011","08","17","08:00","6.1","","5.3","","95","","","","33","","28","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 09:00","2011","08","17","09:00","6.0","","5.0","","93","","","","33","","32","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 10:00","2011","08","17","10:00","5.8","","5.0","","95","","","","33","","33","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 11:00","2011","08","17","11:00","5.5","","4.7","","95","","","","32","","32","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 12:00","2011","08","17","12:00","5.5","","4.6","","94","","","","33","","32","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 13:00","2011","08","17","13:00","5.5","","4.6","","94","","","","33","","33","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 14:00","2011","08","17","14:00","5.4","","4.5","","94","","","","33","","32","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 15:00","2011","08","17","15:00","5.3","","4.4","","94","","","","33","","32","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 16:00","2011","08","17","16:00","5.3","","4.2","","93","","","","33","","28","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 17:00","2011","08","17","17:00","5.7","","4.0","","89","","","","33","","28","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 18:00","2011","08","17","18:00","5.5","","3.5","","87","","","","33","","24","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 19:00","2011","08","17","19:00","5.4","","3.4","","87","","","","33","","24","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 20:00","2011","08","17","20:00","5.1","","3.0","","86","","","","33","","24","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 21:00","2011","08","17","21:00","5.0","","3.0","","87","","","","33","","22","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 22:00","2011","08","17","22:00","4.9","","3.0","","87","","","","34","","24","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17 23:00","2011","08","17","23:00","4.8","","3.1","","89","","","","33","","20","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 00:00","2011","08","18","00:00","4.7","","2.5","","86","","","","34","","20","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 01:00","2011","08","18","01:00","4.4","","2.9","","90","","","","33","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 02:00","2011","08","18","02:00","4.1","","2.9","","92","","","","33","","24","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 03:00","2011","08","18","03:00","4.5","","3.1","","91","","","","33","","22","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 04:00","2011","08","18","04:00","4.9","","3.1","","88","","","","32","","20","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 05:00","2011","08","18","05:00","4.7","","3.5","","92","","","","32","","26","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 06:00","2011","08","18","06:00","4.4","","2.2","","86","","","","32","","22","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 07:00","2011","08","18","07:00","4.7","","3.0","","89","","","","32","","13","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 08:00","2011","08","18","08:00","5.0","","2.7","","85","","","","30","","11","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 09:00","2011","08","18","09:00","5.6","","3.6","","87","","","","30","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 10:00","2011","08","18","10:00","5.6","","3.6","","87","","","","32","","17","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 11:00","2011","08","18","11:00","5.7","","3.4","","85","","","","32","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 12:00","2011","08","18","12:00","5.9","","2.9","","81","","","","32","","13","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 13:00","2011","08","18","13:00","6.3","","3.1","","80","","","","33","","13","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 14:00","2011","08","18","14:00","6.1","","3.7","","85","","","","33","","11","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 15:00","2011","08","18","15:00","6.4","","2.9","","78","","","","34","","9","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 16:00","2011","08","18","16:00","6.2","","3.1","","81","","","","32","","7","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 17:00","2011","08","18","17:00","6.2","","2.7","","78","","","","31","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 18:00","2011","08","18","18:00","5.0","","3.2","","88","","","","34","","22","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 19:00","2011","08","18","19:00","4.8","","1.9","","81","","","","33","","15","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 20:00","2011","08","18","20:00","4.2","","1.0","","80","","","","30","","19","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 21:00","2011","08","18","21:00","3.7","","0.7","","81","","","","32","","11","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 22:00","2011","08","18","22:00","3.9","","1.6","","85","","","","35","","7","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18 23:00","2011","08","18","23:00","3.4","","0.5","","81","","","","33","","9","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 00:00","2011","08","19","00:00","3.2","","0.6","","83","","","","33","","7","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 01:00","2011","08","19","01:00","2.8","","0.8","","87","","","","34","","7","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 02:00","2011","08","19","02:00","3.2","","0.6","","83","","","","34","","9","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 03:00","2011","08","19","03:00","2.9","","1.2","","89","","","","35","","9","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 04:00","2011","08","19","04:00","2.5","","0.9","","89","","","","35","","6","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 05:00","2011","08","19","05:00","2.6","","0.9","","89","","","","1","","2","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 06:00","2011","08","19","06:00","2.1","","0.9","","92","","","","6","","11","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 07:00","2011","08","19","07:00","2.4","","0.5","","87","","","","7","","9","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 08:00","2011","08","19","08:00","2.6","","0.5","","86","","","","7","","7","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 09:00","2011","08","19","09:00","3.0","","0.7","","85","","","","6","","6","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 10:00","2011","08","19","10:00","3.2","","0.8","","84","","","","10","","4","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 11:00","2011","08","19","11:00","3.6","","0.7","","81","","","","16","","6","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 12:00","2011","08","19","12:00","5.1","","1.0","","75","","","","17","","4","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 13:00","2011","08","19","13:00","5.4","","1.5","","76","","","","10","","6","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 14:00","2011","08","19","14:00","6.6","","2.0","","72","","","","8","","7","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 15:00","2011","08","19","15:00","8.1","","2.5","","68","","","","14","","6","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 16:00","2011","08","19","16:00","8.3","","2.7","","68","","","","14","","7","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 17:00","2011","08","19","17:00","8.9","","2.2","","63","","","","15","","11","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 18:00","2011","08","19","18:00","9.3","","1.6","","59","","","","14","","11","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 19:00","2011","08","19","19:00","9.5","","3.0","","64","","","","14","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 20:00","2011","08","19","20:00","8.7","","3.8","","71","","","","11","","19","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 21:00","2011","08","19","21:00","8.6","","4.2","","74","","","","10","","15","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 22:00","2011","08","19","22:00","7.5","","4.0","","78","","","","11","","15","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19 23:00","2011","08","19","23:00","6.8","","4.7","","86","","","","11","","22","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 00:00","2011","08","20","00:00","6.4","","4.7","","89","","","","11","","20","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 01:00","2011","08","20","01:00","6.2","","4.5","","89","","","","12","","19","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 02:00","2011","08","20","02:00","6.1","","4.1","","87","","","","12","","17","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 03:00","2011","08","20","03:00","4.7","","3.2","","90","","","","13","","13","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 04:00","2011","08","20","04:00","4.5","","3.2","","91","","","","13","","11","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 05:00","2011","08","20","05:00","4.4","","3.1","","91","","","","13","","13","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 06:00","2011","08","20","06:00","5.2","","3.1","","86","","","","13","","19","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 07:00","2011","08","20","07:00","5.7","","3.3","","85","","","","12","","19","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 08:00","2011","08","20","08:00","6.6","","3.4","","80","","","","13","","20","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 09:00","2011","08","20","09:00","7.9","","3.3","","73","","","","13","","24","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 10:00","2011","08","20","10:00","9.4","","3.3","","66","","","","12","","32","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 11:00","2011","08","20","11:00","9.7","","3.9","","67","","","","12","","35","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 12:00","2011","08","20","12:00","11.3","","3.7","","59","","","","11","","37","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 13:00","2011","08","20","13:00","12.9","","2.6","","50","","","","11","","44","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 14:00","2011","08","20","14:00","13.0","","3.2","","51","","","","12","","43","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 15:00","2011","08","20","15:00","13.3","","3.7","","52","","","","11","","41","","","","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 16:00","2011","08","20","16:00","13.9","","2.9","","47","","","","12","","44","","","","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 17:00","2011","08","20","17:00","13.3","","2.8","","49","","","","11","","41","","","","99.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 18:00","2011","08","20","18:00","13.5","","3.3","","50","","","","12","","37","","","","99.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 19:00","2011","08","20","19:00","13.1","","3.9","","54","","","","12","","33","","","","99.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 20:00","2011","08","20","20:00","12.6","","3.1","","52","","","","12","","33","","","","99.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 21:00","2011","08","20","21:00","12.3","","3.8","","56","","","","12","","32","","","","98.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 22:00","2011","08","20","22:00","10.7","","6.0","","73","","","","13","","35","","","","98.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20 23:00","2011","08","20","23:00","8.9","","7.0","","88","","","","12","","33","","","","98.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 00:00","2011","08","21","00:00","8.7","","7.2","","90","","","","12","","37","","","","98.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 01:00","2011","08","21","01:00","8.7","","7.5","","92","","","","13","","33","","","","98.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 02:00","2011","08","21","02:00","8.9","","7.6","","92","","","","13","","28","","","","98.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 03:00","2011","08","21","03:00","9.0","","7.7","","92","","","","13","","26","","","","98.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 04:00","2011","08","21","04:00","9.2","","","M","","M","","","","M","","M","","","98.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21 05:00","2011","08","21","05:00","9.6","","8.5","","93","","","","14","","24","","","","98.42","","","","","","NA"
