"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 02:00","1999","07","15","02:00","7.9","","6.2","","89","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 03:00","1999","07","15","03:00","7.8","","6.3","","90","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 04:00","1999","07","15","04:00","7.5","","6.6","","94","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 05:00","1999","07","15","05:00","6.6","","6.1","","97","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 06:00","1999","07","15","06:00","8.9","","6.6","","85","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 07:00","1999","07","15","07:00","9.7","","6.8","","82","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 08:00","1999","07","15","08:00","10.2","","6.1","","76","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 09:00","1999","07","15","09:00","10.8","","6.4","","74","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 10:00","1999","07","15","10:00","11.8","","8.3","","79","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 11:00","1999","07","15","11:00","12.1","","6.0","","66","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 12:00","1999","07","15","12:00","13.9","","6.9","","63","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 13:00","1999","07","15","13:00","14.1","","6.6","","61","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 14:00","1999","07","15","14:00","14.3","","6.2","","58","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 15:00","1999","07","15","15:00","14.9","","5.2","","52","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 16:00","1999","07","15","16:00","14.4","","6.6","","59","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 17:00","1999","07","15","17:00","14.8","","6.0","","56","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 18:00","1999","07","15","18:00","14.1","","6.5","","60","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 19:00","1999","07","15","19:00","13.8","","7.4","","65","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 20:00","1999","07","15","20:00","13.8","","6.0","","59","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 21:00","1999","07","15","21:00","13.2","","6.6","","64","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 22:00","1999","07","15","22:00","12.9","","7.8","","71","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 23:00","1999","07","15","23:00","11.9","","7.5","","74","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 00:00","1999","07","16","00:00","10.3","","8.2","","87","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 01:00","1999","07","16","01:00","8.8","","7.3","","90","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 02:00","1999","07","16","02:00","7.2","","5.9","","91","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 03:00","1999","07","16","03:00","7.0","","5.8","","92","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 04:00","1999","07","16","04:00","7.5","","6.6","","94","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 05:00","1999","07","16","05:00","8.5","","7.5","","93","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 06:00","1999","07","16","06:00","9.4","","7.7","","89","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 07:00","1999","07","16","07:00","10.7","","8.3","","85","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 08:00","1999","07","16","08:00","12.1","","8.3","","78","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 09:00","1999","07","16","09:00","13.9","","8.4","","69","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 10:00","1999","07","16","10:00","15.2","","9.4","","68","","11","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 11:00","1999","07","16","11:00","16.7","","9.5","","62","","11","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 12:00","1999","07","16","12:00","18.2","","9.7","","58","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 13:00","1999","07","16","13:00","20.0","","9.5","","51","","11","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 14:00","1999","07","16","14:00","21.6","","9.1","","45","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 15:00","1999","07","16","15:00","22.7","","9.4","","43","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 16:00","1999","07","16","16:00","23.7","","10.1","","42","","11","","28","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 17:00","1999","07","16","17:00","24.3","","9.6","","39","","11","","24","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 18:00","1999","07","16","18:00","24.3","","10.4","","42","","10","","15","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 19:00","1999","07","16","19:00","22.2","","11.3","","50","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 20:00","1999","07","16","20:00","21.2","","11.1","","52","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 21:00","1999","07","16","21:00","19.9","","11.2","","57","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 22:00","1999","07","16","22:00","18.5","","10.8","","61","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16 23:00","1999","07","16","23:00","17.5","","11.2","","67","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 00:00","1999","07","17","00:00","16.6","","11.1","","70","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 01:00","1999","07","17","01:00","16.8","","12.1","","74","","21","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 02:00","1999","07","17","02:00","13.6","","13.1","","97","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 03:00","1999","07","17","03:00","12.2","","11.8","","97","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 04:00","1999","07","17","04:00","11.6","","11.2","","97","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 05:00","1999","07","17","05:00","11.4","","11.0","","97","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 06:00","1999","07","17","06:00","11.2","","11.0","","99","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 07:00","1999","07","17","07:00","11.4","","10.9","","97","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 08:00","1999","07","17","08:00","11.1","","10.4","","95","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 09:00","1999","07","17","09:00","11.2","","10.4","","95","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 10:00","1999","07","17","10:00","11.1","","10.6","","97","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 11:00","1999","07","17","11:00","11.2","","10.7","","97","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 12:00","1999","07","17","12:00","11.4","","10.8","","96","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 13:00","1999","07","17","13:00","11.8","","11.0","","95","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 14:00","1999","07","17","14:00","12.6","","11.7","","94","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 15:00","1999","07","17","15:00","13.9","","12.4","","91","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 16:00","1999","07","17","16:00","14.6","","13.8","","95","","22","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 17:00","1999","07","17","17:00","18.2","","15.0","","82","","25","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 18:00","1999","07","17","18:00","18.1","","13.0","","72","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 19:00","1999","07","17","19:00","18.8","","11.9","","64","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 20:00","1999","07","17","20:00","18.7","","10.8","","60","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 21:00","1999","07","17","21:00","17.9","","10.9","","64","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 22:00","1999","07","17","22:00","17.9","","9.5","","58","","24","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17 23:00","1999","07","17","23:00","17.8","","9.8","","59","","23","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 00:00","1999","07","18","00:00","15.1","","12.8","","86","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 01:00","1999","07","18","01:00","11.4","","10.8","","96","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 02:00","1999","07","18","02:00","10.2","","9.9","","98","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 03:00","1999","07","18","03:00","9.2","","7.5","","89","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 04:00","1999","07","18","04:00","8.9","","6.3","","84","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 05:00","1999","07","18","05:00","9.5","","6.5","","82","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 06:00","1999","07","18","06:00","9.2","","6.4","","83","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 07:00","1999","07","18","07:00","9.3","","6.4","","82","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 08:00","1999","07","18","08:00","10.0","","6.6","","79","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 09:00","1999","07","18","09:00","10.5","","6.6","","77","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 10:00","1999","07","18","10:00","10.1","","6.2","","77","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 11:00","1999","07","18","11:00","10.6","","6.2","","74","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 12:00","1999","07","18","12:00","11.1","","6.8","","75","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 13:00","1999","07","18","13:00","11.4","","7.3","","76","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 14:00","1999","07","18","14:00","11.8","","7.0","","72","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 15:00","1999","07","18","15:00","12.5","","6.4","","66","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 16:00","1999","07","18","16:00","12.5","","6.0","","65","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 17:00","1999","07","18","17:00","12.3","","6.4","","67","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 18:00","1999","07","18","18:00","11.3","","6.2","","71","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 19:00","1999","07","18","19:00","10.8","","6.4","","74","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 20:00","1999","07","18","20:00","10.8","","6.5","","75","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 21:00","1999","07","18","21:00","10.6","","6.9","","78","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 22:00","1999","07","18","22:00","9.7","","6.8","","82","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18 23:00","1999","07","18","23:00","9.6","","7.1","","84","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 00:00","1999","07","19","00:00","8.6","","8.2","","97","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 01:00","1999","07","19","01:00","9.0","","7.6","","91","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 02:00","1999","07","19","02:00","9.1","","7.0","","87","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 03:00","1999","07","19","03:00","7.8","","5.8","","87","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 04:00","1999","07","19","04:00","6.8","","5.4","","91","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 05:00","1999","07","19","05:00","6.2","","4.4","","88","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 06:00","1999","07","19","06:00","5.5","","4.1","","91","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 07:00","1999","07","19","07:00","5.1","","3.4","","89","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 08:00","1999","07","19","08:00","5.1","","2.9","","86","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 09:00","1999","07","19","09:00","4.8","","3.5","","91","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 10:00","1999","07","19","10:00","5.1","","2.7","","84","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 11:00","1999","07","19","11:00","5.0","","4.2","","95","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 12:00","1999","07","19","12:00","4.5","","3.3","","92","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 13:00","1999","07","19","13:00","5.0","","3.2","","88","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 14:00","1999","07","19","14:00","6.1","","4.3","","88","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 15:00","1999","07","19","15:00","6.8","","4.5","","85","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 16:00","1999","07","19","16:00","6.6","","4.9","","89","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 17:00","1999","07","19","17:00","6.3","","4.3","","87","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 18:00","1999","07","19","18:00","6.6","","4.6","","87","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 19:00","1999","07","19","19:00","6.5","","4.9","","89","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 20:00","1999","07","19","20:00","5.8","","4.5","","91","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 21:00","1999","07","19","21:00","6.0","","5.0","","93","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 22:00","1999","07","19","22:00","6.5","","4.7","","88","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19 23:00","1999","07","19","23:00","6.5","","4.9","","89","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 00:00","1999","07","20","00:00","6.6","","4.7","","88","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 01:00","1999","07","20","01:00","6.7","","4.3","","85","","30","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 02:00","1999","07","20","02:00","7.1","","4.3","","82","","27","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 03:00","1999","07","20","03:00","5.0","","4.4","","96","","17","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 04:00","1999","07","20","04:00","5.1","","4.9","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 05:00","1999","07","20","05:00","5.7","","5.5","","99","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 06:00","1999","07","20","06:00","6.5","","5.5","","93","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 07:00","1999","07","20","07:00","7.0","","5.8","","92","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 08:00","1999","07","20","08:00","7.5","","5.9","","90","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 09:00","1999","07","20","09:00","8.4","","6.2","","86","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 10:00","1999","07","20","10:00","9.2","","6.0","","80","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 11:00","1999","07","20","11:00","9.2","","5.9","","80","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 12:00","1999","07","20","12:00","9.1","","6.9","","86","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 13:00","1999","07","20","13:00","9.0","","7.2","","88","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 14:00","1999","07","20","14:00","9.8","","7.4","","85","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 15:00","1999","07","20","15:00","9.5","","8.3","","92","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 16:00","1999","07","20","16:00","9.1","","8.5","","96","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 17:00","1999","07","20","17:00","9.0","","8.7","","98","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 18:00","1999","07","20","18:00","9.0","","8.8","","99","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 19:00","1999","07","20","19:00","8.8","","8.7","","99","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 20:00","1999","07","20","20:00","8.8","","8.8","","100","","9","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 21:00","1999","07","20","21:00","8.9","","8.9","","100","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 22:00","1999","07","20","22:00","8.8","","8.8","","100","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20 23:00","1999","07","20","23:00","8.8","","8.8","","100","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 00:00","1999","07","21","00:00","9.2","","9.2","","100","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 01:00","1999","07","21","01:00","9.7","","9.7","","100","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 02:00","1999","07","21","02:00","11.3","","10.1","","92","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 03:00","1999","07","21","03:00","10.9","","8.6","","86","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 04:00","1999","07","21","04:00","11.2","","8.3","","82","","22","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 05:00","1999","07","21","05:00","11.2","","9.0","","86","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 06:00","1999","07","21","06:00","10.7","","10.0","","95","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 07:00","1999","07","21","07:00","9.9","","9.4","","97","","22","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 08:00","1999","07","21","08:00","9.3","","9.0","","98","","23","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 09:00","1999","07","21","09:00","9.6","","9.6","","100","","23","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 10:00","1999","07","21","10:00","9.6","","9.6","","100","","24","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 11:00","1999","07","21","11:00","11.0","","11.0","","100","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 12:00","1999","07","21","12:00","10.1","","10.1","","100","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 13:00","1999","07","21","13:00","9.9","","9.9","","100","","36","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 14:00","1999","07","21","14:00","9.0","","9.0","","100","","1","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 15:00","1999","07","21","15:00","8.0","","8.0","","100","","3","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 16:00","1999","07","21","16:00","7.0","","7.0","","100","","2","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 17:00","1999","07","21","17:00","6.3","","6.3","","100","","2","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 18:00","1999","07","21","18:00","6.0","","6.0","","100","","2","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 19:00","1999","07","21","19:00","6.1","","5.8","","98","","2","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 20:00","1999","07","21","20:00","6.2","","5.4","","95","","2","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 21:00","1999","07","21","21:00","6.5","","5.5","","93","","1","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 22:00","1999","07","21","22:00","6.3","","5.5","","95","","1","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21 23:00","1999","07","21","23:00","6.1","","5.2","","94","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 00:00","1999","07","22","00:00","5.7","","5.0","","95","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 01:00","1999","07","22","01:00","5.4","","4.8","","96","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22 02:00","1999","07","22","02:00","6.0","","5.3","","95","","36","","20","","","M","","M","","","","","NA"
