"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 11:00","2007","03","20","11:00","-29.6","","-32.5","","76","","","","24","","4","","","","100.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 12:00","2007","03","20","12:00","-28.2","","-31.1","","76","","","","26","","6","","","","100.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 13:00","2007","03","20","13:00","-26.9","","-29.7","","77","","","","26","","6","","","","100.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 14:00","2007","03","20","14:00","-27.1","","-29.8","","78","","","","25","","6","","","","100.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 15:00","2007","03","20","15:00","-26.9","","-29.5","","79","","","","26","","11","","","","100.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 16:00","2007","03","20","16:00","-26.7","","-29.4","","78","","","","26","","9","","","","100.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 17:00","2007","03","20","17:00","-26.1","","-28.7","","79","","","","25","","11","","","","100.42","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 18:00","2007","03","20","18:00","-26.3","","-29.0","","78","","","","25","","11","","","","100.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 19:00","2007","03","20","19:00","-27.2","","-29.9","","78","","","","23","","6","","","","100.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 20:00","2007","03","20","20:00","-27.2","","-29.9","","78","","","","21","","2","","","","100.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 21:00","2007","03","20","21:00","-27.1","","-29.8","","78","","","","19","","6","","","","100.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 22:00","2007","03","20","22:00","-28.5","","-31.3","","77","","","","20","","6","","","","100.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 23:00","2007","03","20","23:00","-29.3","","-32.2","","76","","","","18","","6","","","","100.00","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 00:00","2007","03","21","00:00","-31.1","","-34.2","","74","","","","15","","4","","","","99.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 01:00","2007","03","21","01:00","-32.2","","-35.5","","72","","","","14","","7","","","","99.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 02:00","2007","03","21","02:00","-32.0","","-35.3","","72","","","","13","","9","","","","99.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 03:00","2007","03","21","03:00","-32.8","","-36.1","","72","","","","13","","7","","","","99.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 04:00","2007","03","21","04:00","-32.2","","-35.5","","72","","","","13","","9","","","","99.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 05:00","2007","03","21","05:00","-33.1","","-36.5","","71","","","","13","","7","","","","99.51","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 06:00","2007","03","21","06:00","-32.5","","-35.8","","72","","","","12","","9","","","","99.41","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 07:00","2007","03","21","07:00","-33.1","","-36.4","","72","","","","11","","11","","","","99.32","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 08:00","2007","03","21","08:00","-33.7","","-37.2","","71","","","","12","","7","","","","99.24","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 09:00","2007","03","21","09:00","-32.6","","-35.9","","72","","","","12","","9","","","","99.21","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 10:00","2007","03","21","10:00","-31.0","","-34.1","","74","","","","11","","7","","","","99.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 11:00","2007","03","21","11:00","-29.4","","-32.3","","76","","","","12","","6","","","","99.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 12:00","2007","03","21","12:00","-28.5","","-31.4","","76","","","","8","","9","","","","99.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 13:00","2007","03","21","13:00","-28.0","","-30.9","","76","","","","4","","9","","","","98.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 14:00","2007","03","21","14:00","-27.4","","-30.1","","78","","","","7","","9","","","","98.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 15:00","2007","03","21","15:00","-27.0","","-29.7","","78","","","","7","","7","","","","98.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 16:00","2007","03","21","16:00","-26.8","","-29.4","","79","","","","6","","11","","","","98.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 17:00","2007","03","21","17:00","-26.3","","-28.9","","79","","","","6","","7","","","","98.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 18:00","2007","03","21","18:00","-27.0","","-29.7","","78","","","","7","","13","","","","98.90","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 19:00","2007","03","21","19:00","-28.1","","-30.9","","77","","","","7","","9","","","","98.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 20:00","2007","03","21","20:00","-28.8","","-31.8","","75","","","","5","","7","","","","98.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 21:00","2007","03","21","21:00","-28.3","","-31.4","","75","","","","2","","6","","","","99.01","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 22:00","2007","03","21","22:00","-31.1","","-34.4","","73","","","","5","","7","","","","99.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-21 23:00","2007","03","21","23:00","-30.1","","-33.3","","74","","","","4","","6","","","","99.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 00:00","2007","03","22","00:00","-31.3","","-34.6","","73","","","","5","","9","","","","99.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 01:00","2007","03","22","01:00","-31.4","","-34.6","","73","","","","4","","13","","","","99.03","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 02:00","2007","03","22","02:00","-31.3","","-34.6","","73","","","","4","","9","","","","99.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 03:00","2007","03","22","03:00","-30.5","","-33.6","","74","","","","5","","9","","","","99.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 04:00","2007","03","22","04:00","-29.7","","-32.7","","75","","","","7","","11","","","","99.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 05:00","2007","03","22","05:00","-29.7","","-32.7","","75","","","","","","0","","","","99.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 06:00","2007","03","22","06:00","-29.5","","-32.5","","75","","","","","","0","","","","99.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 07:00","2007","03","22","07:00","-28.4","","-31.2","","77","","","","","","0","","","","99.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 08:00","2007","03","22","08:00","-27.9","","-30.7","","77","","","","5","","6","","","","99.17","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 09:00","2007","03","22","09:00","-28.0","","-30.8","","77","","","","4","","11","","","","99.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 10:00","2007","03","22","10:00","-26.9","","-29.7","","77","","","","5","","13","","","","99.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 11:00","2007","03","22","11:00","-26.3","","-28.9","","79","","","","6","","11","","","","99.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 12:00","2007","03","22","12:00","-25.8","","-28.4","","79","","","","6","","9","","","","99.25","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 13:00","2007","03","22","13:00","-24.6","","-27.0","","80","","","","6","","13","","","","99.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 14:00","2007","03","22","14:00","-24.0","","-26.3","","81","","","","3","","13","","","","99.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 15:00","2007","03","22","15:00","-23.1","","-25.4","","81","","","","3","","15","","","","99.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 16:00","2007","03","22","16:00","-22.3","","-24.5","","82","","","","2","","15","","","","99.51","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 17:00","2007","03","22","17:00","-22.2","","-24.4","","82","","","","1","","13","","","","99.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 18:00","2007","03","22","18:00","-22.5","","-24.7","","82","","","","2","","13","","","","99.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 19:00","2007","03","22","19:00","-23.2","","-25.4","","82","","","","36","","9","","","","99.69","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 20:00","2007","03","22","20:00","-24.2","","-26.6","","80","","","","32","","9","","","","99.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 21:00","2007","03","22","21:00","-24.3","","-26.7","","80","","","","34","","13","","","","99.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 22:00","2007","03","22","22:00","-24.5","","-27.0","","80","","","","34","","9","","","","99.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-22 23:00","2007","03","22","23:00","-25.8","","-28.5","","78","","","","29","","13","","","","99.91","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 00:00","2007","03","23","00:00","-25.6","","-28.2","","79","","","","30","","9","","","","99.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 01:00","2007","03","23","01:00","-25.0","","-27.5","","80","","","","29","","7","","","","99.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 02:00","2007","03","23","02:00","-25.5","","-28.1","","79","","","","29","","6","","","","100.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 03:00","2007","03","23","03:00","-27.7","","-30.6","","76","","","","27","","13","","","","100.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 04:00","2007","03","23","04:00","-30.7","","-33.9","","73","","","","26","","13","","","","100.07","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 05:00","2007","03","23","05:00","-30.4","","-33.6","","74","","","","27","","15","","","","100.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 06:00","2007","03","23","06:00","-30.3","","-33.6","","73","","","","26","","15","","","","100.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 07:00","2007","03","23","07:00","-30.4","","-33.7","","73","","","","28","","19","","","","100.13","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 08:00","2007","03","23","08:00","-29.9","","-33.2","","73","","","","27","","13","","","","100.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 09:00","2007","03","23","09:00","-30.2","","-33.4","","74","","","","27","","13","","","","100.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 10:00","2007","03","23","10:00","-30.4","","-33.5","","74","","","","24","","13","","","","100.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 11:00","2007","03","23","11:00","-29.9","","-33.0","","74","","","","24","","9","","","","100.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 12:00","2007","03","23","12:00","-27.4","","-30.2","","77","","","","30","","9","","","","100.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 13:00","2007","03","23","13:00","-26.6","","-29.5","","76","","","","25","","9","","","","100.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 14:00","2007","03","23","14:00","-26.8","","-29.4","","79","","","","29","","11","","","","100.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 15:00","2007","03","23","15:00","-25.8","","-28.5","","78","","","","32","","11","","","","100.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 16:00","2007","03","23","16:00","-26.5","","-29.1","","79","","","","33","","9","","","","100.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 17:00","2007","03","23","17:00","-26.5","","-29.2","","78","","","","35","","7","","","","100.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 18:00","2007","03","23","18:00","-26.0","","-28.7","","78","","","","34","","6","","","","100.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 19:00","2007","03","23","19:00","-28.0","","-30.8","","77","","","","35","","6","","","","100.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 20:00","2007","03","23","20:00","-28.0","","-31.0","","75","","","","35","","4","","","","100.24","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 21:00","2007","03","23","21:00","-29.6","","-32.8","","74","","","","","","0","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 22:00","2007","03","23","22:00","-29.7","","-32.8","","74","","","","31","","4","","","","100.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-23 23:00","2007","03","23","23:00","-28.4","","-31.6","","74","","","","36","","9","","","","100.26","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 00:00","2007","03","24","00:00","-29.7","","-32.8","","74","","","","36","","7","","","","100.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 01:00","2007","03","24","01:00","-28.5","","-31.8","","73","","","","36","","6","","","","100.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 02:00","2007","03","24","02:00","-30.2","","-33.3","","74","","","","1","","6","","","","100.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 03:00","2007","03","24","03:00","-30.4","","-33.6","","74","","","","2","","7","","","","100.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 04:00","2007","03","24","04:00","-30.2","","-33.5","","73","","","","36","","6","","","","100.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 05:00","2007","03","24","05:00","-29.7","","-32.9","","74","","","","1","","4","","","","100.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 06:00","2007","03","24","06:00","-28.4","","-31.7","","73","","","","35","","2","","","","100.44","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 07:00","2007","03","24","07:00","-28.7","","-31.8","","75","","","","34","","6","","","","100.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 08:00","2007","03","24","08:00","-29.5","","-32.5","","75","","","","1","","9","","","","100.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 09:00","2007","03","24","09:00","-29.4","","-32.4","","75","","","","3","","9","","","","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 10:00","2007","03","24","10:00","-29.6","","-32.5","","76","","","","3","","2","","","","100.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 11:00","2007","03","24","11:00","-27.6","","-30.4","","77","","","","","","0","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 12:00","2007","03","24","12:00","-26.1","","-28.8","","78","","","","34","","6","","","","100.62","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 13:00","2007","03","24","13:00","-25.5","","-28.0","","80","","","","35","","7","","","","100.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 14:00","2007","03","24","14:00","-24.8","","-27.4","","79","","","","1","","6","","","","100.70","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 15:00","2007","03","24","15:00","-24.7","","-27.2","","80","","","","","","0","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 16:00","2007","03","24","16:00","-24.3","","-26.7","","80","","","","","","0","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 17:00","2007","03","24","17:00","-24.5","","-26.9","","80","","","","","","0","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 18:00","2007","03","24","18:00","-24.8","","-27.3","","80","","","","","","0","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 19:00","2007","03","24","19:00","-24.9","","-27.4","","80","","","","","","0","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 20:00","2007","03","24","20:00","-25.1","","-27.6","","80","","","","10","","4","","","","100.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 21:00","2007","03","24","21:00","-25.5","","-28.0","","80","","","","12","","6","","","","100.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 22:00","2007","03","24","22:00","-25.6","","-28.1","","80","","","","","","0","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-24 23:00","2007","03","24","23:00","-25.5","","-28.0","","80","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 00:00","2007","03","25","00:00","-25.5","","-28.0","","80","","","","","","0","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 01:00","2007","03","25","01:00","-25.5","","-28.0","","80","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 02:00","2007","03","25","02:00","-25.5","","-28.0","","80","","","","","","0","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 03:00","2007","03","25","03:00","-25.3","","-27.9","","79","","","","","","0","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 04:00","2007","03","25","04:00","-27.1","","-29.8","","78","","","","24","","4","","","","100.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 05:00","2007","03","25","05:00","-29.0","","-32.1","","75","","","","25","","6","","","","100.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 06:00","2007","03","25","06:00","-29.1","","-32.5","","72","","","","27","","11","","","","100.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 07:00","2007","03","25","07:00","-27.9","","-31.5","","71","","","","28","","15","","","","100.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 08:00","2007","03","25","08:00","-32.3","","-35.7","","72","","","","25","","11","","","","100.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 09:00","2007","03","25","09:00","-31.8","","-35.1","","72","","","","25","","11","","","","100.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 10:00","2007","03","25","10:00","-29.2","","-32.6","","72","","","","27","","11","","","","100.98","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 11:00","2007","03","25","11:00","-31.6","","-34.8","","73","","","","24","","13","","","","101.04","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 12:00","2007","03","25","12:00","-27.6","","-30.6","","76","","","","28","","13","","","","101.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 13:00","2007","03","25","13:00","-27.8","","-30.8","","75","","","","27","","11","","","","101.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 14:00","2007","03","25","14:00","-27.0","","-29.9","","76","","","","27","","11","","","","101.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 15:00","2007","03","25","15:00","-28.5","","-31.3","","77","","","","26","","11","","","","101.14","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 16:00","2007","03","25","16:00","-28.0","","-30.9","","76","","","","26","","9","","","","101.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 17:00","2007","03","25","17:00","-27.4","","-30.2","","77","","","","28","","6","","","","101.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 18:00","2007","03","25","18:00","-29.5","","-32.5","","75","","","","23","","6","","","","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 19:00","2007","03","25","19:00","-28.2","","-31.3","","75","","","","24","","6","","","","101.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 20:00","2007","03","25","20:00","-30.7","","-34.0","","73","","","","21","","4","","","","101.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 21:00","2007","03","25","21:00","-31.0","","-34.3","","73","","","","19","","2","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 22:00","2007","03","25","22:00","-34.2","","-37.7","","71","","","","","","0","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-25 23:00","2007","03","25","23:00","-34.4","","-38.0","","70","","","","12","","4","","","","101.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 00:00","2007","03","26","00:00","-34.5","","-38.2","","69","","","","11","","7","","","","101.21","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 01:00","2007","03","26","01:00","-34.3","","-38.1","","68","","","","12","","9","","","","101.18","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 02:00","2007","03","26","02:00","-36.0","","-39.8","","68","","","","13","","6","","","","101.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 03:00","2007","03","26","03:00","-35.4","","-39.2","","68","","","","12","","2","","","","101.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 04:00","2007","03","26","04:00","-34.9","","-38.7","","68","","","","12","","6","","","","101.19","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 05:00","2007","03","26","05:00","-34.2","","-38.0","","68","","","","9","","6","","","","101.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 06:00","2007","03","26","06:00","-35.0","","-38.9","","68","","","","9","","4","","","","101.17","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 07:00","2007","03","26","07:00","-35.2","","-39.0","","68","","","","11","","9","","","","101.12","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 08:00","2007","03","26","08:00","-33.7","","-37.3","","70","","","","10","","6","","","","101.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 09:00","2007","03","26","09:00","-33.8","","-37.3","","71","","","","12","","9","","","","101.07","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 10:00","2007","03","26","10:00","-32.9","","-36.3","","72","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 11:00","2007","03","26","11:00","-29.8","","-32.9","","74","","","","11","","7","","","","101.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 12:00","2007","03","26","12:00","-27.9","","-30.8","","76","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 13:00","2007","03","26","13:00","-27.2","","-29.9","","78","","","","","","0","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 14:00","2007","03","26","14:00","-24.4","","-26.8","","80","","","","","","0","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 15:00","2007","03","26","15:00","-26.8","","-29.5","","78","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 16:00","2007","03","26","16:00","-25.9","","-28.6","","78","","","","20","","4","","","","101.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 17:00","2007","03","26","17:00","-26.0","","-28.8","","77","","","","","","0","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 18:00","2007","03","26","18:00","-27.4","","-30.3","","76","","","","22","","4","","","","101.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 19:00","2007","03","26","19:00","-29.2","","-32.3","","74","","","","15","","4","","","","101.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 20:00","2007","03","26","20:00","-30.2","","-33.3","","74","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 21:00","2007","03","26","21:00","-32.5","","-35.8","","72","","","","15","","6","","","","101.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 22:00","2007","03","26","22:00","-32.5","","-35.8","","72","","","","16","","4","","","","101.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-26 23:00","2007","03","26","23:00","-32.0","","-35.2","","73","","","","20","","7","","","","101.03","","","","-40","","NA"
