"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 03:00","2000","04","21","03:00","-12.8","","-13.9","","91","","7","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 04:00","2000","04","21","04:00","-13.2","","-14.4","","91","","6","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 05:00","2000","04","21","05:00","-12.9","","-14.3","","89","","8","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 06:00","2000","04","21","06:00","-11.8","","-13.2","","89","","8","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 07:00","2000","04","21","07:00","-12.1","","-13.6","","89","","8","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 08:00","2000","04","21","08:00","-11.6","","-13.3","","87","","7","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 09:00","2000","04","21","09:00","-12.8","","-14.5","","87","","7","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 10:00","2000","04","21","10:00","-11.7","","-13.4","","87","","5","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 11:00","2000","04","21","11:00","-9.9","","-11.7","","87","","6","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 12:00","2000","04","21","12:00","-8.8","","-10.7","","86","","5","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 13:00","2000","04","21","13:00","-7.8","","-9.7","","86","","5","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 14:00","2000","04","21","14:00","-7.8","","-9.7","","86","","5","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 15:00","2000","04","21","15:00","-8.3","","-10.2","","86","","5","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 16:00","2000","04","21","16:00","-8.7","","-10.3","","88","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 17:00","2000","04","21","17:00","-9.4","","-11.0","","88","","4","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 18:00","2000","04","21","18:00","-9.8","","-11.5","","87","","4","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 19:00","2000","04","21","19:00","-10.5","","-12.2","","87","","2","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 20:00","2000","04","21","20:00","-11.3","","-12.8","","89","","36","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 21:00","2000","04","21","21:00","-12.1","","-13.5","","89","","34","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 22:00","2000","04","21","22:00","-12.1","","-13.2","","91","","34","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 23:00","2000","04","21","23:00","-12.3","","-13.4","","91","","34","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 00:00","2000","04","22","00:00","-13.1","","-14.2","","91","","32","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 01:00","2000","04","22","01:00","-13.7","","-14.7","","92","","29","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 02:00","2000","04","22","02:00","-14.0","","-15.0","","92","","28","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 03:00","2000","04","22","03:00","-13.0","","-13.8","","94","","28","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 04:00","2000","04","22","04:00","-12.3","","-12.9","","95","","29","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 05:00","2000","04","22","05:00","-12.5","","-13.1","","95","","30","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 06:00","2000","04","22","06:00","-12.7","","-13.4","","94","","28","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 07:00","2000","04","22","07:00","-12.8","","-13.7","","93","","29","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 08:00","2000","04","22","08:00","-12.6","","-13.6","","92","","28","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 09:00","2000","04","22","09:00","-12.0","","-13.3","","90","","29","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 10:00","2000","04","22","10:00","-11.9","","-13.4","","89","","28","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 11:00","2000","04","22","11:00","-11.4","","-12.9","","89","","30","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 12:00","2000","04","22","12:00","-10.3","","-12.1","","87","","29","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 13:00","2000","04","22","13:00","-10.0","","-11.8","","87","","30","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 14:00","2000","04","22","14:00","-9.4","","-11.4","","85","","29","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 15:00","2000","04","22","15:00","-9.0","","-11.1","","85","","29","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 16:00","2000","04","22","16:00","-8.9","","-11.0","","85","","29","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 17:00","2000","04","22","17:00","-8.8","","-10.7","","86","","28","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 18:00","2000","04","22","18:00","-8.8","","-10.2","","90","","27","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 19:00","2000","04","22","19:00","-9.2","","-10.3","","92","","28","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 20:00","2000","04","22","20:00","-9.6","","-10.6","","92","","27","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 21:00","2000","04","22","21:00","-9.9","","-11.0","","92","","27","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 22:00","2000","04","22","22:00","-10.3","","-11.4","","92","","27","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22 23:00","2000","04","22","23:00","-10.5","","-11.4","","93","","29","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 00:00","2000","04","23","00:00","-10.6","","-11.5","","93","","28","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 01:00","2000","04","23","01:00","-11.0","","-11.9","","93","","32","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 02:00","2000","04","23","02:00","-11.3","","-12.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 03:00","2000","04","23","03:00","-11.4","","-12.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 04:00","2000","04","23","04:00","-11.5","","-12.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 05:00","2000","04","23","05:00","-11.7","","-12.7","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 06:00","2000","04","23","06:00","-11.5","","-12.5","","92","","26","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 07:00","2000","04","23","07:00","-11.1","","-12.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 08:00","2000","04","23","08:00","-11.2","","-12.2","","92","","22","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 09:00","2000","04","23","09:00","-10.7","","-12.4","","87","","26","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 10:00","2000","04","23","10:00","-10.3","","-12.6","","83","","24","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 11:00","2000","04","23","11:00","-9.5","","-12.1","","81","","26","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 12:00","2000","04","23","12:00","-9.8","","-12.7","","79","","25","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 13:00","2000","04","23","13:00","-9.5","","-11.9","","83","","24","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 14:00","2000","04","23","14:00","-9.2","","-11.3","","85","","24","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 15:00","2000","04","23","15:00","-8.9","","-11.8","","79","","27","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 16:00","2000","04","23","16:00","-9.2","","-11.6","","83","","28","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 17:00","2000","04","23","17:00","-8.9","","-12.1","","78","","30","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 18:00","2000","04","23","18:00","-8.9","","-12.3","","76","","29","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 19:00","2000","04","23","19:00","-9.1","","-12.6","","76","","30","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 20:00","2000","04","23","20:00","-10.7","","-13.6","","79","","29","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 21:00","2000","04","23","21:00","-12.9","","-15.1","","84","","28","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 22:00","2000","04","23","22:00","-13.8","","-14.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23 23:00","2000","04","23","23:00","-13.0","","-13.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 00:00","2000","04","24","00:00","-13.4","","-14.4","","92","","28","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 01:00","2000","04","24","01:00","-14.7","","-15.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 02:00","2000","04","24","02:00","-15.6","","-16.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 03:00","2000","04","24","03:00","-16.3","","-17.4","","91","","28","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 04:00","2000","04","24","04:00","-15.1","","-16.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 05:00","2000","04","24","05:00","-14.2","","-15.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 06:00","2000","04","24","06:00","-13.4","","-14.2","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 07:00","2000","04","24","07:00","-12.3","","-13.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 08:00","2000","04","24","08:00","-11.3","","-11.9","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 09:00","2000","04","24","09:00","-10.4","","-11.1","","95","","8","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 10:00","2000","04","24","10:00","-9.7","","-10.4","","95","","10","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 11:00","2000","04","24","11:00","-9.6","","-10.6","","92","","10","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 12:00","2000","04","24","12:00","-9.2","","-11.2","","85","","8","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 13:00","2000","04","24","13:00","-8.7","","-11.1","","83","","11","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 14:00","2000","04","24","14:00","-8.5","","-10.8","","83","","9","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 15:00","2000","04","24","15:00","-8.4","","-10.4","","85","","9","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 16:00","2000","04","24","16:00","-8.9","","-10.5","","88","","7","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 17:00","2000","04","24","17:00","-8.6","","-10.2","","88","","7","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 18:00","2000","04","24","18:00","-8.9","","-10.2","","90","","7","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 19:00","2000","04","24","19:00","-8.9","","-10.5","","88","","7","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 20:00","2000","04","24","20:00","-9.4","","-10.7","","90","","8","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 21:00","2000","04","24","21:00","-10.2","","-11.5","","90","","7","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 22:00","2000","04","24","22:00","-13.1","","-14.2","","91","","6","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24 23:00","2000","04","24","23:00","-12.1","","-12.8","","95","","5","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 00:00","2000","04","25","00:00","-11.2","","-11.8","","95","","5","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 01:00","2000","04","25","01:00","-10.8","","-11.3","","96","","5","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 02:00","2000","04","25","02:00","-10.7","","-11.2","","96","","4","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 03:00","2000","04","25","03:00","-10.1","","-10.4","","98","","5","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 04:00","2000","04","25","04:00","-10.3","","-10.6","","98","","8","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 05:00","2000","04","25","05:00","-10.4","","-10.7","","98","","6","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 06:00","2000","04","25","06:00","-10.9","","-11.5","","95","","6","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 07:00","2000","04","25","07:00","-10.8","","-11.3","","96","","7","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 08:00","2000","04","25","08:00","-11.1","","-11.6","","96","","7","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 09:00","2000","04","25","09:00","-10.4","","-10.9","","96","","9","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 10:00","2000","04","25","10:00","-10.1","","-10.6","","96","","7","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 11:00","2000","04","25","11:00","-9.9","","-10.4","","96","","6","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 12:00","2000","04","25","12:00","-9.3","","-9.9","","95","","6","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 13:00","2000","04","25","13:00","-8.9","","-9.9","","92","","5","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 14:00","2000","04","25","14:00","-9.0","","-10.6","","88","","7","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 15:00","2000","04","25","15:00","-8.7","","-10.6","","86","","7","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 16:00","2000","04","25","16:00","-8.5","","-10.7","","84","","5","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 17:00","2000","04","25","17:00","-8.7","","-10.7","","85","","6","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 18:00","2000","04","25","18:00","-9.0","","-10.7","","87","","5","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 19:00","2000","04","25","19:00","-9.1","","-10.4","","90","","7","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 20:00","2000","04","25","20:00","-9.5","","-10.5","","92","","8","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 21:00","2000","04","25","21:00","-9.4","","-10.3","","93","","8","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 22:00","2000","04","25","22:00","-9.3","","-10.0","","95","","7","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25 23:00","2000","04","25","23:00","-9.3","","-9.9","","95","","7","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 00:00","2000","04","26","00:00","-9.1","","-9.8","","95","","7","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 01:00","2000","04","26","01:00","-8.8","","-9.7","","93","","6","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 02:00","2000","04","26","02:00","-8.8","","-10.0","","91","","6","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 03:00","2000","04","26","03:00","-8.9","","-10.1","","91","","6","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 04:00","2000","04","26","04:00","-8.9","","-10.2","","90","","5","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 05:00","2000","04","26","05:00","-9.2","","-10.3","","92","","6","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 06:00","2000","04","26","06:00","-9.3","","-10.2","","93","","6","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 07:00","2000","04","26","07:00","-9.3","","-10.2","","93","","9","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 08:00","2000","04","26","08:00","-8.9","","-10.2","","90","","7","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 09:00","2000","04","26","09:00","-8.9","","-10.6","","87","","6","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 10:00","2000","04","26","10:00","-8.7","","-10.7","","85","","6","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 11:00","2000","04","26","11:00","-8.5","","-11.1","","81","","6","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 12:00","2000","04","26","12:00","-8.9","","-11.2","","83","","5","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 13:00","2000","04","26","13:00","-8.5","","-11.3","","80","","2","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 14:00","2000","04","26","14:00","-9.0","","-11.6","","81","","5","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 15:00","2000","04","26","15:00","-8.8","","-11.2","","83","","4","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 16:00","2000","04","26","16:00","-10.0","","-12.1","","85","","3","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 17:00","2000","04","26","17:00","-10.3","","-12.6","","83","","2","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 18:00","2000","04","26","18:00","-9.1","","-11.1","","85","","11","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 19:00","2000","04","26","19:00","-9.2","","-10.5","","90","","9","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 20:00","2000","04","26","20:00","-9.6","","-11.0","","90","","9","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 21:00","2000","04","26","21:00","-11.3","","-12.7","","89","","8","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 22:00","2000","04","26","22:00","-12.8","","-13.8","","92","","7","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26 23:00","2000","04","26","23:00","-14.7","","-15.5","","94","","6","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 00:00","2000","04","27","00:00","-16.2","","-17.3","","91","","6","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 01:00","2000","04","27","01:00","-15.1","","-16.1","","92","","5","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 02:00","2000","04","27","02:00","-16.2","","-17.3","","91","","5","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 03:00","2000","04","27","03:00","-17.7","","-19.0","","90","","4","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 04:00","2000","04","27","04:00","-19.8","","-21.4","","87","","4","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 05:00","2000","04","27","05:00","-20.0","","-21.6","","87","","5","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 06:00","2000","04","27","06:00","-19.8","","-21.4","","87","","4","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 07:00","2000","04","27","07:00","-19.3","","-20.7","","89","","6","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 08:00","2000","04","27","08:00","-17.9","","-19.4","","88","","8","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 09:00","2000","04","27","09:00","-16.8","","-18.0","","90","","8","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 10:00","2000","04","27","10:00","-14.2","","-15.6","","89","","8","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 11:00","2000","04","27","11:00","-12.0","","-15.0","","78","","9","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 12:00","2000","04","27","12:00","-10.6","","-13.5","","79","","8","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 13:00","2000","04","27","13:00","-9.8","","-12.7","","79","","8","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 14:00","2000","04","27","14:00","-9.2","","-12.3","","78","","9","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 15:00","2000","04","27","15:00","-8.4","","-11.3","","80","","8","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 16:00","2000","04","27","16:00","-8.3","","-10.6","","83","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 17:00","2000","04","27","17:00","-7.6","","-9.9","","84","","8","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 18:00","2000","04","27","18:00","-7.5","","-9.5","","86","","8","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 19:00","2000","04","27","19:00","-7.9","","-9.8","","86","","8","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27 20:00","2000","04","27","20:00","-8.4","","-10.0","","88","","8","","22","","","M","","M","","","-16","","NA"
