"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 17:00","2014","05","20","17:00","-2.9","","-6.0","","79","","","","4","","19","","","","102.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 18:00","2014","05","20","18:00","-3.2","","-6.3","","80","","","","3","","20","","","","102.05","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 19:00","2014","05","20","19:00","-3.5","","-6.3","","80","","","","6","","17","","","","102.05","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 20:00","2014","05","20","20:00","-3.7","","-6.2","","83","","","","5","","16","","","","102.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 21:00","2014","05","20","21:00","-4.3","","-6.8","","83","","","","3","","16","","","","102.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 22:00","2014","05","20","22:00","-4.8","","-7.1","","84","","","","2","","19","","","","102.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 23:00","2014","05","20","23:00","-5.1","","-7.3","","85","","","","2","","16","","","","102.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 00:00","2014","05","21","00:00","-5.3","","-7.4","","85","","","","2","","17","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 01:00","2014","05","21","01:00","-5.3","","-7.4","","85","","","","2","","14","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 02:00","2014","05","21","02:00","-5.1","","-7.1","","86","","","","4","","12","","","","101.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 03:00","2014","05","21","03:00","-5.0","","-6.9","","87","","","","4","","15","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 04:00","2014","05","21","04:00","-5.3","","-7.4","","85","","","","36","","16","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 05:00","2014","05","21","05:00","-4.8","","-6.7","","87","","","","36","","13","","","","101.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 06:00","2014","05","21","06:00","-5.4","","-7.6","","85","","","","35","","15","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 07:00","2014","05","21","07:00","-5.6","","-7.8","","84","","","","35","","17","","","","102.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 08:00","2014","05","21","08:00","-5.3","","-7.4","","85","","","","36","","17","","","","102.03","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 09:00","2014","05","21","09:00","-5.2","","-7.7","","83","","","","35","","19","","","","102.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 10:00","2014","05","21","10:00","-5.0","","-7.4","","83","","","","35","","15","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 11:00","2014","05","21","11:00","-4.6","","-7.1","","83","","","","36","","16","","","","102.09","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 12:00","2014","05","21","12:00","-4.7","","-7.0","","84","","","","32","","19","","","","102.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 13:00","2014","05","21","13:00","-4.8","","-7.2","","84","","","","32","","21","","","","102.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 14:00","2014","05","21","14:00","-4.7","","-7.4","","82","","","","32","","19","","","","102.16","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 15:00","2014","05","21","15:00","-5.1","","-7.9","","81","","","","32","","13","","","","102.17","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 16:00","2014","05","21","16:00","-4.6","","-7.3","","81","","","","33","","10","","","","102.18","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 17:00","2014","05","21","17:00","-3.9","","-6.8","","80","","","","32","","12","","","","102.16","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 18:00","2014","05","21","18:00","-3.7","","-6.5","","81","","","","32","","9","","","","102.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 19:00","2014","05","21","19:00","-4.0","","-6.3","","84","","","","30","","8","","","","102.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 20:00","2014","05","21","20:00","-3.7","","-5.7","","86","","","","24","","1","","","","102.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 21:00","2014","05","21","21:00","-3.5","","-4.7","","92","","","","32","","24","","","","102.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 22:00","2014","05","21","22:00","-4.3","","-5.3","","92","","","","33","","20","","","","102.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-21 23:00","2014","05","21","23:00","-4.3","","-5.9","","89","","","","32","","20","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 00:00","2014","05","22","00:00","-4.5","","-6.2","","88","","","","32","","18","","","","102.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 01:00","2014","05","22","01:00","-4.8","","-6.8","","86","","","","31","","21","","","","102.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 02:00","2014","05","22","02:00","-5.0","","-7.1","","85","","","","30","","20","","","","102.04","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 03:00","2014","05","22","03:00","-5.2","","-7.4","","84","","","","29","","10","","","","102.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 04:00","2014","05","22","04:00","-5.0","","-7.4","","83","","","","35","","10","","","","102.04","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 05:00","2014","05","22","05:00","-4.7","","-7.5","","81","","","","35","","6","","","","102.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 06:00","2014","05","22","06:00","-4.5","","-7.5","","79","","","","30","","5","","","","102.01","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 07:00","2014","05","22","07:00","-3.9","","-7.0","","79","","","","27","","7","","","","101.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 08:00","2014","05","22","08:00","-3.4","","-6.5","","79","","","","26","","9","","","","101.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 09:00","2014","05","22","09:00","-2.8","","-7.4","","71","","","","26","","11","","","","101.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 10:00","2014","05","22","10:00","-2.1","","-7.6","","66","","","","25","","9","","","","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 11:00","2014","05","22","11:00","-2.3","","-6.5","","73","","","","26","","12","","","","101.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 12:00","2014","05","22","12:00","-1.7","","-6.0","","73","","","","24","","15","","","","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 13:00","2014","05","22","13:00","-1.3","","-4.0","","81","","","","26","","20","","","","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 14:00","2014","05","22","14:00","-0.3","","-3.3","","80","","","","26","","19","","","","101.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 15:00","2014","05","22","15:00","1.0","","-3.8","","71","","","","29","","16","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 16:00","2014","05","22","16:00","-0.9","","-3.3","","83","","","","30","","17","","","","101.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 17:00","2014","05","22","17:00","-0.7","","-3.5","","81","","","","30","","16","","","","101.81","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 18:00","2014","05","22","18:00","-0.3","","-3.9","","77","","","","32","","22","","","","101.77","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 19:00","2014","05","22","19:00","-0.7","","-3.9","","79","","","","31","","16","","","","101.75","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 20:00","2014","05","22","20:00","-0.7","","-3.7","","80","","","","32","","14","","","","101.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 21:00","2014","05","22","21:00","-1.4","","-3.4","","86","","","","31","","14","","","","101.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 22:00","2014","05","22","22:00","-1.0","","-3.3","","85","","","","32","","5","","","","101.70","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-22 23:00","2014","05","22","23:00","-2.5","","-4.3","","88","","","","32","","13","","","","101.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 00:00","2014","05","23","00:00","-3.3","","-5.4","","85","","","","34","","11","","","","101.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 01:00","2014","05","23","01:00","-4.2","","-6.0","","87","","","","32","","6","","","","101.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 02:00","2014","05","23","02:00","-5.0","","-6.5","","90","","","","29","","5","","","","101.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 03:00","2014","05","23","03:00","-5.1","","-6.2","","92","","","","23","","6","","","","101.60","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 04:00","2014","05","23","04:00","-5.3","","-6.3","","92","","","","25","","5","","","","101.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 05:00","2014","05","23","05:00","-5.1","","-6.3","","91","","","","20","","5","","","","101.55","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 06:00","2014","05","23","06:00","-4.2","","-5.6","","90","","","","21","","5","","","","101.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 07:00","2014","05","23","07:00","-3.5","","-5.1","","89","","","","21","","7","","","","101.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 08:00","2014","05","23","08:00","-2.7","","-5.0","","84","","","","24","","10","","","","101.50","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 09:00","2014","05","23","09:00","-2.9","","-4.5","","89","","","","24","","10","","","","101.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 10:00","2014","05","23","10:00","-2.3","","-3.7","","90","","","","24","","10","","","","101.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 11:00","2014","05","23","11:00","-2.0","","-3.5","","90","","","","23","","12","","","","101.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 12:00","2014","05","23","12:00","-1.0","","-3.1","","86","","","","25","","13","","","","101.48","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 13:00","2014","05","23","13:00","-1.9","","-3.7","","87","","","","31","","19","","","","101.50","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 14:00","2014","05","23","14:00","-2.8","","-5.2","","83","","","","32","","25","","","","101.55","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 15:00","2014","05","23","15:00","-3.5","","-6.8","","78","","","","32","","24","","","","101.58","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 16:00","2014","05","23","16:00","-3.6","","-7.2","","76","","","","33","","25","","","","101.63","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 17:00","2014","05","23","17:00","-4.0","","-7.7","","75","","","","34","","21","","","","101.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 18:00","2014","05","23","18:00","-4.2","","-7.5","","77","","","","35","","20","","","","101.67","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 19:00","2014","05","23","19:00","-5.0","","-8.4","","77","","","","35","","19","","","","101.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 20:00","2014","05","23","20:00","-5.1","","-8.5","","77","","","","35","","14","","","","101.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 21:00","2014","05","23","21:00","-5.5","","-8.8","","77","","","","36","","16","","","","101.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 22:00","2014","05","23","22:00","-5.8","","-9.0","","78","","","","36","","17","","","","101.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-23 23:00","2014","05","23","23:00","-6.3","","-9.0","","81","","","","36","","12","","","","101.78","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 00:00","2014","05","24","00:00","-6.4","","-9.2","","81","","","","1","","14","","","","101.78","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 01:00","2014","05","24","01:00","-6.5","","-10.3","","75","","","","1","","13","","","","101.80","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 02:00","2014","05","24","02:00","-6.5","","-10.4","","74","","","","36","","13","","","","101.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 03:00","2014","05","24","03:00","-7.6","","-9.6","","85","","","","1","","13","","","","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 04:00","2014","05","24","04:00","-7.7","","-9.0","","90","","","","1","","12","","","","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 05:00","2014","05","24","05:00","-7.6","","-8.8","","91","","","","4","","8","","","","101.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 06:00","2014","05","24","06:00","-7.8","","-9.1","","90","","","","6","","9","","","","101.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 07:00","2014","05","24","07:00","-7.5","","-9.0","","89","","","","6","","8","","","","101.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 08:00","2014","05","24","08:00","-7.2","","-8.9","","87","","","","6","","7","","","","101.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 09:00","2014","05","24","09:00","-6.6","","-8.6","","86","","","","4","","6","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 10:00","2014","05","24","10:00","-7.2","","-9.4","","85","","","","31","","6","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 11:00","2014","05","24","11:00","-5.2","","-8.7","","76","","","","32","","7","","","","101.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 12:00","2014","05","24","12:00","-6.7","","-9.2","","82","","","","31","","9","","","","101.77","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 13:00","2014","05","24","13:00","-6.0","","-8.6","","82","","","","34","","14","","","","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 14:00","2014","05","24","14:00","-4.9","","-8.2","","78","","","","33","","13","","","","101.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 15:00","2014","05","24","15:00","-4.9","","-8.4","","77","","","","33","","12","","","","101.73","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 16:00","2014","05","24","16:00","-4.2","","-9.2","","68","","","","33","","11","","","","101.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 17:00","2014","05","24","17:00","-4.8","","-9.3","","71","","","","32","","12","","","","101.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 18:00","2014","05","24","18:00","-4.5","","-9.8","","67","","","","33","","8","","","","101.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 19:00","2014","05","24","19:00","-4.9","","-9.9","","68","","","","35","","9","","","","101.65","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 20:00","2014","05","24","20:00","-5.3","","-10.6","","66","","","","32","","11","","","","101.60","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 21:00","2014","05","24","21:00","-4.5","","-9.6","","68","","","","2","","5","","","","101.53","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 22:00","2014","05","24","22:00","-5.0","","-9.2","","72","","","","13","","11","","","","101.50","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-24 23:00","2014","05","24","23:00","-6.0","","-9.8","","75","","","","11","","15","","","","101.46","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 00:00","2014","05","25","00:00","-7.4","","-10.4","","79","","","","11","","15","","","","101.42","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 01:00","2014","05","25","01:00","-8.1","","-10.7","","81","","","","11","","21","","","","101.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 02:00","2014","05","25","02:00","-9.1","","-11.3","","84","","","","11","","16","","","","101.30","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 03:00","2014","05","25","03:00","-9.8","","-12.0","","84","","","","10","","16","","","","101.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 04:00","2014","05","25","04:00","-9.4","","-11.7","","83","","","","12","","16","","","","101.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 05:00","2014","05","25","05:00","-8.8","","-11.0","","84","","","","11","","22","","","","101.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 06:00","2014","05","25","06:00","-7.8","","-10.0","","84","","","","12","","21","","","","101.01","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 07:00","2014","05","25","07:00","-7.0","","-9.4","","83","","","","12","","27","","","","100.88","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 08:00","2014","05","25","08:00","-6.0","","-8.4","","83","","","","12","","32","","","","100.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 09:00","2014","05","25","09:00","-4.5","","-7.4","","80","","","","12","","29","","","","100.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 10:00","2014","05","25","10:00","-2.8","","-6.5","","76","","","","12","","27","","","","100.59","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 11:00","2014","05","25","11:00","-1.8","","-5.8","","74","","","","10","","29","","","","100.47","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 12:00","2014","05","25","12:00","0.1","","-4.4","","72","","","","10","","29","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 13:00","2014","05","25","13:00","1.1","","-3.6","","71","","","","10","","28","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 14:00","2014","05","25","14:00","1.5","","-2.8","","73","","","","9","","21","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 15:00","2014","05","25","15:00","1.6","","-2.2","","76","","","","8","","24","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 16:00","2014","05","25","16:00","1.7","","-0.9","","83","","","","9","","16","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 17:00","2014","05","25","17:00","2.3","","-0.1","","84","","","","16","","13","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 18:00","2014","05","25","18:00","2.2","","0.3","","87","","","","","","","M","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 19:00","2014","05","25","19:00","1.2","","-0.1","","91","","","","32","","12","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 20:00","2014","05","25","20:00","0.2","","-1.3","","90","","","","30","","14","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 21:00","2014","05","25","21:00","-1.2","","-2.5","","91","","","","32","","17","","","","100.68","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 22:00","2014","05","25","22:00","-2.3","","-3.8","","90","","","","33","","17","","","","100.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-25 23:00","2014","05","25","23:00","-3.0","","-4.5","","89","","","","32","","20","","","","100.94","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 00:00","2014","05","26","00:00","-3.5","","-4.9","","90","","","","32","","19","","","","101.04","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 01:00","2014","05","26","01:00","-4.0","","-5.1","","93","","","","31","","21","","","","101.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 02:00","2014","05","26","02:00","-4.2","","-5.3","","92","","","","31","","18","","","","101.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 03:00","2014","05","26","03:00","-4.2","","-5.3","","92","","","","32","","14","","","","101.27","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 04:00","2014","05","26","04:00","-4.4","","-5.6","","91","","","","32","","8","","","","101.33","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 05:00","2014","05","26","05:00","-4.2","","-5.3","","92","","","","34","","6","","","","101.37","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 06:00","2014","05","26","06:00","-4.4","","-5.4","","93","","","","","","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 07:00","2014","05","26","07:00","-3.9","","-5.1","","91","","","","","","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 08:00","2014","05","26","08:00","-3.5","","-5.2","","87","","","","17","","4","","","","101.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 09:00","2014","05","26","09:00","-3.0","","-5.3","","84","","","","15","","2","","","","101.45","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 10:00","2014","05","26","10:00","-2.3","","-5.3","","80","","","","15","","6","","","","101.42","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 11:00","2014","05","26","11:00","-1.4","","-5.0","","76","","","","16","","9","","","","101.42","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 12:00","2014","05","26","12:00","-0.6","","-4.5","","75","","","","16","","10","","","","101.41","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 13:00","2014","05","26","13:00","1.2","","-3.7","","70","","","","16","","11","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 14:00","2014","05","26","14:00","2.3","","-3.3","","66","","","","16","","11","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 15:00","2014","05","26","15:00","3.7","","-2.5","","64","","","","16","","13","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 16:00","2014","05","26","16:00","5.2","","-1.7","","61","","","","15","","9","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 17:00","2014","05","26","17:00","6.0","","-0.7","","62","","","","18","","12","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 18:00","2014","05","26","18:00","7.3","","0.1","","60","","","","17","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 19:00","2014","05","26","19:00","7.1","","0.6","","63","","","","15","","14","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 20:00","2014","05","26","20:00","7.5","","0.4","","61","","","","16","","12","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 21:00","2014","05","26","21:00","7.7","","0.4","","60","","","","16","","11","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 22:00","2014","05","26","22:00","7.1","","0.5","","63","","","","16","","7","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-26 23:00","2014","05","26","23:00","5.7","","0.4","","68","","","","15","","13","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 00:00","2014","05","27","00:00","3.5","","-0.1","","78","","","","15","","9","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 01:00","2014","05","27","01:00","3.2","","-0.4","","77","","","","16","","12","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 02:00","2014","05","27","02:00","3.9","","-0.1","","75","","","","15","","13","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 03:00","2014","05","27","03:00","4.0","","-0.2","","74","","","","16","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 04:00","2014","05","27","04:00","4.3","","0.5","","76","","","","14","","5","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-27 05:00","2014","05","27","05:00","4.4","","0.1","","74","","","","24","","6","","","","101.31","","","","","","NA"
