"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 08:00","1999","03","21","08:00","-25.1","","-27.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 09:00","1999","03","21","09:00","-23.9","","-25.9","","84","","33","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 10:00","1999","03","21","10:00","-22.5","","-24.6","","83","","33","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 11:00","1999","03","21","11:00","-21.5","","-23.6","","83","","32","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 12:00","1999","03","21","12:00","-20.3","","-22.3","","84","","31","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 13:00","1999","03","21","13:00","-19.7","","-21.7","","84","","30","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 14:00","1999","03","21","14:00","-19.5","","-21.4","","85","","29","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 15:00","1999","03","21","15:00","-19.5","","-21.4","","85","","29","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 16:00","1999","03","21","16:00","-20.1","","-22.0","","85","","27","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 17:00","1999","03","21","17:00","-19.9","","-21.9","","84","","25","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 18:00","1999","03","21","18:00","-20.4","","-22.2","","85","","27","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 19:00","1999","03","21","19:00","-20.3","","-22.0","","86","","26","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 20:00","1999","03","21","20:00","-21.0","","-22.8","","85","","22","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 21:00","1999","03","21","21:00","-22.2","","-24.0","","85","","21","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 22:00","1999","03","21","22:00","-22.0","","-23.8","","85","","21","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 23:00","1999","03","21","23:00","-21.6","","-23.4","","85","","21","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 00:00","1999","03","22","00:00","-22.8","","-24.6","","85","","22","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 01:00","1999","03","22","01:00","-24.4","","-26.3","","84","","21","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 02:00","1999","03","22","02:00","-24.3","","-26.0","","86","","22","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 03:00","1999","03","22","03:00","-24.7","","-26.6","","84","","21","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 04:00","1999","03","22","04:00","-24.7","","-26.7","","83","","20","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 05:00","1999","03","22","05:00","-25.0","","-27.1","","83","","20","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 06:00","1999","03","22","06:00","-25.4","","-27.5","","83","","20","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 07:00","1999","03","22","07:00","-25.1","","-27.1","","83","","20","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 08:00","1999","03","22","08:00","-22.3","","-24.0","","86","","19","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 09:00","1999","03","22","09:00","-19.8","","-21.2","","89","","23","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 10:00","1999","03","22","10:00","-18.9","","-20.5","","87","","24","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 11:00","1999","03","22","11:00","-18.5","","-20.0","","88","","24","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 12:00","1999","03","22","12:00","-18.1","","-19.6","","88","","25","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 13:00","1999","03","22","13:00","-16.3","","-18.1","","86","","21","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 14:00","1999","03","22","14:00","-16.5","","-19.2","","80","","23","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 15:00","1999","03","22","15:00","-16.6","","-19.1","","81","","22","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 16:00","1999","03","22","16:00","-16.6","","-18.8","","83","","28","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 17:00","1999","03","22","17:00","-16.8","","-18.9","","84","","31","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 18:00","1999","03","22","18:00","-17.2","","-18.9","","87","","33","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 19:00","1999","03","22","19:00","-17.3","","-18.9","","87","","33","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 20:00","1999","03","22","20:00","-17.0","","-18.3","","90","","34","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 21:00","1999","03","22","21:00","-16.2","","-17.2","","92","","36","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 22:00","1999","03","22","22:00","-15.9","","-16.9","","92","","3","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22 23:00","1999","03","22","23:00","-15.0","","-16.0","","92","","2","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 00:00","1999","03","23","00:00","-14.3","","-15.2","","93","","1","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 01:00","1999","03","23","01:00","-14.0","","-14.8","","94","","36","","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 02:00","1999","03","23","02:00","-13.8","","-14.6","","94","","36","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 03:00","1999","03","23","03:00","-13.4","","-14.2","","94","","1","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 04:00","1999","03","23","04:00","-14.2","","-15.1","","93","","1","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 05:00","1999","03","23","05:00","-14.8","","-15.8","","92","","2","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 06:00","1999","03","23","06:00","-15.1","","-16.2","","91","","2","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 07:00","1999","03","23","07:00","-14.6","","-15.6","","92","","3","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 08:00","1999","03","23","08:00","-14.3","","-15.2","","93","","2","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 09:00","1999","03","23","09:00","-13.6","","-14.5","","93","","2","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 10:00","1999","03","23","10:00","-12.9","","-13.8","","93","","2","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 11:00","1999","03","23","11:00","-12.7","","-13.6","","93","","2","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 12:00","1999","03","23","12:00","-11.9","","-12.7","","94","","2","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 13:00","1999","03","23","13:00","-12.2","","-13.1","","93","","2","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 14:00","1999","03","23","14:00","-12.1","","-13.1","","92","","3","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 15:00","1999","03","23","15:00","-11.7","","-12.7","","92","","3","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 16:00","1999","03","23","16:00","-11.7","","-12.7","","92","","2","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 17:00","1999","03","23","17:00","-12.3","","-13.2","","93","","2","","37","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 18:00","1999","03","23","18:00","-13.2","","-14.2","","92","","3","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 19:00","1999","03","23","19:00","-13.3","","-14.3","","92","","2","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 20:00","1999","03","23","20:00","-13.4","","-14.5","","91","","3","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 21:00","1999","03","23","21:00","-13.6","","-14.7","","91","","4","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 22:00","1999","03","23","22:00","-13.5","","-14.6","","91","","4","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23 23:00","1999","03","23","23:00","-13.3","","-14.4","","91","","5","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 00:00","1999","03","24","00:00","-12.9","","-13.9","","92","","5","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 01:00","1999","03","24","01:00","-12.7","","-13.7","","92","","5","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 02:00","1999","03","24","02:00","-12.7","","-13.7","","92","","4","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 03:00","1999","03","24","03:00","-12.8","","-13.9","","91","","5","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 04:00","1999","03","24","04:00","-13.3","","-14.4","","91","","5","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 05:00","1999","03","24","05:00","-13.7","","-14.8","","91","","6","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 06:00","1999","03","24","06:00","-14.0","","-15.0","","92","","5","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 07:00","1999","03","24","07:00","-14.1","","-15.1","","92","","5","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 08:00","1999","03","24","08:00","-13.9","","-14.7","","94","","5","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 09:00","1999","03","24","09:00","-13.0","","-13.7","","94","","5","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 10:00","1999","03","24","10:00","-12.3","","-13.0","","94","","6","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 11:00","1999","03","24","11:00","-11.5","","-12.1","","95","","5","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 12:00","1999","03","24","12:00","-11.0","","-11.6","","95","","5","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 13:00","1999","03","24","13:00","-10.9","","-11.6","","95","","5","","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 14:00","1999","03","24","14:00","-10.7","","-11.7","","92","","5","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 15:00","1999","03","24","15:00","-10.9","","-11.7","","94","","5","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 16:00","1999","03","24","16:00","-10.9","","-12.0","","92","","3","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 17:00","1999","03","24","17:00","-11.9","","-13.2","","90","","4","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 18:00","1999","03","24","18:00","-11.6","","-12.9","","90","","4","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 19:00","1999","03","24","19:00","-12.5","","-13.6","","91","","3","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 20:00","1999","03","24","20:00","-13.2","","-14.3","","91","","3","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 21:00","1999","03","24","21:00","-13.4","","-14.4","","92","","3","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 22:00","1999","03","24","22:00","-12.4","","-13.4","","92","","3","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24 23:00","1999","03","24","23:00","-12.0","","-12.9","","93","","2","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 00:00","1999","03","25","00:00","-12.0","","-12.9","","93","","2","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 01:00","1999","03","25","01:00","-12.4","","-13.3","","93","","2","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 02:00","1999","03","25","02:00","-12.8","","-13.7","","93","","2","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 03:00","1999","03","25","03:00","-13.4","","-14.5","","91","","1","","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 04:00","1999","03","25","04:00","-13.8","","-14.8","","92","","2","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 05:00","1999","03","25","05:00","-14.1","","-15.1","","92","","1","","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 06:00","1999","03","25","06:00","-14.0","","-15.0","","92","","1","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 07:00","1999","03","25","07:00","-14.3","","-15.3","","92","","36","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 08:00","1999","03","25","08:00","-14.6","","-15.7","","91","","35","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 09:00","1999","03","25","09:00","-15.5","","-16.8","","90","","35","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 10:00","1999","03","25","10:00","-15.9","","-17.4","","88","","35","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 11:00","1999","03","25","11:00","-15.7","","-17.2","","88","","34","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 12:00","1999","03","25","12:00","-16.2","","-17.7","","88","","35","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 13:00","1999","03","25","13:00","-16.8","","-18.4","","87","","34","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 14:00","1999","03","25","14:00","-17.0","","-18.8","","86","","33","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 15:00","1999","03","25","15:00","-17.2","","-19.0","","86","","34","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 16:00","1999","03","25","16:00","-17.1","","-18.8","","87","","34","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 17:00","1999","03","25","17:00","-17.0","","-18.8","","86","","33","","32","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 18:00","1999","03","25","18:00","-17.2","","-18.9","","87","","33","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 19:00","1999","03","25","19:00","-17.2","","-18.8","","87","","33","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 20:00","1999","03","25","20:00","-17.2","","-18.7","","88","","34","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 21:00","1999","03","25","21:00","-18.2","","-19.7","","88","","33","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 22:00","1999","03","25","22:00","-19.3","","-21.0","","86","","34","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25 23:00","1999","03","25","23:00","-19.9","","-21.7","","86","","34","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 00:00","1999","03","26","00:00","-20.4","","-22.2","","85","","33","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 01:00","1999","03","26","01:00","-20.8","","-22.8","","84","","33","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 02:00","1999","03","26","02:00","-21.5","","-23.6","","83","","32","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 03:00","1999","03","26","03:00","-22.1","","-24.0","","85","","32","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 04:00","1999","03","26","04:00","-22.3","","-24.3","","84","","32","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 05:00","1999","03","26","05:00","-22.6","","-24.6","","84","","32","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 06:00","1999","03","26","06:00","-22.9","","-24.9","","84","","31","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 07:00","1999","03","26","07:00","-23.8","","-25.9","","83","","31","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 08:00","1999","03","26","08:00","-24.6","","-26.8","","82","","30","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 09:00","1999","03","26","09:00","-25.0","","-27.4","","80","","31","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 10:00","1999","03","26","10:00","-25.1","","-27.7","","79","","31","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 11:00","1999","03","26","11:00","-24.9","","-27.7","","77","","31","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 12:00","1999","03","26","12:00","-24.8","","-27.6","","77","","30","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 13:00","1999","03","26","13:00","-24.6","","-27.7","","75","","31","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 14:00","1999","03","26","14:00","-24.8","","-27.7","","77","","29","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 15:00","1999","03","26","15:00","-24.5","","-27.5","","76","","30","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 16:00","1999","03","26","16:00","-24.7","","-27.6","","77","","29","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 17:00","1999","03","26","17:00","-25.0","","-27.9","","77","","29","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 18:00","1999","03","26","18:00","-25.2","","-27.9","","78","","29","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 19:00","1999","03","26","19:00","-26.0","","-28.6","","79","","29","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 20:00","1999","03","26","20:00","-26.2","","-28.8","","79","","28","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 21:00","1999","03","26","21:00","-26.3","","-28.8","","79","","28","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 22:00","1999","03","26","22:00","-26.6","","-29.1","","79","","28","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26 23:00","1999","03","26","23:00","-27.2","","-29.7","","79","","28","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 00:00","1999","03","27","00:00","-27.5","","-30.0","","79","","27","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 01:00","1999","03","27","01:00","-27.4","","-29.9","","79","","27","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 02:00","1999","03","27","02:00","-27.0","","-29.6","","79","","29","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 03:00","1999","03","27","03:00","-27.5","","-30.1","","78","","29","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 04:00","1999","03","27","04:00","-27.7","","-30.4","","78","","29","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 05:00","1999","03","27","05:00","-27.6","","-30.3","","78","","29","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 06:00","1999","03","27","06:00","-27.5","","-30.3","","77","","28","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 07:00","1999","03","27","07:00","-27.9","","-30.8","","76","","29","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 08:00","1999","03","27","08:00","-28.0","","-30.9","","76","","29","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 09:00","1999","03","27","09:00","-28.1","","-31.1","","75","","30","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 10:00","1999","03","27","10:00","-28.0","","-31.1","","75","","30","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 11:00","1999","03","27","11:00","-27.7","","-31.1","","73","","30","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 12:00","1999","03","27","12:00","-27.4","","-31.0","","71","","30","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 13:00","1999","03","27","13:00","-27.1","","-30.8","","71","","27","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 14:00","1999","03","27","14:00","-27.5","","-31.4","","69","","28","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 15:00","1999","03","27","15:00","-27.4","","-31.2","","70","","26","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 16:00","1999","03","27","16:00","-27.6","","-31.5","","69","","27","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 17:00","1999","03","27","17:00","-27.5","","-31.7","","67","","27","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 18:00","1999","03","27","18:00","-28.0","","-32.0","","69","","27","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 19:00","1999","03","27","19:00","-28.3","","-32.4","","68","","26","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 20:00","1999","03","27","20:00","-30.4","","-33.5","","74","","24","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 21:00","1999","03","27","21:00","-31.2","","-34.0","","76","","22","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 22:00","1999","03","27","22:00","-29.9","","-32.8","","76","","24","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27 23:00","1999","03","27","23:00","-30.3","","-33.3","","75","","24","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 00:00","1999","03","28","00:00","-32.5","","-35.7","","73","","24","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28 01:00","1999","03","28","01:00","-33.8","","-37.0","","73","","24","","13","","","M","","M","","","-45","","NA"
