"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 22:00","2013","12","13","22:00","-32.3","","-35.7","","71","","","","13","","14","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 23:00","2013","12","13","23:00","-32.4","","-35.9","","71","","","","13","","17","","","","101.88","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 00:00","2013","12","14","00:00","-32.2","","-35.6","","72","","","","11","","16","","","","101.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 01:00","2013","12","14","01:00","-31.9","","-35.3","","72","","","","11","","15","","","","101.73","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 02:00","2013","12","14","02:00","-31.7","","-35.1","","72","","","","12","","18","","","","101.62","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 03:00","2013","12","14","03:00","-30.9","","-34.2","","72","","","","11","","28","","","","101.54","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 04:00","2013","12","14","04:00","-31.1","","-34.5","","72","","","","10","","19","","","","101.44","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 05:00","2013","12","14","05:00","-30.9","","-34.3","","73","","","","10","","23","","","","101.36","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 06:00","2013","12","14","06:00","-31.0","","-34.4","","72","","","","10","","19","","","","101.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 07:00","2013","12","14","07:00","-31.0","","-34.4","","72","","","","11","","21","","","","101.21","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 08:00","2013","12","14","08:00","-30.7","","-34.0","","73","","","","11","","22","","","","101.13","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 09:00","2013","12","14","09:00","-30.9","","-34.3","","72","","","","11","","23","","","","101.09","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 10:00","2013","12","14","10:00","-31.2","","-34.6","","72","","","","10","","15","","","","101.00","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 11:00","2013","12","14","11:00","-32.1","","-35.6","","71","","","","8","","6","","","","100.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 12:00","2013","12","14","12:00","-32.2","","-35.7","","71","","","","9","","17","","","","100.85","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 13:00","2013","12","14","13:00","-32.0","","-35.4","","71","","","","10","","15","","","","100.85","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 14:00","2013","12","14","14:00","-32.4","","-35.9","","71","","","","9","","11","","","","100.82","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 15:00","2013","12","14","15:00","-31.8","","-35.1","","72","","","","8","","16","","","","100.74","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 16:00","2013","12","14","16:00","-31.5","","-34.9","","72","","","","5","","15","","","","100.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 17:00","2013","12","14","17:00","-30.7","","-33.9","","73","","","","7","","12","","","","100.60","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 18:00","2013","12","14","18:00","-30.1","","-33.3","","74","","","","7","","12","","","","100.56","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 19:00","2013","12","14","19:00","-29.7","","-32.9","","74","","","","6","","12","","","","100.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 20:00","2013","12","14","20:00","-29.0","","-32.1","","75","","","","8","","7","","","","100.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 21:00","2013","12","14","21:00","-29.1","","-32.2","","75","","","","4","","10","","","","100.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 22:00","2013","12","14","22:00","-28.7","","-31.8","","75","","","","3","","10","","","","100.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14 23:00","2013","12","14","23:00","-28.4","","-31.4","","75","","","","4","","11","","","","100.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 00:00","2013","12","15","00:00","-27.9","","-30.8","","76","","","","4","","13","","","","100.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 01:00","2013","12","15","01:00","-27.1","","-30.0","","77","","","","5","","9","","","","100.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 02:00","2013","12","15","02:00","-26.9","","-29.8","","77","","","","5","","8","","","","100.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 03:00","2013","12","15","03:00","-26.5","","-29.3","","77","","","","","M","1","","","","100.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 04:00","2013","12","15","04:00","-25.6","","-28.3","","78","","","","2","","12","","","","100.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 05:00","2013","12","15","05:00","-25.2","","-27.8","","79","","","","2","","12","","","","100.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 06:00","2013","12","15","06:00","-25.5","","-28.2","","78","","","","1","","10","","","","100.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 07:00","2013","12","15","07:00","-25.2","","-27.8","","79","","","","1","","10","","","","100.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 08:00","2013","12","15","08:00","-24.2","","-26.8","","80","","","","1","","10","","","","100.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 09:00","2013","12","15","09:00","-23.3","","-25.8","","80","","","","1","","11","","","","100.73","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 10:00","2013","12","15","10:00","-22.7","","-25.1","","81","","","","36","","19","","","","100.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 11:00","2013","12","15","11:00","-22.7","","-25.1","","81","","","","34","","19","","","","100.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 12:00","2013","12","15","12:00","-22.8","","-25.2","","81","","","","34","","20","","","","101.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 13:00","2013","12","15","13:00","-22.6","","-25.0","","81","","","","34","","21","","","","101.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 14:00","2013","12","15","14:00","-22.7","","-25.0","","81","","","","33","","14","","","","101.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 15:00","2013","12","15","15:00","-22.2","","-24.5","","82","","","","33","","18","","","","101.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 16:00","2013","12","15","16:00","-22.1","","-24.4","","82","","","","32","","20","","","","101.28","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 17:00","2013","12","15","17:00","-22.0","","-24.3","","82","","","","33","","25","","","","101.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 18:00","2013","12","15","18:00","-22.8","","-25.1","","81","","","","33","","26","","","","101.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 19:00","2013","12","15","19:00","-24.2","","-26.8","","79","","","","32","","26","","","","101.49","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 20:00","2013","12","15","20:00","-25.5","","-28.2","","78","","","","32","","25","","","","101.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 21:00","2013","12","15","21:00","-26.2","","-28.9","","78","","","","32","","17","","","","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 22:00","2013","12","15","22:00","-26.2","","-29.0","","78","","","","29","","20","","","","101.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15 23:00","2013","12","15","23:00","-26.7","","-29.5","","77","","","","28","","27","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 00:00","2013","12","16","00:00","-27.2","","-30.1","","77","","","","27","","22","","","","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 01:00","2013","12","16","01:00","-27.5","","-30.4","","76","","","","26","","22","","","","101.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 02:00","2013","12","16","02:00","-27.8","","-30.7","","76","","","","26","","24","","","","101.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 03:00","2013","12","16","03:00","-28.0","","-31.0","","76","","","","26","","24","","","","101.97","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 04:00","2013","12","16","04:00","-27.5","","-30.4","","76","","","","26","","24","","","","101.99","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 05:00","2013","12","16","05:00","-27.7","","-30.6","","76","","","","26","","18","","","","101.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 06:00","2013","12","16","06:00","-27.4","","-30.3","","76","","","","24","","18","","","","101.96","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 07:00","2013","12","16","07:00","-29.2","","-32.3","","74","","","","22","","17","","","","101.99","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 08:00","2013","12","16","08:00","-28.9","","-32.0","","75","","","","23","","18","","","","102.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 09:00","2013","12","16","09:00","-28.0","","-30.9","","76","","","","24","","21","","","","102.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 10:00","2013","12","16","10:00","-28.4","","-31.3","","76","","","","24","","17","","","","102.00","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 11:00","2013","12","16","11:00","-27.5","","-30.5","","76","","","","24","","20","","","","101.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 12:00","2013","12","16","12:00","-26.4","","-29.2","","77","","","","24","","23","","","","101.99","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 13:00","2013","12","16","13:00","-26.0","","-28.8","","77","","","","24","","22","","","","102.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 14:00","2013","12","16","14:00","-26.5","","-29.3","","77","","","","23","","19","","","","102.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 15:00","2013","12","16","15:00","-26.6","","-29.5","","77","","","","23","","17","","","","101.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 16:00","2013","12","16","16:00","-27.6","","-30.6","","76","","","","22","","15","","","","101.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 17:00","2013","12","16","17:00","-27.2","","-30.1","","76","","","","23","","11","","","","101.97","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 18:00","2013","12","16","18:00","-27.2","","-30.1","","76","","","","22","","16","","","","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 19:00","2013","12","16","19:00","-26.3","","-29.2","","77","","","","23","","21","","","","101.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 20:00","2013","12","16","20:00","-25.7","","-28.4","","78","","","","23","","22","","","","101.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 21:00","2013","12","16","21:00","-24.6","","-27.3","","79","","","","24","","30","","","","101.73","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 22:00","2013","12","16","22:00","-23.9","","-26.4","","80","","","","24","","32","","","","101.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16 23:00","2013","12","16","23:00","-23.5","","-26.0","","80","","","","25","","36","","","","101.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 00:00","2013","12","17","00:00","-23.5","","-25.9","","80","","","","25","","29","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 01:00","2013","12","17","01:00","-23.5","","-25.9","","80","","","","25","","34","","","","101.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 02:00","2013","12","17","02:00","-23.1","","-25.6","","80","","","","26","","37","","","","101.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 03:00","2013","12","17","03:00","-23.3","","-25.8","","80","","","","26","","38","","","","101.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 04:00","2013","12","17","04:00","-24.0","","-26.5","","80","","","","25","","35","","","","101.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 05:00","2013","12","17","05:00","-24.9","","-27.5","","79","","","","25","","31","","","","101.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 06:00","2013","12","17","06:00","-24.6","","-27.1","","79","","","","26","","40","","","","101.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 07:00","2013","12","17","07:00","-24.6","","-27.1","","79","","","","25","","40","","","","101.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 08:00","2013","12","17","08:00","-24.5","","-27.0","","79","","","","25","","37","","","","101.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 09:00","2013","12","17","09:00","-24.3","","-26.8","","80","","","","25","","33","","","","101.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 10:00","2013","12","17","10:00","-23.7","","-26.1","","80","","","","25","","34","","","","101.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 11:00","2013","12","17","11:00","-24.0","","-26.6","","80","","","","25","","37","","","","101.31","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 12:00","2013","12","17","12:00","-22.9","","-25.3","","81","","","","26","","40","","","","101.30","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 13:00","2013","12","17","13:00","-22.8","","-25.2","","81","","","","26","","48","","","","101.36","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 14:00","2013","12","17","14:00","-23.0","","-25.4","","81","","","","26","","46","","","","101.36","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 15:00","2013","12","17","15:00","-22.8","","-25.1","","81","","","","27","","46","","","","101.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 16:00","2013","12","17","16:00","-22.1","","-24.4","","82","","","","26","","47","","","","101.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 17:00","2013","12","17","17:00","-21.8","","-24.0","","82","","","","27","","47","","","","101.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 18:00","2013","12","17","18:00","-22.0","","-24.3","","82","","","","27","","47","","","","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 19:00","2013","12","17","19:00","-22.5","","-24.9","","81","","","","27","","46","","","","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 20:00","2013","12","17","20:00","-22.4","","-24.8","","81","","","","28","","44","","","","101.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 21:00","2013","12","17","21:00","-21.8","","-24.0","","82","","","","28","","44","","","","101.45","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 22:00","2013","12","17","22:00","-21.6","","-23.8","","82","","","","28","","42","","","","101.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17 23:00","2013","12","17","23:00","-21.6","","-23.8","","82","","","","28","","37","","","","101.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 00:00","2013","12","18","00:00","-21.3","","-23.5","","82","","","","28","","36","","","","101.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 01:00","2013","12","18","01:00","-22.1","","-24.4","","82","","","","28","","33","","","","101.57","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 02:00","2013","12","18","02:00","-22.2","","-24.5","","82","","","","28","","30","","","","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 03:00","2013","12","18","03:00","-22.4","","-24.7","","82","","","","27","","26","","","","101.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 04:00","2013","12","18","04:00","-22.0","","-24.3","","82","","","","27","","29","","","","101.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 05:00","2013","12","18","05:00","-21.7","","-23.9","","82","","","","28","","24","","","","101.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 06:00","2013","12","18","06:00","-21.5","","-23.7","","82","","","","27","","32","","","","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 07:00","2013","12","18","07:00","-20.9","","-23.1","","83","","","","27","","38","","","","101.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 08:00","2013","12","18","08:00","-20.9","","-23.0","","83","","","","27","","37","","","","101.55","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 09:00","2013","12","18","09:00","-20.8","","-22.9","","83","","","","27","","37","","","","101.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 10:00","2013","12","18","10:00","-20.1","","-22.1","","84","","","","27","","35","","","","101.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 11:00","2013","12","18","11:00","-19.6","","-21.6","","84","","","","27","","36","","","","101.53","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 12:00","2013","12","18","12:00","-19.4","","-21.3","","84","","","","28","","39","","","","101.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 13:00","2013","12","18","13:00","-19.3","","-21.3","","84","","","","28","","33","","","","101.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 14:00","2013","12","18","14:00","-19.5","","-21.5","","84","","","","28","","32","","","","101.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 15:00","2013","12","18","15:00","-19.7","","-21.8","","84","","","","29","","27","","","","101.62","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 16:00","2013","12","18","16:00","-19.5","","-21.5","","84","","","","29","","22","","","","101.66","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 17:00","2013","12","18","17:00","-19.9","","-21.9","","84","","","","30","","16","","","","101.65","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 18:00","2013","12","18","18:00","-21.6","","-23.7","","83","","","","2","","8","","","","101.68","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 19:00","2013","12","18","19:00","-21.2","","-23.4","","83","","","","3","","3","","","","101.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 20:00","2013","12","18","20:00","-21.2","","-23.4","","83","","","","1","","8","","","","101.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 21:00","2013","12","18","21:00","-21.8","","-24.1","","82","","","","3","","8","","","","101.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 22:00","2013","12","18","22:00","-24.0","","-26.5","","80","","","","7","","7","","","","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18 23:00","2013","12","18","23:00","-25.5","","-28.1","","78","","","","6","","5","","","","101.90","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 00:00","2013","12","19","00:00","-26.3","","-29.1","","77","","","","6","","7","","","","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 01:00","2013","12","19","01:00","-26.6","","-29.4","","77","","","","9","","2","","","","101.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 02:00","2013","12","19","02:00","-27.2","","-30.0","","77","","","","","","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 03:00","2013","12","19","03:00","-27.8","","-30.7","","76","","","","7","","3","","","","101.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 04:00","2013","12","19","04:00","-28.4","","-31.4","","76","","","","10","","5","","","","101.99","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 05:00","2013","12","19","05:00","-28.7","","-31.7","","75","","","","14","","2","","","","102.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 06:00","2013","12","19","06:00","-29.7","","-32.8","","75","","","","","","","M","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 07:00","2013","12","19","07:00","-29.8","","-32.9","","75","","","","","","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 08:00","2013","12","19","08:00","-30.1","","-33.3","","73","","","","","","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 09:00","2013","12","19","09:00","-30.3","","-33.6","","73","","","","","","","M","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 10:00","2013","12","19","10:00","-30.5","","-33.8","","73","","","","","","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 11:00","2013","12","19","11:00","-30.8","","-34.0","","73","","","","","","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 12:00","2013","12","19","12:00","-30.9","","-34.1","","73","","","","","","","M","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 13:00","2013","12","19","13:00","-31.2","","-34.4","","73","","","","","","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 14:00","2013","12","19","14:00","-30.6","","-33.8","","74","","","","","","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 15:00","2013","12","19","15:00","-31.1","","-34.4","","73","","","","","","","M","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 16:00","2013","12","19","16:00","-30.9","","-34.2","","73","","","","","","","M","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 17:00","2013","12","19","17:00","-30.3","","-33.5","","74","","","","","","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 18:00","2013","12","19","18:00","-30.3","","-33.5","","74","","","","","","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 19:00","2013","12","19","19:00","-30.1","","-33.3","","74","","","","","","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 20:00","2013","12","19","20:00","-30.1","","-33.2","","75","","","","","","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 21:00","2013","12","19","21:00","-28.6","","-31.6","","75","","","","","","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 22:00","2013","12","19","22:00","-27.4","","-30.2","","77","","","","","","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19 23:00","2013","12","19","23:00","-26.4","","-29.2","","78","","","","","","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 00:00","2013","12","20","00:00","-26.4","","-29.2","","77","","","","","","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 01:00","2013","12","20","01:00","-26.7","","-29.5","","77","","","","25","","16","","","","101.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 02:00","2013","12","20","02:00","-26.7","","-29.5","","77","","","","25","","19","","","","101.45","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 03:00","2013","12","20","03:00","-26.9","","-29.7","","77","","","","26","","28","","","","101.40","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 04:00","2013","12","20","04:00","-26.3","","-29.0","","78","","","","26","","25","","","","101.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 05:00","2013","12","20","05:00","-25.6","","-28.3","","78","","","","26","","31","","","","101.29","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 06:00","2013","12","20","06:00","-25.2","","-27.8","","79","","","","26","","34","","","","101.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 07:00","2013","12","20","07:00","-24.9","","-27.5","","79","","","","27","","35","","","","101.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 08:00","2013","12","20","08:00","-24.4","","-26.9","","79","","","","27","","33","","","","101.16","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20 09:00","2013","12","20","09:00","-23.8","","-26.3","","80","","","","27","","34","","","","101.17","","","","-38","","NA"
