"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 19:00","2002","04","13","19:00","-10.2","","-13.7","","75","","","","16","","11","","","M","100.27","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 20:00","2002","04","13","20:00","-11.3","","-14.6","","77","","","","16","","13","","","M","100.25","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 21:00","2002","04","13","21:00","-12.1","","-15.2","","78","","","","16","","15","","","M","100.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 22:00","2002","04","13","22:00","-12.2","","-15.2","","78","","","","15","","17","","","M","100.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 23:00","2002","04","13","23:00","-12.7","","-15.8","","78","","","","16","","13","","","M","100.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 00:00","2002","04","14","00:00","-13.1","","-15.9","","79","","","","16","","17","","","M","100.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 01:00","2002","04","14","01:00","-13.3","","-16.1","","79","","","","16","","17","","","M","100.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 02:00","2002","04","14","02:00","-13.9","","-16.2","","83","","","","18","","17","","","M","100.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 03:00","2002","04","14","03:00","-13.9","","-16.5","","81","","","","17","","13","","","M","100.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 04:00","2002","04","14","04:00","-14.0","","-16.5","","81","","","","17","","13","","","M","100.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 05:00","2002","04","14","05:00","-14.7","","-16.9","","83","","","","17","","11","","","M","100.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 06:00","2002","04","14","06:00","-15.6","","-17.9","","82","","","","16","","4","","","M","100.31","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 07:00","2002","04","14","07:00","-15.9","","-18.1","","83","","","","13","","4","","","M","100.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 08:00","2002","04","14","08:00","-13.9","","-16.2","","83","","","","15","","6","","","M","100.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 09:00","2002","04","14","09:00","-12.3","","-15.1","","80","","","","17","","6","","","M","100.34","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 10:00","2002","04","14","10:00","-11.6","","-14.4","","80","","","","15","","7","","","M","100.34","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 11:00","2002","04","14","11:00","-9.8","","-13.5","","74","","","","17","","2","","","M","100.33","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 12:00","2002","04","14","12:00","-7.9","","-12.9","","67","","","","15","","2","","","M","100.35","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 13:00","2002","04","14","13:00","-8.2","","-12.3","","72","","","","31","","4","","","M","100.35","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 14:00","2002","04","14","14:00","-8.8","","-11.7","","79","","","","34","","7","","","M","100.36","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 15:00","2002","04","14","15:00","-8.8","","-11.2","","83","","","","2","","9","","","M","100.35","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 16:00","2002","04","14","16:00","-8.5","","-10.4","","86","","","","2","","11","","","M","100.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 17:00","2002","04","14","17:00","-8.5","","-10.7","","84","","","","5","","11","","","M","100.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 18:00","2002","04","14","18:00","-8.8","","-10.5","","87","","","","5","","13","","","M","100.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 19:00","2002","04","14","19:00","-9.4","","-10.7","","90","","","","3","","11","","","M","100.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 20:00","2002","04","14","20:00","-9.7","","-10.8","","92","","","","6","","13","","","M","100.29","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 21:00","2002","04","14","21:00","-10.0","","-10.9","","93","","","","5","","9","","","M","100.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 22:00","2002","04","14","22:00","-10.4","","-11.0","","95","","","","5","","13","","","M","100.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-14 23:00","2002","04","14","23:00","-10.7","","-11.3","","95","","","","4","","13","","","M","100.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 00:00","2002","04","15","00:00","-11.2","","-11.8","","95","","","","3","","15","","","M","100.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 01:00","2002","04","15","01:00","-11.5","","-12.1","","95","","","","2","","15","","","M","100.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 02:00","2002","04","15","02:00","-11.3","","-11.8","","96","","","","1","","19","","","M","100.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 03:00","2002","04","15","03:00","-11.2","","-11.7","","96","","","","1","","22","","","M","100.30","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 04:00","2002","04","15","04:00","-11.2","","-11.7","","96","","","","1","","19","","","M","100.33","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 05:00","2002","04","15","05:00","-11.8","","-12.4","","95","","","","36","","20","","","M","100.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 06:00","2002","04","15","06:00","-11.9","","-12.4","","96","","","","35","","20","","","M","100.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 07:00","2002","04","15","07:00","-12.4","","-13.1","","94","","","","35","","22","","","M","100.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 08:00","2002","04","15","08:00","-12.5","","-13.2","","94","","","","35","","22","","","M","100.55","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 09:00","2002","04","15","09:00","-13.2","","-14.2","","92","","","","34","","26","","","M","100.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 10:00","2002","04","15","10:00","-13.5","","-14.5","","92","","","","34","","26","","","M","100.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 11:00","2002","04","15","11:00","-13.7","","-14.8","","91","","","","34","","28","","","M","100.73","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 12:00","2002","04","15","12:00","-13.7","","-14.8","","91","","","","33","","26","","","M","100.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 13:00","2002","04","15","13:00","-13.7","","-15.1","","89","","","","33","","24","","","M","100.89","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 14:00","2002","04","15","14:00","-14.1","","-15.5","","89","","","","32","","28","","","M","100.98","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 15:00","2002","04","15","15:00","-14.1","","-15.5","","89","","","","32","","26","","","M","101.04","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 16:00","2002","04","15","16:00","-14.9","","-16.7","","86","","","","32","","26","","","M","101.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 17:00","2002","04","15","17:00","-15.4","","-17.4","","85","","","","33","","24","","","M","101.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 18:00","2002","04","15","18:00","-16.0","","-18.6","","80","","","","33","","20","","","M","101.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 19:00","2002","04","15","19:00","-16.8","","-19.5","","80","","","","33","","17","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 20:00","2002","04","15","20:00","-17.8","","-20.5","","79","","","","33","","15","","","M","101.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 21:00","2002","04","15","21:00","-19.1","","-21.3","","83","","","","33","","11","","","M","101.51","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 22:00","2002","04","15","22:00","-20.6","","-22.2","","87","","","","31","","13","","","M","101.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-15 23:00","2002","04","15","23:00","-21.5","","-23.2","","86","","","","31","","13","","","M","101.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 00:00","2002","04","16","00:00","-22.0","","-23.7","","86","","","","31","","11","","","M","101.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 01:00","2002","04","16","01:00","-22.9","","-24.6","","86","","","","32","","9","","","M","101.71","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 02:00","2002","04","16","02:00","-23.9","","-25.5","","87","","","","34","","6","","","M","101.78","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 03:00","2002","04","16","03:00","-24.5","","-26.6","","83","","","","","","0","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 04:00","2002","04","16","04:00","-24.5","","-26.3","","85","","","","","","0","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 05:00","2002","04","16","05:00","-23.8","","-25.6","","85","","","","29","","6","","","M","101.93","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 06:00","2002","04","16","06:00","-24.4","","-26.3","","84","","","","23","","2","","","M","102.00","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 07:00","2002","04","16","07:00","-23.6","","-25.4","","85","","","","26","","4","","","M","102.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 08:00","2002","04","16","08:00","-23.1","","-25.0","","84","","","","22","","2","","","M","102.08","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 09:00","2002","04","16","09:00","-22.6","","-24.5","","84","","","","23","","4","","","M","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 10:00","2002","04","16","10:00","-20.5","","-23.6","","76","","","","25","","4","","","M","102.14","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 11:00","2002","04","16","11:00","-19.5","","-22.4","","78","","","","21","","4","","","M","102.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 12:00","2002","04","16","12:00","-18.6","","-21.3","","79","","","","23","","6","","","M","102.23","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 13:00","2002","04","16","13:00","-17.3","","-20.5","","76","","","","25","","6","","","M","102.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 14:00","2002","04","16","14:00","-16.6","","-19.6","","78","","","","26","","6","","","M","102.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 15:00","2002","04","16","15:00","-16.9","","-19.6","","80","","","","26","","9","","","M","102.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 16:00","2002","04","16","16:00","-16.4","","-18.4","","84","","","","27","","13","","","M","102.34","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 17:00","2002","04","16","17:00","-16.6","","-18.5","","85","","","","28","","13","","","M","102.38","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 18:00","2002","04","16","18:00","-16.8","","-18.3","","88","","","","27","","13","","","M","102.41","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 19:00","2002","04","16","19:00","-16.9","","-18.5","","87","","","","28","","17","","","M","102.44","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 20:00","2002","04","16","20:00","-17.3","","-18.8","","88","","","","27","","11","","","M","102.49","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 21:00","2002","04","16","21:00","-17.9","","-19.6","","87","","","","29","","11","","","M","102.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 22:00","2002","04","16","22:00","-21.1","","-22.8","","86","","","","26","","9","","","M","102.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-16 23:00","2002","04","16","23:00","-22.3","","-24.0","","86","","","","24","","13","","","M","102.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 00:00","2002","04","17","00:00","-23.9","","-25.7","","85","","","","24","","11","","","M","102.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 01:00","2002","04","17","01:00","-24.5","","-26.3","","85","","","","23","","11","","","M","102.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 02:00","2002","04","17","02:00","-25.5","","-27.4","","84","","","","20","","7","","","M","102.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 03:00","2002","04","17","03:00","-25.9","","-27.8","","84","","","","18","","7","","","M","102.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 04:00","2002","04","17","04:00","-26.3","","-28.3","","83","","","","17","","7","","","M","102.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 05:00","2002","04","17","05:00","-25.4","","-27.3","","84","","","","16","","6","","","M","102.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 06:00","2002","04","17","06:00","-27.2","","-29.6","","80","","","","12","","6","","","M","102.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 07:00","2002","04","17","07:00","-26.9","","-29.1","","82","","","","12","","4","","","M","102.49","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 08:00","2002","04","17","08:00","-26.4","","-28.6","","82","","","","13","","11","","","M","102.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 09:00","2002","04","17","09:00","-23.7","","-25.5","","85","","","","13","","9","","","M","102.44","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 10:00","2002","04","17","10:00","-22.3","","-24.1","","85","","","","12","","11","","","M","102.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 11:00","2002","04","17","11:00","-20.6","","-22.4","","85","","","","12","","13","","","M","102.27","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 12:00","2002","04","17","12:00","-19.0","","-21.3","","82","","","","13","","15","","","M","102.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 13:00","2002","04","17","13:00","-18.6","","-21.1","","81","","","","12","","19","","","M","102.10","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 14:00","2002","04","17","14:00","-17.3","","-20.2","","78","","","","12","","22","","","M","102.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 15:00","2002","04","17","15:00","-16.3","","-19.2","","78","","","","11","","22","","","M","101.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 16:00","2002","04","17","16:00","-15.2","","-18.1","","78","","","","11","","24","","","M","101.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 17:00","2002","04","17","17:00","-14.4","","-17.2","","79","","","","11","","28","","","M","101.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 18:00","2002","04","17","18:00","-13.9","","-16.4","","81","","","","11","","26","","","M","101.69","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 19:00","2002","04","17","19:00","-13.5","","-16.0","","81","","","","10","","22","","","M","101.62","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 20:00","2002","04","17","20:00","-13.2","","-15.6","","82","","","","11","","26","","","M","101.54","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 21:00","2002","04","17","21:00","-12.9","","-15.3","","82","","","","12","","28","","","M","101.46","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 22:00","2002","04","17","22:00","-13.4","","-15.6","","83","","","","12","","24","","","M","101.42","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-17 23:00","2002","04","17","23:00","-13.8","","-15.9","","84","","","","13","","22","","","M","101.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 00:00","2002","04","18","00:00","-14.4","","-16.3","","85","","","","13","","20","","","M","101.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 01:00","2002","04","18","01:00","-11.1","","-13.7","","81","","","","15","","26","","","M","101.19","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 02:00","2002","04","18","02:00","-10.6","","-13.5","","79","","","","16","","30","","","M","101.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 03:00","2002","04","18","03:00","-10.8","","-13.4","","81","","","","16","","28","","","M","101.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 04:00","2002","04","18","04:00","-9.7","","-12.1","","83","","","","16","","30","","","M","100.96","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 05:00","2002","04","18","05:00","-8.0","","-10.5","","82","","","","17","","26","","","M","100.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 06:00","2002","04","18","06:00","-6.7","","-9.2","","82","","","","20","","22","","","M","100.90","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 07:00","2002","04","18","07:00","-7.9","","-10.4","","82","","","","22","","17","","","M","100.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 08:00","2002","04","18","08:00","-7.2","","-9.8","","82","","","","20","","22","","","M","100.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 09:00","2002","04","18","09:00","-6.1","","-8.8","","81","","","","19","","17","","","M","100.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 10:00","2002","04","18","10:00","-4.3","","-7.2","","80","","","","19","","19","","","M","100.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 11:00","2002","04","18","11:00","-2.9","","-6.3","","77","","","","18","","15","","","M","100.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 12:00","2002","04","18","12:00","-2.1","","-4.8","","82","","","","22","","13","","","M","100.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 13:00","2002","04","18","13:00","0.1","","-2.7","","81","","","","22","","22","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 14:00","2002","04","18","14:00","1.0","","-1.5","","83","","","","23","","20","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 15:00","2002","04","18","15:00","2.1","","-0.7","","82","","","","25","","22","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 16:00","2002","04","18","16:00","2.5","","-0.5","","81","","","","21","","20","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 17:00","2002","04","18","17:00","3.3","","0.2","","80","","","","25","","26","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 18:00","2002","04","18","18:00","0.6","","-1.1","","88","","","","26","","35","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 19:00","2002","04","18","19:00","-1.3","","-3.3","","86","","","","23","","22","","","M","101.08","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 20:00","2002","04","18","20:00","-5.5","","-6.4","","93","","","","27","","22","","","M","101.09","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 21:00","2002","04","18","21:00","-7.0","","-7.8","","94","","","","26","","22","","","M","101.18","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 22:00","2002","04","18","22:00","-8.3","","-9.2","","93","","","","28","","24","","","M","101.19","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-18 23:00","2002","04","18","23:00","-8.8","","-9.4","","95","","","","28","","22","","","M","101.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 00:00","2002","04","19","00:00","-9.5","","-9.8","","98","","","","30","","26","","","M","101.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 01:00","2002","04","19","01:00","-10.1","","-10.4","","98","","","","30","","30","","","M","101.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 02:00","2002","04","19","02:00","-10.6","","-11.1","","96","","","","31","","28","","","M","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 03:00","2002","04","19","03:00","-11.2","","-11.7","","96","","","","32","","28","","","M","101.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 04:00","2002","04","19","04:00","-12.1","","-12.6","","96","","","","31","","32","","","M","101.44","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 05:00","2002","04","19","05:00","-12.8","","-13.4","","95","","","","31","","39","","","M","101.50","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 06:00","2002","04","19","06:00","-14.5","","-15.3","","94","","","","30","","44","","","M","101.60","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 07:00","2002","04","19","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 08:00","2002","04","19","08:00","-15.3","","-16.4","","91","","","","30","","37","","","M","101.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 09:00","2002","04","19","09:00","-15.3","","-16.4","","91","","","","30","","33","","","M","101.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 10:00","2002","04","19","10:00","-15.1","","-16.6","","88","","","","29","","32","","","M","101.91","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 11:00","2002","04","19","11:00","-14.2","","-15.6","","89","","","","29","","33","","","M","101.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 12:00","2002","04","19","12:00","-14.2","","-15.8","","88","","","","29","","32","","","M","102.01","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 13:00","2002","04","19","13:00","-14.2","","-16.4","","83","","","","29","","33","","","M","102.09","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 14:00","2002","04","19","14:00","-14.2","","-16.5","","83","","","","29","","30","","","M","102.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 15:00","2002","04","19","15:00","-13.9","","-16.1","","83","","","","28","","30","","","M","102.17","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 16:00","2002","04","19","16:00","-14.2","","-16.4","","83","","","","28","","28","","","M","102.21","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 17:00","2002","04","19","17:00","-14.1","","-16.6","","81","","","","26","","22","","","M","102.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 18:00","2002","04","19","18:00","-14.5","","-16.7","","83","","","","28","","22","","","M","102.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 19:00","2002","04","19","19:00","-15.2","","-17.2","","85","","","","27","","19","","","M","102.21","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 20:00","2002","04","19","20:00","-15.9","","-17.8","","85","","","","24","","9","","","M","102.19","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 21:00","2002","04","19","21:00","-17.1","","-18.7","","87","","","","28","","13","","","M","102.15","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 22:00","2002","04","19","22:00","-18.8","","-20.2","","89","","","","22","","11","","","M","102.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-19 23:00","2002","04","19","23:00","-20.4","","-22.0","","87","","","","21","","9","","","M","102.11","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-20 00:00","2002","04","20","00:00","-20.8","","-22.1","","89","","","","26","","2","","","M","102.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-20 01:00","2002","04","20","01:00","-20.7","","-22.0","","89","","","","","","0","","","M","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-20 02:00","2002","04","20","02:00","-22.2","","-23.2","","92","","","","15","","4","","","M","102.00","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-20 03:00","2002","04","20","03:00","-23.0","","-24.7","","86","","","","13","","4","","","M","102.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-20 04:00","2002","04","20","04:00","-23.7","","-25.5","","85","","","","13","","4","","","M","101.99","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-20 05:00","2002","04","20","05:00","-24.5","","-26.4","","84","","","","10","","4","","","M","101.97","","","","-28","","NA"
