"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 21:00","2007","02","13","21:00","-28.1","","-30.9","","77","","","","","","0","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 22:00","2007","02","13","22:00","-28.5","","-31.6","","75","","","","27","","4","","","","100.85","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 23:00","2007","02","13","23:00","-27.7","","-30.6","","76","","","","26","","2","","","","100.84","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 00:00","2007","02","14","00:00","-28.8","","-31.8","","75","","","","29","","4","","","","100.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 01:00","2007","02","14","01:00","-28.0","","-30.8","","77","","","","28","","9","","","","100.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 02:00","2007","02","14","02:00","-26.6","","-29.3","","78","","","","28","","7","","","","100.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 03:00","2007","02","14","03:00","-26.2","","-28.7","","79","","","","28","","9","","","","100.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 04:00","2007","02","14","04:00","-24.7","","-27.1","","80","","","","30","","13","","","","100.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 05:00","2007","02","14","05:00","-24.3","","-26.7","","80","","","","29","","15","","","","100.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 06:00","2007","02","14","06:00","-24.0","","-26.3","","81","","","","30","","17","","","","100.91","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 07:00","2007","02","14","07:00","-23.7","","-26.0","","81","","","","29","","15","","","","100.93","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 08:00","2007","02","14","08:00","-22.6","","-24.8","","82","","","","30","","13","","","","100.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 09:00","2007","02","14","09:00","-22.1","","-24.2","","83","","","","32","","9","","","","100.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 10:00","2007","02","14","10:00","-21.8","","-23.9","","83","","","","32","","13","","","","100.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 11:00","2007","02","14","11:00","-23.0","","-25.3","","81","","","","34","","15","","","","100.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 12:00","2007","02","14","12:00","-23.7","","-26.0","","81","","","","34","","13","","","","101.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 13:00","2007","02","14","13:00","-23.0","","-25.2","","82","","","","33","","9","","","","101.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 14:00","2007","02","14","14:00","-21.0","","-23.0","","84","","","","33","","13","","","","101.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 15:00","2007","02","14","15:00","-21.3","","-23.4","","83","","","","34","","9","","","","101.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 16:00","2007","02","14","16:00","-24.2","","-26.6","","80","","","","34","","15","","","","101.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 17:00","2007","02","14","17:00","-25.7","","-28.3","","79","","","","35","","15","","","","101.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 18:00","2007","02","14","18:00","-27.1","","-29.8","","78","","","","33","","13","","","","101.31","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 19:00","2007","02","14","19:00","-28.6","","-31.3","","78","","","","33","","15","","","","101.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 20:00","2007","02","14","20:00","-26.5","","-29.0","","79","","","","34","","11","","","","101.42","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 21:00","2007","02","14","21:00","-24.2","","-26.5","","81","","","","32","","11","","","","101.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 22:00","2007","02","14","22:00","-21.7","","-23.8","","83","","","","33","","11","","","","101.53","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-14 23:00","2007","02","14","23:00","-20.9","","-22.9","","84","","","","2","","15","","","","101.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 00:00","2007","02","15","00:00","-21.4","","-23.5","","83","","","","2","","20","","","","101.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 01:00","2007","02","15","01:00","-22.1","","-24.3","","82","","","","2","","17","","","","101.69","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 02:00","2007","02","15","02:00","-22.5","","-24.6","","83","","","","2","","15","","","","101.73","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 03:00","2007","02","15","03:00","-23.0","","-25.3","","81","","","","2","","13","","","","101.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 04:00","2007","02","15","04:00","-23.1","","-25.3","","82","","","","2","","15","","","","101.85","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 05:00","2007","02","15","05:00","-23.5","","-25.8","","81","","","","36","","11","","","","101.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 06:00","2007","02","15","06:00","-24.0","","-26.3","","81","","","","34","","13","","","","101.93","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 07:00","2007","02","15","07:00","-23.9","","-26.2","","81","","","","34","","11","","","","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 08:00","2007","02","15","08:00","-22.2","","-24.4","","82","","","","2","","11","","","","101.99","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 09:00","2007","02","15","09:00","-22.1","","-24.3","","82","","","","5","","13","","","","102.04","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 10:00","2007","02","15","10:00","-22.6","","-24.8","","82","","","","4","","13","","","","102.05","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 11:00","2007","02","15","11:00","-23.1","","-25.4","","81","","","","3","","11","","","","102.07","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 12:00","2007","02","15","12:00","-24.1","","-26.5","","80","","","","2","","9","","","","102.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 13:00","2007","02","15","13:00","-25.5","","-28.0","","80","","","","3","","13","","","","102.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 14:00","2007","02","15","14:00","-26.2","","-28.8","","79","","","","5","","9","","","","102.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 15:00","2007","02","15","15:00","-26.5","","-29.1","","79","","","","5","","4","","","","102.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 16:00","2007","02","15","16:00","-26.3","","-28.9","","79","","","","2","","6","","","","102.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 17:00","2007","02","15","17:00","-27.1","","-29.9","","77","","","","33","","4","","","","102.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 18:00","2007","02","15","18:00","-28.0","","-30.9","","76","","","","","","0","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 19:00","2007","02","15","19:00","-28.2","","-31.3","","75","","","","32","","6","","","","102.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 20:00","2007","02","15","20:00","-30.5","","-33.7","","73","","","","33","","4","","","","102.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 21:00","2007","02","15","21:00","-32.6","","-36.0","","72","","","","26","","4","","","","102.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 22:00","2007","02","15","22:00","-33.1","","-36.5","","71","","","","26","","6","","","","102.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-15 23:00","2007","02","15","23:00","-32.8","","-36.3","","71","","","","23","","7","","","","102.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 00:00","2007","02","16","00:00","-32.2","","-35.8","","70","","","","","","0","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 01:00","2007","02","16","01:00","-32.6","","-36.1","","71","","","","24","","6","","","","102.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 02:00","2007","02","16","02:00","-31.8","","-35.5","","70","","","","23","","6","","","","102.54","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 03:00","2007","02","16","03:00","-32.3","","-35.9","","70","","","","25","","6","","","","102.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 04:00","2007","02","16","04:00","-32.4","","-36.0","","70","","","","23","","4","","","","102.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 05:00","2007","02","16","05:00","-34.2","","-37.8","","70","","","","24","","7","","","","102.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 06:00","2007","02","16","06:00","-31.2","","-34.9","","70","","","","21","","4","","","","102.58","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 07:00","2007","02","16","07:00","-32.6","","-36.3","","69","","","","21","","4","","","","102.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 08:00","2007","02","16","08:00","-34.0","","-37.7","","69","","","","23","","6","","","","102.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 09:00","2007","02","16","09:00","-32.3","","-36.1","","69","","","","22","","4","","","","102.58","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 10:00","2007","02","16","10:00","-32.7","","-36.4","","69","","","","22","","4","","","","102.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 11:00","2007","02","16","11:00","-32.2","","-36.0","","69","","","","23","","4","","","","102.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 12:00","2007","02","16","12:00","-32.0","","-35.6","","70","","","","25","","2","","","","102.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 13:00","2007","02","16","13:00","-32.6","","-36.3","","69","","","","23","","6","","","","102.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 14:00","2007","02","16","14:00","-30.0","","-33.6","","71","","","","25","","7","","","","102.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 15:00","2007","02","16","15:00","-31.2","","-34.7","","71","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 16:00","2007","02","16","16:00","-30.9","","-34.3","","72","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 17:00","2007","02","16","17:00","-30.7","","-34.2","","71","","","","27","","2","","","","102.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 18:00","2007","02","16","18:00","-30.8","","-34.1","","73","","","","26","","7","","","","102.68","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 19:00","2007","02","16","19:00","-29.8","","-33.1","","73","","","","26","","6","","","","102.67","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 20:00","2007","02","16","20:00","-29.6","","-33.1","","72","","","","25","","9","","","","102.68","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 21:00","2007","02","16","21:00","-30.4","","-33.8","","72","","","","25","","11","","","","102.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 22:00","2007","02","16","22:00","-32.5","","-36.2","","70","","","","25","","9","","","","102.67","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-16 23:00","2007","02","16","23:00","-31.9","","-35.4","","71","","","","26","","7","","","","102.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 00:00","2007","02","17","00:00","-31.7","","-35.2","","71","","","","26","","11","","","","102.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 01:00","2007","02","17","01:00","-31.7","","-35.3","","70","","","","25","","11","","","","102.65","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 02:00","2007","02","17","02:00","-31.1","","-34.8","","70","","","","25","","9","","","","102.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 03:00","2007","02","17","03:00","-30.4","","-33.9","","71","","","","26","","4","","","","102.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 04:00","2007","02","17","04:00","-30.3","","-33.8","","71","","","","25","","7","","","","102.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 05:00","2007","02","17","05:00","-30.1","","-33.7","","71","","","","25","","7","","","","102.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 06:00","2007","02","17","06:00","-30.9","","-34.5","","71","","","","24","","6","","","","102.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 07:00","2007","02","17","07:00","-31.7","","-35.5","","69","","","","22","","9","","","","102.49","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 08:00","2007","02","17","08:00","-31.1","","-34.8","","70","","","","23","","9","","","","102.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 09:00","2007","02","17","09:00","-32.1","","-35.8","","70","","","","24","","9","","","","102.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 10:00","2007","02","17","10:00","-32.4","","-36.1","","70","","","","24","","7","","","","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 11:00","2007","02","17","11:00","-32.4","","-36.1","","70","","","","25","","7","","","","102.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 12:00","2007","02","17","12:00","-32.1","","-35.6","","71","","","","24","","11","","","","102.31","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 13:00","2007","02","17","13:00","-31.0","","-34.4","","72","","","","25","","9","","","","102.29","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 14:00","2007","02","17","14:00","-29.6","","-32.7","","74","","","","27","","9","","","","102.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 15:00","2007","02","17","15:00","-29.8","","-33.0","","74","","","","26","","11","","","","102.15","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 16:00","2007","02","17","16:00","-29.5","","-32.8","","73","","","","25","","11","","","","102.11","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 17:00","2007","02","17","17:00","-31.1","","-34.4","","73","","","","26","","9","","","","102.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 18:00","2007","02","17","18:00","-29.8","","-33.3","","72","","","","25","","11","","","","101.99","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 19:00","2007","02","17","19:00","-31.0","","-34.3","","73","","","","25","","11","","","","101.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 20:00","2007","02","17","20:00","-31.3","","-34.7","","72","","","","26","","7","","","","101.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 21:00","2007","02","17","21:00","-31.4","","-34.7","","73","","","","27","","9","","","","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 22:00","2007","02","17","22:00","-31.1","","-34.5","","72","","","","26","","9","","","","101.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-17 23:00","2007","02","17","23:00","-31.6","","-35.2","","70","","","","25","","11","","","","101.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 00:00","2007","02","18","00:00","-32.1","","-35.7","","70","","","","26","","11","","","","101.72","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 01:00","2007","02","18","01:00","-32.0","","-35.6","","70","","","","26","","11","","","","101.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 02:00","2007","02","18","02:00","-32.7","","-36.3","","70","","","","25","","11","","","","101.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 03:00","2007","02","18","03:00","-33.5","","-37.2","","69","","","","25","","11","","","","101.61","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 04:00","2007","02","18","04:00","-31.2","","-34.9","","70","","","","25","","9","","","","101.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 05:00","2007","02","18","05:00","-32.6","","-36.2","","70","","","","25","","11","","","","101.55","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 06:00","2007","02","18","06:00","-32.4","","-36.1","","70","","","","23","","11","","","","101.51","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 07:00","2007","02","18","07:00","-33.9","","-37.5","","70","","","","24","","13","","","","101.47","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 08:00","2007","02","18","08:00","-32.8","","-36.4","","70","","","","25","","13","","","","101.44","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 09:00","2007","02","18","09:00","-30.7","","-34.4","","70","","","","26","","15","","","","101.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 10:00","2007","02","18","10:00","-32.3","","-35.9","","70","","","","27","","11","","","","101.42","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 11:00","2007","02","18","11:00","-31.2","","-34.9","","70","","","","27","","9","","","","101.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 12:00","2007","02","18","12:00","-30.1","","-33.6","","71","","","","29","","13","","","","101.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 13:00","2007","02","18","13:00","-31.7","","-35.2","","71","","","","29","","11","","","","101.42","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 14:00","2007","02","18","14:00","-30.4","","-33.8","","72","","","","27","","7","","","","101.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 15:00","2007","02","18","15:00","-31.4","","-34.9","","71","","","","27","","7","","","","101.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 16:00","2007","02","18","16:00","-32.1","","-35.6","","71","","","","26","","9","","","","101.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 17:00","2007","02","18","17:00","-32.2","","-35.9","","70","","","","27","","11","","","","101.42","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 18:00","2007","02","18","18:00","-32.6","","-36.5","","68","","","","27","","11","","","","101.40","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 19:00","2007","02","18","19:00","-34.0","","-37.9","","68","","","","28","","11","","","","101.39","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 20:00","2007","02","18","20:00","-35.5","","-39.5","","67","","","","22","","6","","","","101.38","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 21:00","2007","02","18","21:00","-34.7","","-38.8","","66","","","","22","","4","","","","101.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 22:00","2007","02","18","22:00","-34.5","","-38.7","","66","","","","22","","2","","","","101.36","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-18 23:00","2007","02","18","23:00","-36.5","","-40.7","","65","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 00:00","2007","02","19","00:00","-36.7","","-40.9","","65","","","","","","0","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 01:00","2007","02","19","01:00","-36.4","","-40.5","","66","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 02:00","2007","02","19","02:00","-35.1","","-39.4","","65","","","","17","","4","","","","101.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 03:00","2007","02","19","03:00","-35.8","","-40.1","","65","","","","17","","4","","","","101.23","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 04:00","2007","02","19","04:00","-35.1","","-39.5","","64","","","","17","","4","","","","101.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 05:00","2007","02","19","05:00","-36.9","","-41.1","","65","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 06:00","2007","02","19","06:00","-37.0","","-41.1","","66","","","","","","0","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 07:00","2007","02","19","07:00","-36.9","","-41.0","","66","","","","16","","2","","","","101.09","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 08:00","2007","02","19","08:00","-35.5","","-39.4","","67","","","","","","0","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 09:00","2007","02","19","09:00","-34.3","","-38.0","","69","","","","17","","2","","","","101.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 10:00","2007","02","19","10:00","-34.4","","-38.2","","68","","","","17","","4","","","","101.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 11:00","2007","02","19","11:00","-34.7","","-38.3","","70","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 12:00","2007","02","19","12:00","-34.3","","-38.1","","68","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 13:00","2007","02","19","13:00","-32.3","","-36.1","","69","","","","23","","2","","","","100.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 14:00","2007","02","19","14:00","-33.8","","-37.4","","70","","","","","","0","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 15:00","2007","02","19","15:00","-32.8","","-36.3","","71","","","","","","0","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 16:00","2007","02","19","16:00","-33.4","","-37.0","","70","","","","","","0","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 17:00","2007","02","19","17:00","-32.1","","-35.8","","70","","","","","","0","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 18:00","2007","02","19","18:00","-32.8","","-36.5","","69","","","","","","0","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 19:00","2007","02","19","19:00","-33.5","","-37.3","","69","","","","20","","2","","","","100.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 20:00","2007","02","19","20:00","-32.1","","-36.0","","68","","","","21","","6","","","","100.97","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 21:00","2007","02","19","21:00","-35.3","","-39.1","","68","","","","21","","6","","","","100.98","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 22:00","2007","02","19","22:00","-33.8","","-37.7","","68","","","","21","","4","","","","100.97","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-19 23:00","2007","02","19","23:00","-32.8","","-36.7","","68","","","","21","","4","","","","100.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 00:00","2007","02","20","00:00","-35.0","","-38.8","","68","","","","20","","4","","","","100.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 01:00","2007","02","20","01:00","-35.2","","-39.2","","67","","","","21","","6","","","","100.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 02:00","2007","02","20","02:00","-35.2","","-39.1","","67","","","","18","","6","","","","101.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 03:00","2007","02","20","03:00","-36.1","","-40.0","","67","","","","20","","4","","","","101.04","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 04:00","2007","02","20","04:00","-34.1","","-38.1","","67","","","","20","","4","","","","101.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 05:00","2007","02","20","05:00","-35.2","","-39.3","","66","","","","19","","4","","","","101.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 06:00","2007","02","20","06:00","-33.1","","-37.4","","65","","","","20","","6","","","","101.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 07:00","2007","02","20","07:00","-35.3","","-39.7","","64","","","","21","","6","","","","101.16","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-20 08:00","2007","02","20","08:00","-36.5","","-40.5","","66","","","","20","","4","","","","101.20","","","","-42","","NA"
